PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,1,0,79.0,239.0,216.0,135.0,-48.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,1,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,48,1,1,0,1,-31.0,31.0,121.0,-48.0,17.0,183.0,167.0,246.0,215.0,1,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,-111.83333333333331,-54.5,-57.33333333333333,-19.833333333333314
66324d7b75233b6df004695d,1,0,104.0,31.0,56.0,184.0,17.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,0,1,1,0,1,81.0,121.0,127.0,17.0,64.0,167.0,141.0,245.0,326.0,0,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,-42.25,-56.0,13.75,12.5
66324d7b75233b6df004695d,1,0,63.0,121.0,80.0,205.0,64.0,,,,,,,,,0,,19.23941088848176,23.0,103,0.2329539862724818,745.2525049631475,88.0,5169,2.3420883248370443,789.5084122045675,88.0,5239,2.407285233690997,2266.416099969784,681.5,11425,1.7211108213920652,2243.747377214969,844.25,11353,1.9506135131547664,0,0,0.1142857142857142,0,1,1,0,1,99.0,127.0,113.0,64.0,35.0,141.0,173.0,236.0,335.0,0,0,502004659681.93335,251002328453.2857,251002331228.6476,181.6629213483146,212.55172413793105,295.0,-568.75,-486.125,-82.625,-23.25
66324d7b75233b6df004695d,1,0,78.0,127.0,142.0,208.0,35.0,2.0,86.5,120.0,136.0,262.5,35.0,2.0,208.0,0,104.0,12.020815280171307,8.5,17,0.1389689627765469,9.899494936611664,7.0,14,0.0824957911384305,8.48528137423857,6.0,12,0.0623917748105777,77.07463914933368,54.5,109,0.2936176729498426,31.11269837220809,22.0,44,0.5458368135475103,0,0,0.0,0,0,0,0,0,114.0,113.0,174.0,35.0,79.0,173.0,238.0,316.0,430.0,0,0,93.0,57.0,36.0,205.5,234.0,320.5,-272.0,-92.66666666666669,-179.33333333333331,34.0
66324d7b75233b6df004695d,1,0,95.0,113.0,130.0,317.0,79.0,2.0,86.5,120.0,136.0,262.5,35.0,2.0,208.0,0,104.0,12.020815280171307,8.5,17,0.1389689627765469,9.899494936611664,7.0,14,0.0824957911384305,8.48528137423857,6.0,12,0.0623917748105777,77.07463914933368,54.5,109,0.2936176729498426,31.11269837220809,22.0,44,0.5458368135475103,0,0,0.0,0,0,0,0,0,72.0,174.0,136.0,79.0,-7.0,238.0,230.0,325.0,397.0,1,0,93.0,57.0,36.0,205.5,234.0,320.5,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,143.0,174.0,222.0,223.0,-7.0,,,,,,,,,1,,19.23941088848176,23.0,103,0.2329539862724818,745.2525049631475,88.0,5169,2.3420883248370443,789.5084122045675,88.0,5239,2.407285233690997,2266.416099969784,681.5,11425,1.7211108213920652,2243.747377214969,844.25,11353,1.9506135131547664,0,0,0.1142857142857142,7,1,1,0,1,43.0,136.0,137.0,-7.0,50.0,230.0,198.0,341.0,384.0,1,0,502004659681.93335,251002328453.2857,251002331228.6476,181.6629213483146,212.55172413793105,295.0,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,87.0,136.0,80.0,248.0,50.0,3.0,81.6,168.6,157.2,245.2,96.25,5.0,793.0,0,158.6,21.26734586167254,17.0,57,0.260629238500889,84.38187009067765,65.0,223,0.5004855877264393,115.59714529347168,137.0,296,0.7353507970322626,94.32231973398449,73.0,255,0.3846750396981423,101.77819019809696,99.0,264,1.1752677851974245,0,0,0.0,0,1,1,0,0,12.0,137.0,73.0,50.0,-38.0,198.0,165.0,252.0,264.0,1,0,192.4,86.6,105.8,158.6,147.4,229.0,-18.0,-23.0,5.0,2.5
66324d7b75233b6df004695d,1,0,111.0,137.0,161.0,127.0,-38.0,3.0,81.6,168.6,157.2,245.2,96.25,5.0,793.0,1,158.6,21.26734586167254,17.0,57,0.260629238500889,84.38187009067765,65.0,223,0.5004855877264393,115.59714529347168,137.0,296,0.7353507970322626,94.32231973398449,73.0,255,0.3846750396981423,101.77819019809696,99.0,264,1.1752677851974245,0,0,0.0,38,1,1,0,0,109.0,73.0,201.0,-38.0,147.0,165.0,124.0,235.0,344.0,1,0,192.4,86.6,105.8,158.6,147.4,229.0,31.0,5.0,26.0,-7.0
66324d7b75233b6df004695d,1,0,54.0,73.0,16.0,271.0,147.0,3.0,81.6,168.6,157.2,245.2,96.25,5.0,793.0,0,158.6,21.26734586167254,17.0,57,0.260629238500889,84.38187009067765,65.0,223,0.5004855877264393,115.59714529347168,137.0,296,0.7353507970322626,94.32231973398449,73.0,255,0.3846750396981423,101.77819019809696,99.0,264,1.1752677851974245,0,0,0.0,0,1,1,0,0,373.0,201.0,296.0,147.0,226.0,124.0,156.0,210.0,583.0,0,0,192.4,86.6,105.8,158.6,147.4,229.0,135.0,26.0,109.0,-23.0
66324d7b75233b6df004695d,1,0,70.0,201.0,217.0,382.0,226.0,3.0,81.6,168.6,157.2,245.2,96.25,5.0,793.0,0,158.6,21.26734586167254,17.0,57,0.260629238500889,84.38187009067765,65.0,223,0.5004855877264393,115.59714529347168,137.0,296,0.7353507970322626,94.32231973398449,73.0,255,0.3846750396981423,101.77819019809696,99.0,264,1.1752677851974245,0,0,0.0,0,1,1,0,0,274.0,296.0,134.0,226.0,48.0,156.0,150.0,220.0,494.0,0,0,192.4,86.6,105.8,158.6,147.4,229.0,106.66666666666666,118.33333333333331,-11.666666666666664,-19.333333333333343
66324d7b75233b6df004695d,1,0,86.0,296.0,312.0,198.0,48.0,3.0,81.6,168.6,157.2,245.2,96.25,5.0,793.0,0,158.6,21.26734586167254,17.0,57,0.260629238500889,84.38187009067765,65.0,223,0.5004855877264393,115.59714529347168,137.0,296,0.7353507970322626,94.32231973398449,73.0,255,0.3846750396981423,101.77819019809696,99.0,264,1.1752677851974245,0,0,0.0,0,1,1,0,0,194.0,134.0,210.0,48.0,146.0,150.0,142.0,228.0,422.0,0,0,192.4,86.6,105.8,158.6,147.4,229.0,-1145.1666666666667,-21.33333333333333,-1123.8333333333333,-0.1666666666666572
66324d7b75233b6df004695d,1,0,64.0,134.0,112.0,288.0,146.0,,,,,,,,,0,,19.23941088848176,23.0,103,0.2329539862724818,745.2525049631475,88.0,5169,2.3420883248370443,789.5084122045675,88.0,5239,2.407285233690997,2266.416099969784,681.5,11425,1.7211108213920652,2243.747377214969,844.25,11353,1.9506135131547664,0,0,0.1142857142857142,0,1,1,0,1,204.0,210.0,136.0,146.0,58.0,142.0,156.0,220.0,424.0,0,0,502004659681.93335,251002328453.2857,251002331228.6476,181.6629213483146,212.55172413793105,295.0,-1317.4,-1356.6,39.2,-8.199999999999989
66324d7b75233b6df004695d,1,0,78.0,210.0,224.0,214.0,58.0,4.0,78.0,173.0,180.0,206.0,58.0,2.0,214.0,0,107.0,0.0,0.0,0,0.0,52.32590180780452,37.0,74,0.3024618601607197,62.22539674441618,44.0,88,0.3456966485800899,11.31370849898476,8.0,16,0.0549209150436153,7.071067811865476,5.0,10,0.1334163738087825,0,0,0.0,0,0,0,0,0,106.0,136.0,126.0,58.0,48.0,156.0,150.0,228.0,334.0,0,0,113.5,53.0,60.5,153.0,142.5,220.5,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,78.0,136.0,136.0,198.0,48.0,4.0,78.0,173.0,180.0,206.0,58.0,2.0,214.0,0,107.0,0.0,0.0,0,0.0,52.32590180780452,37.0,74,0.3024618601607197,62.22539674441618,44.0,88,0.3456966485800899,11.31370849898476,8.0,16,0.0549209150436153,7.071067811865476,5.0,10,0.1334163738087825,0,0,0.0,0,0,0,0,0,121.0,126.0,145.0,48.0,73.0,150.0,135.0,213.0,334.0,0,0,113.5,53.0,60.5,153.0,142.5,220.5,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,72.0,126.0,120.0,208.0,73.0,,,,,,,,,0,,19.23941088848176,23.0,103,0.2329539862724818,745.2525049631475,88.0,5169,2.3420883248370443,789.5084122045675,88.0,5239,2.407285233690997,2266.416099969784,681.5,11425,1.7211108213920652,2243.747377214969,844.25,11353,1.9506135131547664,0,0,0.1142857142857142,0,1,1,0,1,97.0,145.0,87.0,73.0,24.0,135.0,135.0,207.0,304.0,0,0,502004659681.93335,251002328453.2857,251002331228.6476,181.6629213483146,212.55172413793105,295.0,19.0,39.0,-20.0,-17.5
66324d7b75233b6df004695d,1,0,63.0,145.0,136.0,159.0,24.0,5.0,63.0,145.0,136.0,159.0,,1.0,63.0,0,63.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,3954.0,87.0,4002.0,24.0,3930.0,135.0,158.0,221.0,4175.0,0,1,3954.0,24.0,3930.0,135.0,158.0,221.0,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,72.0,87.0,96.0,4088.0,3930.0,,,,,,,,,0,,19.23941088848176,23.0,103,0.2329539862724818,745.2525049631475,88.0,5169,2.3420883248370443,789.5084122045675,88.0,5239,2.407285233690997,2266.416099969784,681.5,11425,1.7211108213920652,2243.747377214969,844.25,11353,1.9506135131547664,0,0,0.1142857142857142,0,1,1,0,1,3994.0,4002.0,150.0,3930.0,64.0,158.0,166.0,238.0,4232.0,0,1,502004659681.93335,251002328453.2857,251002331228.6476,181.6629213483146,212.55172413793105,295.0,1260.0,1244.5,15.5,-39.5
66324d7b75233b6df004695d,1,0,86.0,4002.0,4016.0,230.0,64.0,6.0,86.8,929.8,937.6,245.2,81.0,5.0,758.0,0,151.6,14.855975228843109,6.0,40,0.171151788350727,1718.0856206836722,58.0,3914,1.8478012698254165,1721.5752379724795,89.0,3913,1.8361510643904435,54.00648109255036,42.0,145,0.2202548168537943,45.29569515969481,66.0,105,0.5975685377268445,1,1,0.2,0,0,0,0,0,185.0,150.0,201.0,64.0,121.0,166.0,151.0,237.0,422.0,0,0,148.6,75.8,72.8,169.4,165.0,251.8,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,80.0,150.0,144.0,272.0,121.0,6.0,86.8,929.8,937.6,245.2,81.0,5.0,758.0,0,151.6,14.855975228843109,6.0,40,0.171151788350727,1718.0856206836722,58.0,3914,1.8478012698254165,1721.5752379724795,89.0,3913,1.8361510643904435,54.00648109255036,42.0,145,0.2202548168537943,45.29569515969481,66.0,105,0.5975685377268445,0,0,0.2,0,0,0,0,0,138.0,201.0,88.0,121.0,17.0,151.0,157.0,237.0,375.0,0,0,148.6,75.8,72.8,169.4,165.0,251.8,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,71.0,201.0,192.0,174.0,17.0,6.0,86.8,929.8,937.6,245.2,81.0,5.0,758.0,0,151.6,14.855975228843109,6.0,40,0.171151788350727,1718.0856206836722,58.0,3914,1.8478012698254165,1721.5752379724795,89.0,3913,1.8361510643904435,54.00648109255036,42.0,145,0.2202548168537943,45.29569515969481,66.0,105,0.5975685377268445,0,0,0.2,0,0,0,0,0,139.0,88.0,208.0,17.0,122.0,157.0,197.0,268.0,407.0,0,0,148.6,75.8,72.8,169.4,165.0,251.8,-36.5,15.5,-52.0,4.5
66324d7b75233b6df004695d,1,0,86.0,88.0,103.0,319.0,122.0,6.0,86.8,929.8,937.6,245.2,81.0,5.0,758.0,0,151.6,14.855975228843109,6.0,40,0.171151788350727,1718.0856206836722,58.0,3914,1.8478012698254165,1721.5752379724795,89.0,3913,1.8361510643904435,54.00648109255036,42.0,145,0.2202548168537943,45.29569515969481,66.0,105,0.5975685377268445,0,0,0.2,0,0,0,0,0,177.0,208.0,166.0,122.0,55.0,197.0,176.0,262.0,439.0,0,0,148.6,75.8,72.8,169.4,165.0,251.8,-209.0,-5.666666666666671,-203.3333333333333,-20.0
66324d7b75233b6df004695d,1,0,111.0,208.0,233.0,231.0,55.0,6.0,86.8,929.8,937.6,245.2,81.0,5.0,758.0,0,151.6,14.855975228843109,6.0,40,0.171151788350727,1718.0856206836722,58.0,3914,1.8478012698254165,1721.5752379724795,89.0,3913,1.8361510643904435,54.00648109255036,42.0,145,0.2202548168537943,45.29569515969481,66.0,105,0.5975685377268445,0,0,0.2,0,0,0,0,0,104.0,166.0,114.0,55.0,49.0,176.0,144.0,255.0,359.0,0,0,148.6,75.8,72.8,169.4,165.0,251.8,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,65.0,166.0,120.0,193.0,49.0,,,,,,,,,0,,19.23941088848176,23.0,103,0.2329539862724818,745.2525049631475,88.0,5169,2.3420883248370443,789.5084122045675,88.0,5239,2.407285233690997,2266.416099969784,681.5,11425,1.7211108213920652,2243.747377214969,844.25,11353,1.9506135131547664,0,0,0.1142857142857142,0,1,1,0,1,58.0,114.0,88.0,49.0,9.0,144.0,172.0,237.0,295.0,0,0,502004659681.93335,251002328453.2857,251002331228.6476,181.6629213483146,212.55172413793105,295.0,-609.75,-501.125,-108.625,-22.25
66324d7b75233b6df004695d,1,0,79.0,114.0,128.0,181.0,9.0,7.0,72.66666666666667,113.0,106.66666666666669,168.66666666666666,26.5,3.0,271.0,0,90.33333333333331,24.131583730317686,23.5,47,0.3320860146373993,24.515301344262525,24.5,49,0.2169495694182524,19.42506971244462,19.0,38,0.1821100285541683,23.115651263447745,20.5,41,0.1370493157911921,18.175074506954115,17.5,35,0.7679608946600329,0,0,0.0,0,0,0,0,0,53.0,88.0,137.0,9.0,44.0,172.0,139.0,218.0,271.0,0,0,90.0,23.666666666666668,66.33333333333333,145.0,139.66666666666666,212.3333333333333,-155.66666666666666,-131.5,-24.16666666666667,-37.16666666666666
66324d7b75233b6df004695d,1,0,93.0,88.0,102.0,183.0,44.0,7.0,72.66666666666667,113.0,106.66666666666669,168.66666666666666,26.5,3.0,271.0,0,90.33333333333331,24.131583730317686,23.5,47,0.3320860146373993,24.515301344262525,24.5,49,0.2169495694182524,19.42506971244462,19.0,38,0.1821100285541683,23.115651263447745,20.5,41,0.1370493157911921,18.175074506954115,17.5,35,0.7679608946600329,0,0,0.0,0,0,0,0,0,62.0,137.0,64.0,44.0,18.0,139.0,124.0,217.0,279.0,0,0,90.0,23.666666666666668,66.33333333333333,145.0,139.66666666666666,212.3333333333333,-59.66666666666667,-24.16666666666667,-35.5,-37.83333333333334
66324d7b75233b6df004695d,1,0,46.0,137.0,90.0,142.0,18.0,7.0,72.66666666666667,113.0,106.66666666666669,168.66666666666666,26.5,3.0,271.0,0,90.33333333333331,24.131583730317686,23.5,47,0.3320860146373993,24.515301344262525,24.5,49,0.2169495694182524,19.42506971244462,19.0,38,0.1821100285541683,23.115651263447745,20.5,41,0.1370493157911921,18.175074506954115,17.5,35,0.7679608946600329,0,0,0.0,0,0,0,0,0,155.0,64.0,215.0,18.0,137.0,124.0,156.0,202.0,357.0,0,0,90.0,23.666666666666668,66.33333333333333,145.0,139.66666666666666,212.3333333333333,-2091.5,-35.5,-2056.0,-41.5
66324d7b75233b6df004695d,1,0,78.0,64.0,96.0,293.0,137.0,,,,,,,,,0,,19.23941088848176,23.0,103,0.2329539862724818,745.2525049631475,88.0,5169,2.3420883248370443,789.5084122045675,88.0,5239,2.407285233690997,2266.416099969784,681.5,11425,1.7211108213920652,2243.747377214969,844.25,11353,1.9506135131547664,0,0,0.1142857142857142,0,1,1,0,1,123.0,215.0,64.0,137.0,-14.0,156.0,165.0,243.0,366.0,1,0,502004659681.93335,251002328453.2857,251002331228.6476,181.6629213483146,212.55172413793105,295.0,-2070.5,-2056.0,-14.5,-18.0
66324d7b75233b6df004695d,1,0,78.0,215.0,215.0,151.0,-14.0,8.0,86.33333333333333,197.3333333333333,202.66666666666663,460.0,106.0,3.0,471.0,1,157.0,8.020806277010644,8.0,16,0.0929050920117063,125.43657095653298,124.5,249,0.6356582987662144,123.96101537714723,123.5,247,0.6116497469267134,338.6251614986695,335.5,671,0.7361416554318903,331.373404686214,327.5,655,1.165439875801456,0,0,0.0,14,1,1,0,0,212.0,64.0,313.0,-14.0,226.0,165.0,181.0,259.0,471.0,1,0,1632.3333333333333,284.3333333333333,1348.0,175.66666666666666,186.66666666666663,273.0,36.5,-15.5,52.0,-4.5
66324d7b75233b6df004695d,1,0,87.0,64.0,73.0,407.0,226.0,8.0,86.33333333333333,197.3333333333333,202.66666666666663,460.0,106.0,3.0,471.0,0,157.0,8.020806277010644,8.0,16,0.0929050920117063,125.43657095653298,124.5,249,0.6356582987662144,123.96101537714723,123.5,247,0.6116497469267134,338.6251614986695,335.5,671,0.7361416554318903,331.373404686214,327.5,655,1.165439875801456,0,0,0.0,0,1,1,0,0,867.0,313.0,735.0,226.0,641.0,181.0,181.0,268.0,1135.0,0,1,1632.3333333333333,284.3333333333333,1348.0,175.66666666666666,186.66666666666663,273.0,481.0,98.33333333333331,382.6666666666667,-14.0
