PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,0,0,103,431.0,335.0,280.0,81.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,1,0,0.1290322580645161,0,1,1,1,1,154.0,184.0,169.0,81.0,73.0,199.0,224.0,327.0,481.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,6.333333333333343,8.333333333333329,-2.0,59.333333333333314
5f29eff59714081a3594a331,0,0,96,184.0,177.0,297.0,73.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,1,1,623.0,169.0,678.0,73.0,550.0,224.0,260.0,356.0,979.0,0,1,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,128,169.0,201.0,810.0,550.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,1,1,566.0,678.0,148.0,550.0,16.0,260.0,252.0,380.0,946.0,0,1,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,132,678.0,682.0,268.0,16.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,1,1,0.1290322580645161,0,1,1,0,1,-23.0,148.0,81.0,16.0,-39.0,252.0,337.0,469.0,446.0,1,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,-21.666666666666668,7.333333333333334,-29.0,0.6666666666666856
5f29eff59714081a3594a331,0,0,120,148.0,136.0,298.0,-39.0,,,,,,,,,1,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,39,1,1,0,1,121.0,81.0,377.0,-39.0,160.0,337.0,367.0,487.0,608.0,1,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,-63.0,-29.0,-34.0,21.66666666666669
5f29eff59714081a3594a331,0,0,217,81.0,178.0,527.0,160.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,314.0,377.0,304.0,160.0,154.0,367.0,274.0,491.0,805.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,153.0,50.75,102.25,19.75
5f29eff59714081a3594a331,0,0,150,377.0,310.0,428.0,154.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,435.0,304.0,405.0,154.0,281.0,274.0,249.0,399.0,834.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,124,304.0,278.0,530.0,281.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,456.0,405.0,300.0,281.0,175.0,249.0,314.0,438.0,894.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,-75.5,-91.0,15.5,65.0
5f29eff59714081a3594a331,0,0,125,405.0,406.0,489.0,175.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,213.0,300.0,227.0,175.0,38.0,314.0,366.0,491.0,704.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,34.66666666666666,31.333333333333343,3.333333333333336,61.666666666666686
5f29eff59714081a3594a331,0,0,189,300.0,364.0,404.0,38.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,322.0,227.0,461.0,38.0,284.0,366.0,458.0,647.0,969.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,100.0,25.0,75.0,48.5
5f29eff59714081a3594a331,0,0,177,227.0,215.0,742.0,284.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,174.0,461.0,171.0,284.0,-110.0,458.0,434.0,611.0,785.0,1,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,97.0,75.0,22.0,7.0
5f29eff59714081a3594a331,1,0,281,461.0,565.0,324.0,-110.0,3.0,217.0,316.0,304.0,2225.0,-110.0,2.0,324.0,1,162.0,90.50966799187808,64.0,128,0.4170952442022032,205.0609665440988,145.0,290,0.6489271093167683,369.1097397793778,261.0,522,1.2141767755900588,2688.419982071254,1901.0,3802,1.20827864362753,2349.7158338828976,1661.5,3323,1.5144800734018031,1,0,0.5,110,1,1,0,0,3103.0,171.0,3366.0,-110.0,3213.0,434.0,913.0,1194.0,4297.0,1,1,2856.5,1551.5,1305.0,673.5,902.5,1119.5,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,153,171.0,43.0,4126.0,3213.0,3.0,217.0,316.0,304.0,2225.0,-110.0,2.0,324.0,0,162.0,90.50966799187808,64.0,128,0.4170952442022032,205.0609665440988,145.0,290,0.6489271093167683,369.1097397793778,261.0,522,1.2141767755900588,2688.419982071254,1901.0,3802,1.20827864362753,2349.7158338828976,1661.5,3323,1.5144800734018031,0,0,0.5,0,1,1,0,0,2610.0,3366.0,157.0,3213.0,-603.0,913.0,892.0,1045.0,3655.0,1,1,2856.5,1551.5,1305.0,673.5,902.5,1119.5,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,760,3366.0,3973.0,289.0,-603.0,,,,,,,,,1,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,1,1,0.1290322580645161,603,1,1,0,1,-531.0,157.0,204.0,-603.0,72.0,892.0,230.0,990.0,459.0,1,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,132,157.0,-471.0,302.0,72.0,4.0,152.28571428571428,411.0,329.1428571428572,565.4285714285714,306.8333333333333,7.0,2907.0,0,415.2857142857143,54.05156268389868,57.0,154,0.354935214622224,610.0491783454839,109.0,1689,1.4843045701836592,698.1218681986281,229.5,2259,2.1210299815062483,589.4641230651382,153.5,1601,1.0425085551935238,637.1308081286501,136.0,1843,2.441114207389464,0,0,0.1428571428571428,0,1,1,1,1,1761.0,204.0,1787.0,72.0,1689.0,230.0,197.0,329.0,2090.0,0,1,530.2857142857143,261.0,269.2857142857143,304.42857142857144,309.85714285714283,462.1428571428572,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,98,204.0,170.0,1886.0,1689.0,4.0,152.28571428571428,411.0,329.1428571428572,565.4285714285714,306.8333333333333,7.0,2907.0,0,415.2857142857143,54.05156268389868,57.0,154,0.354935214622224,610.0491783454839,109.0,1689,1.4843045701836592,698.1218681986281,229.5,2259,2.1210299815062483,589.4641230651382,153.5,1601,1.0425085551935238,637.1308081286501,136.0,1843,2.441114207389464,0,0,0.1428571428571428,0,1,1,1,1,1801.0,1787.0,211.0,1689.0,112.0,197.0,239.0,337.0,2138.0,0,1,530.2857142857143,261.0,269.2857142857143,304.42857142857144,309.85714285714283,462.1428571428572,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,99,1787.0,1788.0,351.0,112.0,4.0,152.28571428571428,411.0,329.1428571428572,565.4285714285714,306.8333333333333,7.0,2907.0,0,415.2857142857143,54.05156268389868,57.0,154,0.354935214622224,610.0491783454839,109.0,1689,1.4843045701836592,698.1218681986281,229.5,2259,2.1210299815062483,589.4641230651382,153.5,1601,1.0425085551935238,637.1308081286501,136.0,1843,2.441114207389464,1,1,0.1428571428571428,0,1,1,0,1,100.0,211.0,128.0,112.0,-12.0,239.0,298.0,397.0,497.0,1,0,530.2857142857143,261.0,269.2857142857143,304.42857142857144,309.85714285714283,462.1428571428572,-78.33333333333334,-31.666666666666657,-46.66666666666666,-32.333333333333314
5f29eff59714081a3594a331,1,0,140,211.0,252.0,286.0,-12.0,4.0,152.28571428571428,411.0,329.1428571428572,565.4285714285714,306.8333333333333,7.0,2907.0,1,415.2857142857143,54.05156268389868,57.0,154,0.354935214622224,610.0491783454839,109.0,1689,1.4843045701836592,698.1218681986281,229.5,2259,2.1210299815062483,589.4641230651382,153.5,1601,1.0425085551935238,637.1308081286501,136.0,1843,2.441114207389464,0,0,0.1428571428571428,12,1,1,0,1,122.0,128.0,292.0,-12.0,134.0,298.0,410.0,550.0,672.0,1,0,530.2857142857143,261.0,269.2857142857143,304.42857142857144,309.85714285714283,462.1428571428572,-100.0,-25.0,-75.0,-48.5
5f29eff59714081a3594a331,1,0,158,128.0,146.0,544.0,134.0,4.0,152.28571428571428,411.0,329.1428571428572,565.4285714285714,306.8333333333333,7.0,2907.0,0,415.2857142857143,54.05156268389868,57.0,154,0.354935214622224,610.0491783454839,109.0,1689,1.4843045701836592,698.1218681986281,229.5,2259,2.1210299815062483,589.4641230651382,153.5,1601,1.0425085551935238,637.1308081286501,136.0,1843,2.441114207389464,0,0,0.1428571428571428,0,1,1,0,1,-20.0,292.0,98.0,134.0,-154.0,410.0,439.0,597.0,577.0,1,0,530.2857142857143,261.0,269.2857142857143,304.42857142857144,309.85714285714283,462.1428571428572,-97.0,-75.0,-22.0,-7.0
5f29eff59714081a3594a331,1,0,252,292.0,386.0,285.0,-154.0,4.0,152.28571428571428,411.0,329.1428571428572,565.4285714285714,306.8333333333333,7.0,2907.0,1,415.2857142857143,54.05156268389868,57.0,154,0.354935214622224,610.0491783454839,109.0,1689,1.4843045701836592,698.1218681986281,229.5,2259,2.1210299815062483,589.4641230651382,153.5,1601,1.0425085551935238,637.1308081286501,136.0,1843,2.441114207389464,0,0,0.1428571428571428,154,1,1,0,1,-168.0,98.0,173.0,-154.0,-14.0,439.0,318.0,570.0,402.0,2,0,530.2857142857143,261.0,269.2857142857143,304.42857142857144,309.85714285714283,462.1428571428572,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,187,98.0,33.0,304.0,-14.0,4.0,152.28571428571428,411.0,329.1428571428572,565.4285714285714,306.8333333333333,7.0,2907.0,1,415.2857142857143,54.05156268389868,57.0,154,0.354935214622224,610.0491783454839,109.0,1689,1.4843045701836592,698.1218681986281,229.5,2259,2.1210299815062483,589.4641230651382,153.5,1601,1.0425085551935238,637.1308081286501,136.0,1843,2.441114207389464,0,0,0.1428571428571428,14,1,1,0,1,116.0,173.0,261.0,-14.0,130.0,318.0,268.0,455.0,571.0,1,0,530.2857142857143,261.0,269.2857142857143,304.42857142857144,309.85714285714283,462.1428571428572,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,131,173.0,117.0,398.0,130.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,107.0,261.0,114.0,130.0,-23.0,268.0,241.0,372.0,479.0,1,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,137,261.0,267.0,218.0,-23.0,5.0,120.5,187.5,174.0,255.5,-23.0,2.0,218.0,1,109.0,23.33452377915607,16.5,33,0.193647500241959,103.94469683442249,73.5,147,0.5543717164502533,131.52186130069785,93.0,186,0.7558727660959647,53.033008588991066,37.5,75,0.2075655913463446,62.22539674441618,44.0,88,2.9631141306864848,0,0,0.0,23,1,1,0,0,42.0,114.0,169.0,-23.0,65.0,241.0,228.0,365.0,407.0,1,0,46.5,21.0,25.5,234.5,274.5,395.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,104,114.0,81.0,293.0,65.0,5.0,120.5,187.5,174.0,255.5,-23.0,2.0,218.0,0,109.0,23.33452377915607,16.5,33,0.193647500241959,103.94469683442249,73.5,147,0.5543717164502533,131.52186130069785,93.0,186,0.7558727660959647,53.033008588991066,37.5,75,0.2075655913463446,62.22539674441618,44.0,88,2.9631141306864848,0,0,0.0,0,1,1,0,0,51.0,169.0,110.0,65.0,-14.0,228.0,321.0,425.0,476.0,1,0,46.5,21.0,25.5,234.5,274.5,395.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,124,169.0,189.0,307.0,-14.0,,,,,,,,,1,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,14,1,1,0,1,-24.0,110.0,187.0,-14.0,-10.0,321.0,290.0,414.0,390.0,2,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
