PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,0,1,114,234.0,227.0,2456.0,2237.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,2422.0,2351.0,290.0,2237.0,185.0,219.0,185.0,299.0,2721.0,0,1,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,105,2351.0,2342.0,370.0,185.0,3.0,112.57142857142856,669.5714285714286,674.5714285714286,489.1428571428572,282.8333333333333,7.0,2485.0,0,355.0,30.489654763854706,47.0,75,0.270847186988557,759.613247458393,310.5,2167,1.134476793729198,759.1791306279121,370.5,2181,1.1254243783132962,170.1464355307202,269.5,426,0.3478461006761218,197.0160737943312,266.0,548,0.7548508574495446,1,1,0.1428571428571428,0,0,0,0,0,767.0,290.0,662.0,185.0,582.0,185.0,155.0,260.0,1027.0,0,1,630.8571428571429,261.0,369.8571428571428,228.1428571428572,234.57142857142856,347.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,80,290.0,265.0,737.0,582.0,3.0,112.57142857142856,669.5714285714286,674.5714285714286,489.1428571428572,282.8333333333333,7.0,2485.0,0,355.0,30.489654763854706,47.0,75,0.270847186988557,759.613247458393,310.5,2167,1.134476793729198,759.1791306279121,370.5,2181,1.1254243783132962,170.1464355307202,269.5,426,0.3478461006761218,197.0160737943312,266.0,548,0.7548508574495446,0,0,0.1428571428571428,0,0,0,0,0,1000.0,662.0,493.0,582.0,418.0,155.0,225.0,305.0,1305.0,0,1,630.8571428571429,261.0,369.8571428571428,228.1428571428572,234.57142857142856,347.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,75,662.0,657.0,643.0,418.0,3.0,112.57142857142856,669.5714285714286,674.5714285714286,489.1428571428572,282.8333333333333,7.0,2485.0,0,355.0,30.489654763854706,47.0,75,0.270847186988557,759.613247458393,310.5,2167,1.134476793729198,759.1791306279121,370.5,2181,1.1254243783132962,170.1464355307202,269.5,426,0.3478461006761218,197.0160737943312,266.0,548,0.7548508574495446,0,0,0.1428571428571428,0,0,0,0,0,452.0,493.0,184.0,418.0,34.0,225.0,277.0,352.0,804.0,0,0,630.8571428571429,261.0,369.8571428571428,228.1428571428572,234.57142857142856,347.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,150,493.0,568.0,311.0,34.0,3.0,112.57142857142856,669.5714285714286,674.5714285714286,489.1428571428572,282.8333333333333,7.0,2485.0,0,355.0,30.489654763854706,47.0,75,0.270847186988557,759.613247458393,310.5,2167,1.134476793729198,759.1791306279121,370.5,2181,1.1254243783132962,170.1464355307202,269.5,426,0.3478461006761218,197.0160737943312,266.0,548,0.7548508574495446,0,0,0.1428571428571428,0,0,0,0,0,151.0,184.0,244.0,34.0,117.0,277.0,229.0,379.0,530.0,0,0,630.8571428571429,261.0,369.8571428571428,228.1428571428572,234.57142857142856,347.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,127,184.0,161.0,346.0,117.0,3.0,112.57142857142856,669.5714285714286,674.5714285714286,489.1428571428572,282.8333333333333,7.0,2485.0,0,355.0,30.489654763854706,47.0,75,0.270847186988557,759.613247458393,310.5,2167,1.134476793729198,759.1791306279121,370.5,2181,1.1254243783132962,170.1464355307202,269.5,426,0.3478461006761218,197.0160737943312,266.0,548,0.7548508574495446,0,0,0.1428571428571428,0,0,0,0,0,478.0,244.0,463.0,117.0,361.0,229.0,251.0,378.0,856.0,0,0,630.8571428571429,261.0,369.8571428571428,228.1428571428572,234.57142857142856,347.1428571428572,-87.5,-34.0,-53.5,46.5
672b6fe513eb6f6aa602809e,0,1,102,244.0,219.0,612.0,361.0,3.0,112.57142857142856,669.5714285714286,674.5714285714286,489.1428571428572,282.8333333333333,7.0,2485.0,0,355.0,30.489654763854706,47.0,75,0.270847186988557,759.613247458393,310.5,2167,1.134476793729198,759.1791306279121,370.5,2181,1.1254243783132962,170.1464355307202,269.5,426,0.3478461006761218,197.0160737943312,266.0,548,0.7548508574495446,0,0,0.1428571428571428,0,0,0,0,0,491.0,463.0,279.0,361.0,130.0,251.0,275.0,377.0,868.0,0,0,630.8571428571429,261.0,369.8571428571428,228.1428571428572,234.57142857142856,347.1428571428572,-86.5,-53.5,-33.0,39.5
672b6fe513eb6f6aa602809e,0,1,149,463.0,510.0,405.0,130.0,3.0,112.57142857142856,669.5714285714286,674.5714285714286,489.1428571428572,282.8333333333333,7.0,2485.0,0,355.0,30.489654763854706,47.0,75,0.270847186988557,759.613247458393,310.5,2167,1.134476793729198,759.1791306279121,370.5,2181,1.1254243783132962,170.1464355307202,269.5,426,0.3478461006761218,197.0160737943312,266.0,548,0.7548508574495446,0,0,0.1428571428571428,0,0,0,0,0,1077.0,279.0,1073.0,130.0,947.0,275.0,230.0,379.0,1456.0,0,1,630.8571428571429,261.0,369.8571428571428,228.1428571428572,234.57142857142856,347.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,126,279.0,256.0,1177.0,947.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,1218.0,1073.0,375.0,947.0,271.0,230.0,204.0,330.0,1548.0,0,1,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,104,1073.0,1051.0,475.0,271.0,4.0,102.0,724.0,711.0,570.0,271.0,2.0,475.0,0,237.5,2.8284271247461903,2.0,4,0.0277296776935901,493.5605332682102,349.0,698,0.6817134437406218,480.83261120685233,340.0,680,0.6762765277170919,134.35028842544403,95.0,190,0.2357022603955158,118.79393923933998,84.0,168,0.3346308147587041,1,0,0.5,0,0,0,0,0,710.0,375.0,539.0,271.0,439.0,204.0,226.0,330.0,1040.0,0,0,984.5,355.0,629.5,215.0,219.5,321.5,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,100,375.0,371.0,665.0,439.0,4.0,102.0,724.0,711.0,570.0,271.0,2.0,475.0,0,237.5,2.8284271247461903,2.0,4,0.0277296776935901,493.5605332682102,349.0,698,0.6817134437406218,480.83261120685233,340.0,680,0.6762765277170919,134.35028842544403,95.0,190,0.2357022603955158,118.79393923933998,84.0,168,0.3346308147587041,0,0,0.5,0,0,0,0,0,1259.0,539.0,946.0,439.0,820.0,226.0,213.0,313.0,1572.0,0,1,984.5,355.0,629.5,215.0,219.5,321.5,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,126,539.0,565.0,1033.0,820.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,968.0,946.0,235.0,820.0,148.0,213.0,173.0,299.0,1267.0,0,1,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,159.0,74.66666666666663,84.33333333333334,-24.66666666666669
672b6fe513eb6f6aa602809e,1,0,87,946.0,907.0,321.0,148.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,1,0,0.1956521739130435,0,0,0,0,1,407.0,235.0,345.0,148.0,259.0,173.0,199.0,286.0,693.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,-141.33333333333337,84.33333333333334,-225.66666666666669,-52.666666666666686
672b6fe513eb6f6aa602809e,1,0,86,235.0,234.0,458.0,259.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,477.0,345.0,331.0,259.0,218.0,199.0,199.0,285.0,762.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,-117.0,-225.66666666666669,108.66666666666669,-43.666666666666686
672b6fe513eb6f6aa602809e,1,0,113,345.0,372.0,417.0,218.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,2671.0,331.0,2539.0,218.0,2453.0,199.0,158.0,271.0,2942.0,0,1,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,86,331.0,304.0,2611.0,2453.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,2600.0,2539.0,219.0,2453.0,147.0,158.0,140.0,226.0,2826.0,0,1,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,72,2539.0,2525.0,287.0,147.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,1,1,0.1956521739130435,0,0,0,1,1,308.0,219.0,229.0,147.0,161.0,140.0,197.0,269.0,577.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,-6.666666666666686,2.0,-8.666666666666657,-4.0
672b6fe513eb6f6aa602809e,1,0,68,219.0,215.0,358.0,161.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,1,1,288.0,229.0,256.0,161.0,127.0,197.0,200.0,268.0,556.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,-26.66666666666669,16.0,-42.66666666666666,-5.0
672b6fe513eb6f6aa602809e,1,0,129,229.0,290.0,327.0,127.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,1,1,348.0,256.0,292.0,127.0,221.0,200.0,153.0,282.0,630.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,33.333333333333314,-18.0,51.33333333333334,9.0
672b6fe513eb6f6aa602809e,1,0,71,256.0,198.0,374.0,221.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,1,1,1206.0,292.0,1067.0,221.0,985.0,153.0,186.0,257.0,1463.0,0,1,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,82,292.0,303.0,1171.0,985.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,1,1,1368.0,1067.0,487.0,985.0,383.0,186.0,179.0,261.0,1629.0,0,1,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,104,1067.0,1089.0,562.0,383.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,1,0,0.1956521739130435,0,0,0,0,1,636.0,487.0,328.0,383.0,253.0,179.0,181.0,285.0,921.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,-43.33333333333337,-34.666666666666686,-8.666666666666686,0.0
672b6fe513eb6f6aa602809e,1,0,75,487.0,458.0,434.0,253.0,5.0,99.0,408.25,412.75,448.75,290.6666666666667,4.0,1268.0,0,317.0,19.91649232838621,21.5,47,0.2011766901857193,108.1892631764662,172.25,212,0.2650073807139405,111.40130160819488,137.75,254,0.2699001856043486,132.93952259078813,105.75,309,0.2962440614836504,132.59053510714858,120.75,315,0.5417386521231812,0,0,0.0,0,0,0,0,0,450.0,328.0,303.0,253.0,197.0,181.0,199.0,274.0,724.0,0,0,489.5,244.75,244.75,204.0,200.75,299.75,-51.0,-9.5,-41.5,-64.5
672b6fe513eb6f6aa602809e,1,0,106,328.0,359.0,396.0,197.0,5.0,99.0,408.25,412.75,448.75,290.6666666666667,4.0,1268.0,0,317.0,19.91649232838621,21.5,47,0.2011766901857193,108.1892631764662,172.25,212,0.2650073807139405,111.40130160819488,137.75,254,0.2699001856043486,132.93952259078813,105.75,309,0.2962440614836504,132.59053510714858,120.75,315,0.5417386521231812,0,0,0.0,0,0,0,0,0,619.0,303.0,515.0,197.0,422.0,199.0,215.0,321.0,940.0,0,0,489.5,244.75,244.75,204.0,200.75,299.75,206.0,-41.5,247.5,-62.0
672b6fe513eb6f6aa602809e,1,0,93,303.0,290.0,637.0,422.0,5.0,99.0,408.25,412.75,448.75,290.6666666666667,4.0,1268.0,0,317.0,19.91649232838621,21.5,47,0.2011766901857193,108.1892631764662,172.25,212,0.2650073807139405,111.40130160819488,137.75,254,0.2699001856043486,132.93952259078813,105.75,309,0.2962440614836504,132.59053510714858,120.75,315,0.5417386521231812,0,0,0.0,0,0,0,0,0,529.0,515.0,229.0,422.0,107.0,215.0,221.0,314.0,843.0,0,0,489.5,244.75,244.75,204.0,200.75,299.75,266.0,247.5,18.5,-78.5
672b6fe513eb6f6aa602809e,1,0,122,515.0,544.0,328.0,107.0,5.0,99.0,408.25,412.75,448.75,290.6666666666667,4.0,1268.0,0,317.0,19.91649232838621,21.5,47,0.2011766901857193,108.1892631764662,172.25,212,0.2650073807139405,111.40130160819488,137.75,254,0.2699001856043486,132.93952259078813,105.75,309,0.2962440614836504,132.59053510714858,120.75,315,0.5417386521231812,0,0,0.0,0,0,0,0,0,360.0,229.0,352.0,107.0,253.0,221.0,168.0,290.0,650.0,0,0,489.5,244.75,244.75,204.0,200.75,299.75,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,99,229.0,206.0,421.0,253.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,630.0,352.0,446.0,253.0,377.0,168.0,145.0,244.0,874.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,69,352.0,322.0,522.0,377.0,6.0,72.5,399.0,387.5,404.0,377.0,2.0,522.0,0,261.0,4.949747468305833,3.5,7,0.0682723788731839,66.46803743153546,47.0,94,0.1665865599787856,92.63098833543772,65.5,131,0.2390477118333876,166.87720036002523,118.0,236,0.4130623771287753,195.86857838867363,138.5,277,0.8212519010007281,0,0,0.0,0,0,0,0,0,477.0,446.0,176.0,377.0,100.0,145.0,186.0,255.0,732.0,0,0,466.0,238.5,227.5,165.5,207.5,280.0,0.0,0.0,0.0,0.0
