PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,80,58.0,64.0,252.0,77.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,300.0,157.0,318.0,77.0,223.0,175.0,183.0,263.0,563.0,0,0,379.7,245.1,134.6,162.0,166.0,242.9,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,95,157.0,172.0,406.0,223.0,4.0,89.6,190.4,189.8,263.8,106.0,5.0,872.0,0,174.4,9.44986772394196,9.0,25,0.1054672737047093,76.46437078796895,58.0,189,0.4015985860712655,70.56698944974201,17.0,184,0.3717965724433193,89.1049942483585,65.0,235,0.337774807613186,83.41342817556415,60.0,215,0.9654331964764368,0,0,0.2,0,0,0,0,0,264.0,318.0,129.0,223.0,41.0,183.0,174.0,269.0,533.0,0,0,161.2,86.4,74.8,177.4,174.8,264.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,88,318.0,311.0,215.0,41.0,4.0,89.6,190.4,189.8,263.8,106.0,5.0,872.0,0,174.4,9.44986772394196,9.0,25,0.1054672737047093,76.46437078796895,58.0,189,0.4015985860712655,70.56698944974201,17.0,184,0.3717965724433193,89.1049942483585,65.0,235,0.337774807613186,83.41342817556415,60.0,215,0.9654331964764368,1,0,0.2,0,0,0,0,0,100.0,129.0,145.0,41.0,59.0,174.0,188.0,276.0,376.0,0,0,161.2,86.4,74.8,177.4,174.8,264.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,86,129.0,127.0,247.0,59.0,4.0,89.6,190.4,189.8,263.8,106.0,5.0,872.0,0,174.4,9.44986772394196,9.0,25,0.1054672737047093,76.46437078796895,58.0,189,0.4015985860712655,70.56698944974201,17.0,184,0.3717965724433193,89.1049942483585,65.0,235,0.337774807613186,83.41342817556415,60.0,215,0.9654331964764368,0,0,0.2,0,0,0,0,0,160.0,145.0,203.0,59.0,101.0,188.0,179.0,265.0,425.0,0,0,161.2,86.4,74.8,177.4,174.8,264.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,102,145.0,161.0,280.0,101.0,4.0,89.6,190.4,189.8,263.8,106.0,5.0,872.0,0,174.4,9.44986772394196,9.0,25,0.1054672737047093,76.46437078796895,58.0,189,0.4015985860712655,70.56698944974201,17.0,184,0.3717965724433193,89.1049942483585,65.0,235,0.337774807613186,83.41342817556415,60.0,215,0.9654331964764368,0,0,0.2,0,0,0,0,0,109.0,203.0,85.0,101.0,8.0,179.0,163.0,265.0,374.0,0,0,161.2,86.4,74.8,177.4,174.8,264.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,77,203.0,178.0,171.0,8.0,4.0,89.6,190.4,189.8,263.8,106.0,5.0,872.0,0,174.4,9.44986772394196,9.0,25,0.1054672737047093,76.46437078796895,58.0,189,0.4015985860712655,70.56698944974201,17.0,184,0.3717965724433193,89.1049942483585,65.0,235,0.337774807613186,83.41342817556415,60.0,215,0.9654331964764368,0,0,0.2,0,0,0,0,0,173.0,85.0,251.0,8.0,165.0,163.0,170.0,247.0,420.0,0,0,161.2,86.4,74.8,177.4,174.8,264.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,86,85.0,94.0,335.0,165.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,505.0,251.0,424.0,165.0,340.0,170.0,152.0,238.0,743.0,0,0,379.7,245.1,134.6,162.0,166.0,242.9,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,84,251.0,249.0,492.0,340.0,5.0,81.6,244.4,246.0,294.0,164.25,5.0,1065.0,0,213.0,11.260550608207398,18.0,26,0.1379969437280318,113.95306051177388,65.0,307,0.4662563850727245,105.10233108737408,98.0,269,0.4272452483226588,125.64831873129064,123.0,317,0.4273752337799001,130.12032892672843,131.0,325,0.9681572092762532,0,0,0.2,0,0,0,0,0,516.0,424.0,244.0,340.0,176.0,152.0,158.0,242.0,758.0,0,0,215.4,134.4,81.0,159.6,156.4,238.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,68,424.0,408.0,334.0,176.0,5.0,81.6,244.4,246.0,294.0,164.25,5.0,1065.0,0,213.0,11.260550608207398,18.0,26,0.1379969437280318,113.95306051177388,65.0,307,0.4662563850727245,105.10233108737408,98.0,269,0.4272452483226588,125.64831873129064,123.0,317,0.4273752337799001,130.12032892672843,131.0,325,0.9681572092762532,1,1,0.2,0,0,0,0,0,272.0,244.0,186.0,176.0,96.0,158.0,162.0,230.0,502.0,0,0,215.4,134.4,81.0,159.6,156.4,238.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,90,244.0,266.0,258.0,96.0,5.0,81.6,244.4,246.0,294.0,164.25,5.0,1065.0,0,213.0,11.260550608207398,18.0,26,0.1379969437280318,113.95306051177388,65.0,307,0.4662563850727245,105.10233108737408,98.0,269,0.4272452483226588,125.64831873129064,123.0,317,0.4273752337799001,130.12032892672843,131.0,325,0.9681572092762532,0,0,0.2,0,0,0,0,0,141.0,186.0,117.0,96.0,45.0,162.0,166.0,256.0,397.0,0,0,215.4,134.4,81.0,159.6,156.4,238.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,72,186.0,168.0,211.0,45.0,5.0,81.6,244.4,246.0,294.0,164.25,5.0,1065.0,0,213.0,11.260550608207398,18.0,26,0.1379969437280318,113.95306051177388,65.0,307,0.4662563850727245,105.10233108737408,98.0,269,0.4272452483226588,125.64831873129064,123.0,317,0.4273752337799001,130.12032892672843,131.0,325,0.9681572092762532,0,0,0.2,0,0,0,0,0,60.0,117.0,109.0,45.0,15.0,166.0,160.0,232.0,292.0,0,0,215.4,134.4,81.0,159.6,156.4,238.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,94,117.0,139.0,175.0,15.0,5.0,81.6,244.4,246.0,294.0,164.25,5.0,1065.0,0,213.0,11.260550608207398,18.0,26,0.1379969437280318,113.95306051177388,65.0,307,0.4662563850727245,105.10233108737408,98.0,269,0.4272452483226588,125.64831873129064,123.0,317,0.4273752337799001,130.12032892672843,131.0,325,0.9681572092762532,0,0,0.2,0,0,0,0,0,88.0,109.0,139.0,15.0,73.0,160.0,136.0,230.0,318.0,0,0,215.4,134.4,81.0,159.6,156.4,238.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,66,109.0,81.0,209.0,73.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,60.0,139.0,57.0,73.0,-13.0,136.0,146.0,212.0,272.0,1,0,379.7,245.1,134.6,162.0,166.0,242.9,6.666666666666664,10.0,-3.333333333333334,-1.3333333333333428
67be486c2fafa97dd2710135,0,0,70,139.0,143.0,133.0,-13.0,6.0,70.0,139.0,143.0,133.0,,1.0,70.0,1,70.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,13,1,1,0,0,510.0,57.0,599.0,-13.0,523.0,146.0,167.0,237.0,747.0,1,1,510.0,-13.0,523.0,146.0,167.0,237.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,76,57.0,63.0,690.0,523.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,635.0,599.0,203.0,523.0,112.0,167.0,164.0,240.0,875.0,0,1,379.7,245.1,134.6,162.0,166.0,242.9,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,91,599.0,614.0,276.0,112.0,7.0,79.66666666666667,329.0,329.1666666666667,324.0,194.8,6.0,1452.0,0,242.0,9.114091653405,12.5,24,0.1144028241013179,246.62765457263708,308.0,582,0.7496281294001127,250.4215778775197,323.0,591,0.7607744138051231,222.4383060536112,75.25,597,0.6865379816469481,215.44249039283469,73.0,576,1.2875049226663426,1,1,0.3333333333333333,0,0,0,0,0,231.0,203.0,192.0,112.0,119.0,164.0,161.0,252.0,483.0,0,0,338.8333333333333,167.33333333333334,171.5,156.66666666666666,154.83333333333334,234.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,73,203.0,185.0,280.0,119.0,7.0,79.66666666666667,329.0,329.1666666666667,324.0,194.8,6.0,1452.0,0,242.0,9.114091653405,12.5,24,0.1144028241013179,246.62765457263708,308.0,582,0.7496281294001127,250.4215778775197,323.0,591,0.7607744138051231,222.4383060536112,75.25,597,0.6865379816469481,215.44249039283469,73.0,576,1.2875049226663426,0,0,0.3333333333333333,0,0,0,0,0,716.0,192.0,685.0,119.0,597.0,161.0,170.0,243.0,959.0,0,1,338.8333333333333,167.33333333333334,171.5,156.66666666666666,154.83333333333334,234.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,88,192.0,207.0,767.0,597.0,7.0,79.66666666666667,329.0,329.1666666666667,324.0,194.8,6.0,1452.0,0,242.0,9.114091653405,12.5,24,0.1144028241013179,246.62765457263708,308.0,582,0.7496281294001127,250.4215778775197,323.0,591,0.7607744138051231,222.4383060536112,75.25,597,0.6865379816469481,215.44249039283469,73.0,576,1.2875049226663426,0,0,0.3333333333333333,0,0,0,0,0,618.0,685.0,103.0,597.0,21.0,170.0,149.0,237.0,855.0,0,1,338.8333333333333,167.33333333333334,171.5,156.66666666666666,154.83333333333334,234.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,82,685.0,679.0,170.0,21.0,7.0,79.66666666666667,329.0,329.1666666666667,324.0,194.8,6.0,1452.0,0,242.0,9.114091653405,12.5,24,0.1144028241013179,246.62765457263708,308.0,582,0.7496281294001127,250.4215778775197,323.0,591,0.7607744138051231,222.4383060536112,75.25,597,0.6865379816469481,215.44249039283469,73.0,576,1.2875049226663426,1,1,0.3333333333333333,0,0,0,0,0,146.0,103.0,192.0,21.0,125.0,149.0,144.0,226.0,372.0,0,0,338.8333333333333,167.33333333333334,171.5,156.66666666666666,154.83333333333334,234.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,67,103.0,88.0,269.0,125.0,7.0,79.66666666666667,329.0,329.1666666666667,324.0,194.8,6.0,1452.0,0,242.0,9.114091653405,12.5,24,0.1144028241013179,246.62765457263708,308.0,582,0.7496281294001127,250.4215778775197,323.0,591,0.7607744138051231,222.4383060536112,75.25,597,0.6865379816469481,215.44249039283469,73.0,576,1.2875049226663426,0,0,0.3333333333333333,0,0,0,0,0,155.0,192.0,107.0,125.0,30.0,144.0,152.0,219.0,374.0,0,0,338.8333333333333,167.33333333333334,171.5,156.66666666666666,154.83333333333334,234.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,77,192.0,202.0,182.0,30.0,7.0,79.66666666666667,329.0,329.1666666666667,324.0,194.8,6.0,1452.0,0,242.0,9.114091653405,12.5,24,0.1144028241013179,246.62765457263708,308.0,582,0.7496281294001127,250.4215778775197,323.0,591,0.7607744138051231,222.4383060536112,75.25,597,0.6865379816469481,215.44249039283469,73.0,576,1.2875049226663426,0,0,0.3333333333333333,0,0,0,0,0,167.0,107.0,212.0,30.0,137.0,152.0,153.0,230.0,397.0,0,0,338.8333333333333,167.33333333333334,171.5,156.66666666666666,154.83333333333334,234.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,75,107.0,105.0,290.0,137.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,243.0,212.0,184.0,137.0,106.0,153.0,184.0,259.0,502.0,0,0,379.7,245.1,134.6,162.0,166.0,242.9,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,1,78,212.0,215.0,290.0,106.0,8.0,85.42857142857143,158.0,160.14285714285714,232.28571428571428,64.33333333333333,7.0,984.0,0,140.57142857142858,21.58593016185268,25.0,63,0.2526781122624895,44.320800233449454,57.5,115,0.2805113938825915,52.30496653100472,48.5,153,0.3266144208002078,38.37844136888263,34.5,122,0.1652208423014627,44.33476546200993,66.5,114,0.7550933290366655,0,0,0.0,0,1,1,0,0,100.0,184.0,100.0,106.0,-6.0,184.0,174.0,252.0,352.0,1,0,258.7142857142857,58.71428571428572,200.0,173.57142857142858,176.57142857142858,262.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,106,184.0,212.0,168.0,-6.0,8.0,85.42857142857143,158.0,160.14285714285714,232.28571428571428,64.33333333333333,7.0,984.0,1,140.57142857142858,21.58593016185268,25.0,63,0.2526781122624895,44.320800233449454,57.5,115,0.2805113938825915,52.30496653100472,48.5,153,0.3266144208002078,38.37844136888263,34.5,122,0.1652208423014627,44.33476546200993,66.5,114,0.7550933290366655,0,0,0.0,6,1,1,0,0,88.0,100.0,162.0,-6.0,94.0,174.0,151.0,257.0,345.0,1,0,258.7142857142857,58.71428571428572,200.0,173.57142857142858,176.57142857142858,262.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,68,100.0,62.0,245.0,94.0,8.0,85.42857142857143,158.0,160.14285714285714,232.28571428571428,64.33333333333333,7.0,984.0,0,140.57142857142858,21.58593016185268,25.0,63,0.2526781122624895,44.320800233449454,57.5,115,0.2805113938825915,52.30496653100472,48.5,153,0.3266144208002078,38.37844136888263,34.5,122,0.1652208423014627,44.33476546200993,66.5,114,0.7550933290366655,0,0,0.0,0,1,1,0,0,202.0,162.0,191.0,94.0,108.0,151.0,138.0,206.0,408.0,0,0,258.7142857142857,58.71428571428572,200.0,173.57142857142858,176.57142857142858,262.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,83,162.0,177.0,246.0,108.0,8.0,85.42857142857143,158.0,160.14285714285714,232.28571428571428,64.33333333333333,7.0,984.0,0,140.57142857142858,21.58593016185268,25.0,63,0.2526781122624895,44.320800233449454,57.5,115,0.2805113938825915,52.30496653100472,48.5,153,0.3266144208002078,38.37844136888263,34.5,122,0.1652208423014627,44.33476546200993,66.5,114,0.7550933290366655,0,0,0.0,0,1,1,0,0,150.0,191.0,97.0,108.0,42.0,138.0,173.0,256.0,406.0,0,0,258.7142857142857,58.71428571428572,200.0,173.57142857142858,176.57142857142858,262.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,55,191.0,163.0,215.0,42.0,8.0,85.42857142857143,158.0,160.14285714285714,232.28571428571428,64.33333333333333,7.0,984.0,0,140.57142857142858,21.58593016185268,25.0,63,0.2526781122624895,44.320800233449454,57.5,115,0.2805113938825915,52.30496653100472,48.5,153,0.3266144208002078,38.37844136888263,34.5,122,0.1652208423014627,44.33476546200993,66.5,114,0.7550933290366655,0,0,0.0,0,1,1,0,0,84.0,97.0,160.0,42.0,42.0,173.0,208.0,263.0,347.0,0,0,258.7142857142857,58.71428571428572,200.0,173.57142857142858,176.57142857142858,262.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,118,97.0,160.0,250.0,42.0,8.0,85.42857142857143,158.0,160.14285714285714,232.28571428571428,64.33333333333333,7.0,984.0,0,140.57142857142858,21.58593016185268,25.0,63,0.2526781122624895,44.320800233449454,57.5,115,0.2805113938825915,52.30496653100472,48.5,153,0.3266144208002078,38.37844136888263,34.5,122,0.1652208423014627,44.33476546200993,66.5,114,0.7550933290366655,0,0,0.0,0,1,1,0,0,67.0,160.0,115.0,42.0,25.0,208.0,187.0,305.0,372.0,0,0,258.7142857142857,58.71428571428572,200.0,173.57142857142858,176.57142857142858,262.0,13.0,9.5,3.5,31.5
67be486c2fafa97dd2710135,0,1,90,160.0,132.0,212.0,25.0,8.0,85.42857142857143,158.0,160.14285714285714,232.28571428571428,64.33333333333333,7.0,984.0,0,140.57142857142858,21.58593016185268,25.0,63,0.2526781122624895,44.320800233449454,57.5,115,0.2805113938825915,52.30496653100472,48.5,153,0.3266144208002078,38.37844136888263,34.5,122,0.1652208423014627,44.33476546200993,66.5,114,0.7550933290366655,0,0,0.0,0,1,1,0,0,1120.0,115.0,1192.0,25.0,1095.0,187.0,205.0,295.0,1415.0,0,1,258.7142857142857,58.71428571428572,200.0,173.57142857142858,176.57142857142858,262.0,518.0,3.5,514.5,33.5
67be486c2fafa97dd2710135,0,1,97,115.0,122.0,1300.0,1095.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,1633.0,1192.0,646.0,1095.0,538.0,205.0,179.0,276.0,1909.0,0,2,379.7,245.1,134.6,162.0,166.0,242.9,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,108,1192.0,1203.0,717.0,538.0,9.0,86.4,450.0,447.2,310.8,177.25,5.0,1141.0,0,228.2,13.575713609236164,6.0,37,0.1571263149217148,470.0037233895068,508.0,1081,1.0444527186433483,469.14784450106976,465.0,1097,1.0490783642689396,228.81586483458705,51.0,545,0.7362157813210651,221.4673790877564,69.0,520,1.5231594160093287,1,1,0.4,0,0,0,0,0,630.0,646.0,163.0,538.0,92.0,179.0,153.0,261.0,891.0,0,1,196.4,145.4,51.0,165.4,158.6,245.0,0.0,0.0,0.0,0.0
