PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,0,0,187,201.0,185.0,380.0,18.0,3.0,187.0,201.0,185.0,380.0,,1.0,187.0,0,187.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1232.0,205.0,1389.0,18.0,1214.0,362.0,395.0,582.0,1814.0,0,1,1232.0,18.0,1214.0,362.0,395.0,582.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,175,205.0,193.0,1609.0,1214.0,,,,,,,,,0,,26.83203113327133,38.75,99,0.1595245608399009,1158.2487813391754,135.0,5230,1.8512727265071127,1150.977455309868,181.75,5235,1.8610679203005385,952.7937259504422,750.75,3496,0.8351246611889229,946.4247113270692,766.0,3457,1.19641579081862,0,0,0.15,0,1,1,0,0,1190.0,1389.0,196.0,1214.0,-24.0,395.0,385.0,560.0,1750.0,1,1,874.0,791.05,82.95,349.85,368.05,536.25,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,220,1389.0,1434.0,361.0,-24.0,4.0,170.4,437.2,428.2,413.2,18.75,5.0,927.0,1,185.4,38.30535210646157,59.0,90,0.2247966672914411,532.149133232405,13.0,1203,1.21717551059562,563.1897548784068,69.0,1293,1.31524931078563,126.3673217251992,36.0,301,0.3058260448334927,134.24045589910665,56.0,334,1.743382544144242,1,1,0.2,24,1,1,0,0,-3.0,196.0,186.0,-24.0,21.0,385.0,363.0,583.0,580.0,1,0,216.6,77.0,139.6,336.2,332.0,502.4,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,165,196.0,141.0,384.0,21.0,4.0,170.4,437.2,428.2,413.2,18.75,5.0,927.0,0,185.4,38.30535210646157,59.0,90,0.2247966672914411,532.149133232405,13.0,1203,1.21717551059562,563.1897548784068,69.0,1293,1.31524931078563,126.3673217251992,36.0,301,0.3058260448334927,134.24045589910665,56.0,334,1.743382544144242,0,0,0.2,0,1,1,0,0,32.0,186.0,209.0,21.0,11.0,363.0,337.0,502.0,534.0,0,0,216.6,77.0,139.6,336.2,332.0,502.4,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,198,186.0,219.0,348.0,11.0,4.0,170.4,437.2,428.2,413.2,18.75,5.0,927.0,0,185.4,38.30535210646157,59.0,90,0.2247966672914411,532.149133232405,13.0,1203,1.21717551059562,563.1897548784068,69.0,1293,1.31524931078563,126.3673217251992,36.0,301,0.3058260448334927,134.24045589910665,56.0,334,1.743382544144242,0,0,0.2,0,1,1,0,0,78.0,209.0,206.0,11.0,67.0,337.0,269.0,467.0,545.0,0,0,216.6,77.0,139.6,336.2,332.0,502.4,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,139,209.0,150.0,336.0,67.0,4.0,170.4,437.2,428.2,413.2,18.75,5.0,927.0,0,185.4,38.30535210646157,59.0,90,0.2247966672914411,532.149133232405,13.0,1203,1.21717551059562,563.1897548784068,69.0,1293,1.31524931078563,126.3673217251992,36.0,301,0.3058260448334927,134.24045589910665,56.0,334,1.743382544144242,0,0,0.2,0,1,1,0,0,377.0,206.0,440.0,67.0,310.0,269.0,327.0,466.0,843.0,0,0,216.6,77.0,139.6,336.2,332.0,502.4,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,130,206.0,197.0,637.0,310.0,4.0,170.4,437.2,428.2,413.2,18.75,5.0,927.0,0,185.4,38.30535210646157,59.0,90,0.2247966672914411,532.149133232405,13.0,1203,1.21717551059562,563.1897548784068,69.0,1293,1.31524931078563,126.3673217251992,36.0,301,0.3058260448334927,134.24045589910665,56.0,334,1.743382544144242,0,0,0.2,0,1,1,0,0,599.0,440.0,486.0,310.0,289.0,327.0,364.0,494.0,1093.0,0,0,216.6,77.0,139.6,336.2,332.0,502.4,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,197,440.0,507.0,653.0,289.0,,,,,,,,,0,,26.83203113327133,38.75,99,0.1595245608399009,1158.2487813391754,135.0,5230,1.8512727265071127,1150.977455309868,181.75,5235,1.8610679203005385,952.7937259504422,750.75,3496,0.8351246611889229,946.4247113270692,766.0,3457,1.19641579081862,0,0,0.15,0,1,1,0,0,513.0,486.0,391.0,289.0,224.0,364.0,308.0,505.0,1018.0,0,0,874.0,791.05,82.95,349.85,368.05,536.25,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,167,486.0,456.0,532.0,224.0,5.0,159.0,339.8333333333333,334.1666666666667,484.3333333333333,152.4,6.0,1716.0,0,286.0,25.035974117257748,23.75,69,0.1574589567123129,154.45830073734032,258.5,357,0.4545119197763815,142.5951144558139,176.5,385,0.4267185469999418,126.46053402807796,165.0,328,0.2611022725975457,146.04713850899876,150.75,414,0.9080651099005104,0,0,0.0,0,1,1,0,0,337.0,391.0,254.0,224.0,113.0,308.0,287.0,454.0,791.0,0,0,665.1666666666666,160.83333333333334,504.3333333333333,323.5,334.8333333333333,493.8333333333333,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,141,391.0,365.0,400.0,113.0,5.0,159.0,339.8333333333333,334.1666666666667,484.3333333333333,152.4,6.0,1716.0,0,286.0,25.035974117257748,23.75,69,0.1574589567123129,154.45830073734032,258.5,357,0.4545119197763815,142.5951144558139,176.5,385,0.4267185469999418,126.46053402807796,165.0,328,0.2611022725975457,146.04713850899876,150.75,414,0.9080651099005104,0,0,0.0,0,1,1,0,0,506.0,254.0,539.0,113.0,393.0,287.0,280.0,421.0,927.0,0,0,665.1666666666666,160.83333333333334,504.3333333333333,323.5,334.8333333333333,493.8333333333333,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,146,254.0,259.0,673.0,393.0,5.0,159.0,339.8333333333333,334.1666666666667,484.3333333333333,152.4,6.0,1716.0,0,286.0,25.035974117257748,23.75,69,0.1574589567123129,154.45830073734032,258.5,357,0.4545119197763815,142.5951144558139,176.5,385,0.4267185469999418,126.46053402807796,165.0,328,0.2611022725975457,146.04713850899876,150.75,414,0.9080651099005104,0,0,0.0,0,1,1,0,0,446.0,539.0,187.0,393.0,53.0,280.0,337.0,483.0,929.0,0,0,665.1666666666666,160.83333333333334,504.3333333333333,323.5,334.8333333333333,493.8333333333333,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,134,539.0,527.0,390.0,53.0,5.0,159.0,339.8333333333333,334.1666666666667,484.3333333333333,152.4,6.0,1716.0,0,286.0,25.035974117257748,23.75,69,0.1574589567123129,154.45830073734032,258.5,357,0.4545119197763815,142.5951144558139,176.5,385,0.4267185469999418,126.46053402807796,165.0,328,0.2611022725975457,146.04713850899876,150.75,414,0.9080651099005104,0,0,0.0,0,1,1,0,0,32.0,187.0,182.0,53.0,-21.0,337.0,366.0,500.0,532.0,1,0,665.1666666666666,160.83333333333334,504.3333333333333,323.5,334.8333333333333,493.8333333333333,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,203,187.0,256.0,345.0,-21.0,5.0,159.0,339.8333333333333,334.1666666666667,484.3333333333333,152.4,6.0,1716.0,1,286.0,25.035974117257748,23.75,69,0.1574589567123129,154.45830073734032,258.5,357,0.4545119197763815,142.5951144558139,176.5,385,0.4267185469999418,126.46053402807796,165.0,328,0.2611022725975457,146.04713850899876,150.75,414,0.9080651099005104,0,0,0.0,21,1,1,0,0,182.0,182.0,366.0,-21.0,203.0,366.0,363.0,566.0,748.0,1,0,665.1666666666666,160.83333333333334,504.3333333333333,323.5,334.8333333333333,493.8333333333333,-34.0,-51.0,17.0,33.5
643ebfff661435ecda5a3580,1,0,163,182.0,142.0,566.0,203.0,5.0,159.0,339.8333333333333,334.1666666666667,484.3333333333333,152.4,6.0,1716.0,0,286.0,25.035974117257748,23.75,69,0.1574589567123129,154.45830073734032,258.5,357,0.4545119197763815,142.5951144558139,176.5,385,0.4267185469999418,126.46053402807796,165.0,328,0.2611022725975457,146.04713850899876,150.75,414,0.9080651099005104,0,0,0.0,0,1,1,0,0,2488.0,366.0,2485.0,203.0,2285.0,363.0,376.0,539.0,3027.0,0,1,665.1666666666666,160.83333333333334,504.3333333333333,323.5,334.8333333333333,493.8333333333333,1546.6666666666663,102.33333333333331,1444.3333333333337,3.3333333333333712
643ebfff661435ecda5a3580,1,0,200,366.0,403.0,2661.0,2285.0,,,,,,,,,0,,26.83203113327133,38.75,99,0.1595245608399009,1158.2487813391754,135.0,5230,1.8512727265071127,1150.977455309868,181.75,5235,1.8610679203005385,952.7937259504422,750.75,3496,0.8351246611889229,946.4247113270692,766.0,3457,1.19641579081862,0,0,0.15,0,1,1,0,0,2382.0,2485.0,273.0,2285.0,97.0,376.0,337.0,537.0,2919.0,0,1,874.0,791.05,82.95,349.85,368.05,536.25,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,176,2485.0,2461.0,434.0,97.0,6.0,180.5,749.1666666666666,744.3333333333334,586.1666666666666,219.6,6.0,2181.0,0,363.5,21.933991884743644,26.75,56,0.1215179605802972,857.6536402689998,224.75,2212,1.1448101983568406,850.146967686568,238.25,2203,1.1421589355395,111.67169142923674,155.25,290,0.1905118420743305,124.70712356023076,202.5,296,0.5559009965537776,1,1,0.1666666666666666,0,0,0,0,0,439.0,273.0,503.0,97.0,342.0,337.0,357.0,533.0,972.0,0,0,546.5,224.3333333333333,322.1666666666667,361.8333333333333,363.8333333333333,544.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,161,273.0,258.0,699.0,342.0,6.0,180.5,749.1666666666666,744.3333333333334,586.1666666666666,219.6,6.0,2181.0,0,363.5,21.933991884743644,26.75,56,0.1215179605802972,857.6536402689998,224.75,2212,1.1448101983568406,850.146967686568,238.25,2203,1.1421589355395,111.67169142923674,155.25,290,0.1905118420743305,124.70712356023076,202.5,296,0.5559009965537776,0,0,0.1666666666666666,0,0,0,0,0,437.0,503.0,291.0,342.0,95.0,357.0,413.0,574.0,1011.0,0,0,546.5,224.3333333333333,322.1666666666667,361.8333333333333,363.8333333333333,544.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,196,503.0,538.0,508.0,95.0,6.0,180.5,749.1666666666666,744.3333333333334,586.1666666666666,219.6,6.0,2181.0,0,363.5,21.933991884743644,26.75,56,0.1215179605802972,857.6536402689998,224.75,2212,1.1448101983568406,850.146967686568,238.25,2203,1.1421589355395,111.67169142923674,155.25,290,0.1905118420743305,124.70712356023076,202.5,296,0.5559009965537776,0,0,0.1666666666666666,0,0,0,0,0,268.0,291.0,390.0,95.0,173.0,413.0,379.0,575.0,843.0,0,0,546.5,224.3333333333333,322.1666666666667,361.8333333333333,363.8333333333333,544.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,217,291.0,312.0,552.0,173.0,6.0,180.5,749.1666666666666,744.3333333333334,586.1666666666666,219.6,6.0,2181.0,0,363.5,21.933991884743644,26.75,56,0.1215179605802972,857.6536402689998,224.75,2212,1.1448101983568406,850.146967686568,238.25,2203,1.1421589355395,111.67169142923674,155.25,290,0.1905118420743305,124.70712356023076,202.5,296,0.5559009965537776,0,0,0.1666666666666666,0,0,0,0,0,564.0,390.0,553.0,173.0,391.0,379.0,333.0,550.0,1114.0,0,0,546.5,224.3333333333333,322.1666666666667,361.8333333333333,363.8333333333333,544.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,162,390.0,335.0,724.0,391.0,6.0,180.5,749.1666666666666,744.3333333333334,586.1666666666666,219.6,6.0,2181.0,0,363.5,21.933991884743644,26.75,56,0.1215179605802972,857.6536402689998,224.75,2212,1.1448101983568406,850.146967686568,238.25,2203,1.1421589355395,111.67169142923674,155.25,290,0.1905118420743305,124.70712356023076,202.5,296,0.5559009965537776,0,0,0.1666666666666666,0,0,0,0,0,639.0,553.0,419.0,391.0,248.0,333.0,352.0,514.0,1153.0,0,0,546.5,224.3333333333333,322.1666666666667,361.8333333333333,363.8333333333333,544.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,171,553.0,562.0,600.0,248.0,6.0,180.5,749.1666666666666,744.3333333333334,586.1666666666666,219.6,6.0,2181.0,0,363.5,21.933991884743644,26.75,56,0.1215179605802972,857.6536402689998,224.75,2212,1.1448101983568406,850.146967686568,238.25,2203,1.1421589355395,111.67169142923674,155.25,290,0.1905118420743305,124.70712356023076,202.5,296,0.5559009965537776,0,0,0.1666666666666666,0,0,0,0,0,932.0,419.0,865.0,248.0,684.0,352.0,349.0,520.0,1452.0,0,1,546.5,224.3333333333333,322.1666666666667,361.8333333333333,363.8333333333333,544.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,181,419.0,429.0,1033.0,684.0,,,,,,,,,0,,26.83203113327133,38.75,99,0.1595245608399009,1158.2487813391754,135.0,5230,1.8512727265071127,1150.977455309868,181.75,5235,1.8610679203005385,952.7937259504422,750.75,3496,0.8351246611889229,946.4247113270692,766.0,3457,1.19641579081862,0,0,0.15,0,1,1,0,0,685.0,865.0,169.0,684.0,1.0,349.0,383.0,564.0,1249.0,0,1,874.0,791.05,82.95,349.85,368.05,536.25,251.0,235.5,15.5,-41.5
643ebfff661435ecda5a3580,1,0,168,865.0,852.0,384.0,1.0,7.0,192.42857142857144,435.57142857142856,439.8571428571428,1280.857142857143,174.66666666666666,7.0,2395.0,0,342.1428571428572,22.448883735107653,38.5,53,0.116660865735526,273.19886355477223,366.0,696,0.6272194309227306,254.7864652157623,359.5,636,0.5792482158201806,1915.4301021416773,368.5,5219,1.4954283643756123,1917.2799308742929,357.0,5223,2.139821351422202,1,0,0.2857142857142857,0,0,0,0,0,50.0,169.0,264.0,1.0,49.0,383.0,398.0,566.0,616.0,0,0,2285.428571428572,896.0,1389.428571428571,384.8571428571428,386.0,578.4285714285714,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,215,169.0,216.0,447.0,49.0,7.0,192.42857142857144,435.57142857142856,439.8571428571428,1280.857142857143,174.66666666666666,7.0,2395.0,0,342.1428571428572,22.448883735107653,38.5,53,0.116660865735526,273.19886355477223,366.0,696,0.6272194309227306,254.7864652157623,359.5,636,0.5792482158201806,1915.4301021416773,368.5,5219,1.4954283643756123,1917.2799308742929,357.0,5223,2.139821351422202,0,0,0.2857142857142857,0,0,0,0,0,326.0,264.0,460.0,49.0,277.0,398.0,404.0,619.0,945.0,0,0,2285.428571428572,896.0,1389.428571428571,384.8571428571428,386.0,578.4285714285714,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,183,264.0,232.0,681.0,277.0,7.0,192.42857142857144,435.57142857142856,439.8571428571428,1280.857142857143,174.66666666666666,7.0,2395.0,0,342.1428571428572,22.448883735107653,38.5,53,0.116660865735526,273.19886355477223,366.0,696,0.6272194309227306,254.7864652157623,359.5,636,0.5792482158201806,1915.4301021416773,368.5,5219,1.4954283643756123,1917.2799308742929,357.0,5223,2.139821351422202,0,0,0.2857142857142857,0,0,0,0,0,810.0,460.0,754.0,277.0,533.0,404.0,399.0,582.0,1392.0,0,1,2285.428571428572,896.0,1389.428571428571,384.8571428571428,386.0,578.4285714285714,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,221,460.0,498.0,932.0,533.0,7.0,192.42857142857144,435.57142857142856,439.8571428571428,1280.857142857143,174.66666666666666,7.0,2395.0,0,342.1428571428572,22.448883735107653,38.5,53,0.116660865735526,273.19886355477223,366.0,696,0.6272194309227306,254.7864652157623,359.5,636,0.5792482158201806,1915.4301021416773,368.5,5219,1.4954283643756123,1917.2799308742929,357.0,5223,2.139821351422202,0,0,0.2857142857142857,0,0,0,0,0,674.0,754.0,319.0,533.0,141.0,399.0,349.0,570.0,1244.0,0,1,2285.428571428572,896.0,1389.428571428571,384.8571428571428,386.0,578.4285714285714,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,178,754.0,711.0,490.0,141.0,7.0,192.42857142857144,435.57142857142856,439.8571428571428,1280.857142857143,174.66666666666666,7.0,2395.0,0,342.1428571428572,22.448883735107653,38.5,53,0.116660865735526,273.19886355477223,366.0,696,0.6272194309227306,254.7864652157623,359.5,636,0.5792482158201806,1915.4301021416773,368.5,5219,1.4954283643756123,1917.2799308742929,357.0,5223,2.139821351422202,1,0,0.2857142857142857,0,0,0,0,0,188.0,319.0,218.0,141.0,47.0,349.0,382.0,560.0,748.0,0,0,2285.428571428572,896.0,1389.428571428571,384.8571428571428,386.0,578.4285714285714,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,171,319.0,312.0,429.0,47.0,7.0,192.42857142857144,435.57142857142856,439.8571428571428,1280.857142857143,174.66666666666666,7.0,2395.0,0,342.1428571428572,22.448883735107653,38.5,53,0.116660865735526,273.19886355477223,366.0,696,0.6272194309227306,254.7864652157623,359.5,636,0.5792482158201806,1915.4301021416773,368.5,5219,1.4954283643756123,1917.2799308742929,357.0,5223,2.139821351422202,0,0,0.2857142857142857,0,0,0,0,0,5271.0,218.0,5435.0,47.0,5224.0,382.0,379.0,550.0,5821.0,0,1,2285.428571428572,896.0,1389.428571428571,384.8571428571428,386.0,578.4285714285714,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,211,218.0,258.0,5603.0,5224.0,7.0,192.42857142857144,435.57142857142856,439.8571428571428,1280.857142857143,174.66666666666666,7.0,2395.0,0,342.1428571428572,22.448883735107653,38.5,53,0.116660865735526,273.19886355477223,366.0,696,0.6272194309227306,254.7864652157623,359.5,636,0.5792482158201806,1915.4301021416773,368.5,5219,1.4954283643756123,1917.2799308742929,357.0,5223,2.139821351422202,0,0,0.2857142857142857,0,0,0,0,0,8679.0,5435.0,3623.0,5224.0,3455.0,379.0,391.0,602.0,9281.0,0,2,2285.428571428572,896.0,1389.428571428571,384.8571428571428,386.0,578.4285714285714,0.0,0.0,0.0,0.0
