PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,1,0,99,9561.0,9572.0,239.0,41.0,6.0,81.4,2176.2,2176.0,2161.4,2483.0,5.0,10339.0,0,2067.8,14.67310464761974,9.0,40,0.1802592708552793,4132.422195274825,422.0,9400,1.8989165496162232,4138.370935525234,372.0,9434,1.901824878458288,4192.322780989079,142.0,9440,1.9396330068423608,4181.133375055141,141.0,9432,2.0962264990750734,1,1,0.4,0,0,0,0,0,445.0,140.0,503.0,41.0,404.0,198.0,214.0,313.0,758.0,0,0,4026.0,1994.6,2031.4,166.8,177.4,258.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,99,140.0,140.0,618.0,404.0,,,,,,,,,0,,24.19203475225979,38.0,70,0.2079002986522325,115.38748947469448,77.0,418,0.5480407531181517,100.70253224224304,55.5,351,0.4795358678202049,520.1227302718605,364.5,1817,0.5892831427531636,513.4291311634671,339.5,1818,0.7761055988454224,0,0,0.0909090909090909,0,0,0,0,0,628.0,503.0,339.0,404.0,224.0,214.0,252.0,351.0,979.0,0,0,789.4545454545455,661.5454545454545,127.9090909090909,221.0909090909091,198.8181818181818,315.1818181818182,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,115,503.0,519.0,476.0,224.0,7.0,126.0,421.0,440.0,446.0,224.0,2.0,476.0,0,238.0,15.556349186104043,11.0,22,0.1234630887786035,115.9655121145938,82.0,164,0.2754525228375149,111.72287142747452,79.0,158,0.2539156168806239,42.42640687119285,30.0,60,0.0951264728053651,31.11269837220809,22.0,44,0.1540232592683569,1,0,0.5,0,0,0,0,0,404.0,339.0,317.0,224.0,180.0,252.0,236.0,351.0,755.0,0,0,492.5,202.0,290.5,244.0,207.5,333.5,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,137,339.0,361.0,416.0,180.0,7.0,126.0,421.0,440.0,446.0,224.0,2.0,476.0,0,238.0,15.556349186104043,11.0,22,0.1234630887786035,115.9655121145938,82.0,164,0.2754525228375149,111.72287142747452,79.0,158,0.2539156168806239,42.42640687119285,30.0,60,0.0951264728053651,31.11269837220809,22.0,44,0.1540232592683569,0,0,0.5,0,0,0,0,0,581.0,317.0,500.0,180.0,401.0,236.0,179.0,316.0,897.0,0,0,492.5,202.0,290.5,244.0,207.5,333.5,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,99,317.0,279.0,580.0,401.0,,,,,,,,,0,,24.19203475225979,38.0,70,0.2079002986522325,115.38748947469448,77.0,418,0.5480407531181517,100.70253224224304,55.5,351,0.4795358678202049,520.1227302718605,364.5,1817,0.5892831427531636,513.4291311634671,339.5,1818,0.7761055988454224,0,0,0.0909090909090909,0,0,0,0,0,441.0,500.0,120.0,401.0,40.0,179.0,161.0,260.0,701.0,0,0,789.4545454545455,661.5454545454545,127.9090909090909,221.0909090909091,198.8181818181818,315.1818181818182,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,80,500.0,481.0,201.0,40.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,1,0,0.25,0,1,1,0,0,42.0,120.0,83.0,40.0,2.0,161.0,278.0,358.0,400.0,0,0,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,81,120.0,121.0,280.0,2.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,0,0,0.25,0,1,1,0,0,162.0,83.0,357.0,2.0,160.0,278.0,317.0,398.0,560.0,0,0,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,197,83.0,199.0,477.0,160.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,0,0,0.25,0,1,1,0,0,582.0,357.0,542.0,160.0,422.0,317.0,258.0,455.0,1037.0,0,0,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,120,357.0,280.0,680.0,422.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,0,0,0.25,0,1,1,0,0,384.0,542.0,100.0,422.0,-38.0,258.0,216.0,336.0,720.0,1,0,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,138,542.0,560.0,178.0,-38.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,1,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,1,0,0.25,38,1,1,0,0,8893.0,100.0,9009.0,-38.0,8931.0,216.0,168.0,306.0,9199.0,1,1,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,78,100.0,40.0,9099.0,8931.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,0,0,0.25,0,1,1,0,0,9190.0,9009.0,349.0,8931.0,259.0,168.0,230.0,308.0,9498.0,0,1,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,90,9009.0,9021.0,489.0,259.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,1,1,0.25,0,1,1,0,0,340.0,349.0,221.0,259.0,81.0,230.0,213.0,303.0,643.0,0,0,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,140,349.0,399.0,294.0,81.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,0,0,0.25,0,1,1,0,0,287.0,221.0,279.0,81.0,206.0,213.0,153.0,293.0,580.0,0,0,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,73,221.0,154.0,359.0,206.0,8.0,109.91666666666669,988.4166666666666,990.0,1074.8333333333333,923.6363636363636,12.0,11479.0,0,956.5833333333334,36.98515263117776,47.5,124,0.3364835720804647,2530.4778010318823,272.0,8926,2.5601326711392454,2533.853658685988,273.75,8981,2.559448140086856,2530.932161489242,210.25,8921,2.354720572016662,2547.5832338381674,188.75,8969,2.9907062029013898,0,0,0.25,0,1,1,0,0,306.0,279.0,180.0,206.0,100.0,153.0,204.0,277.0,583.0,0,0,1740.5,851.8333333333334,888.6666666666666,223.0,226.0,335.9166666666667,0.0,0.0,0.0,0.0
