PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,1,0,168.0,208.0,242.0,323.0,27.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,928.0,195.0,1029.0,27.0,901.0,296.0,255.0,423.0,1351.0,0,1,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,128.0,195.0,155.0,1156.0,901.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,1003.0,1029.0,229.0,901.0,102.0,255.0,231.0,359.0,1362.0,0,1,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,127.0,1029.0,1028.0,333.0,102.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,1,1,0.125,0,1,1,1,1,407.0,229.0,409.0,102.0,305.0,231.0,1570.0,1697.0,2104.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816522233.2104,-1016799189068.3948,-1063017333164.8158,-176235.85714285713
60bf706fc3b12a3c4f11a487,1,0,104.0,229.0,206.0,1875.0,305.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,1,1,-660.0,409.0,501.0,305.0,-965.0,1570.0,59953.0,60057.0,59397.0,1,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816523300.2104,-1016799188865.3948,-1063017334434.8158,-117875.85714285712
60bf706fc3b12a3c4f11a487,1,0,1466.0,409.0,1771.0,58988.0,-965.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,965,1,1,1,1,-59369.0,501.0,83.0,-965.0,-58404.0,59953.0,117355.0,118821.0,59452.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816582009.2104,-1016799190135.3948,-1063017391873.8158,-59111.85714285713
60bf706fc3b12a3c4f11a487,1,0,58487.0,501.0,57522.0,58951.0,-58404.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,1,0,0.125,58404,1,1,1,1,-117189.0,83.0,83.0,-58404.0,-58785.0,117355.0,119126.0,177613.0,60424.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816639829.2104,-1016799247574.3948,-1063017392254.8158,-319.8571428571304
60bf706fc3b12a3c4f11a487,1,0,58868.0,83.0,464.0,60341.0,-58785.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,58785,1,1,1,1,-118960.0,83.0,83.0,-58785.0,-60175.0,119126.0,121107.0,179975.0,61015.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816641600.2104,-1016799247955.3948,-1063017393644.8158,2042.1428571428696
60bf706fc3b12a3c4f11a487,1,0,60258.0,83.0,1473.0,60932.0,-60175.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,60175,1,1,1,1,-120940.0,83.0,84.0,-60175.0,-60765.0,121107.0,122028.0,182286.0,61346.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816643580.2104,-1016799249345.3948,-1063017394234.8158,4353.14285714287
60bf706fc3b12a3c4f11a487,1,0,60849.0,83.0,674.0,61263.0,-60765.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,60765,1,1,1,1,-121861.0,84.0,83.0,-60765.0,-61096.0,122028.0,132169.0,193018.0,71157.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816644501.2104,-1016799249935.3948,-1063017394565.8158,15085.14285714287
60bf706fc3b12a3c4f11a487,1,0,61179.0,84.0,414.0,71073.0,-61096.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,61096,1,1,1,1,-132003.0,83.0,83.0,-61096.0,-70907.0,132169.0,142049.0,203228.0,71225.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816654643.2104,-1016799250266.3948,-1063017404376.8158,25295.14285714287
60bf706fc3b12a3c4f11a487,1,0,70990.0,83.0,9894.0,71142.0,-70907.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,70907,1,1,1,1,-141882.0,83.0,84.0,-70907.0,-70975.0,142049.0,142517.0,213507.0,71625.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816664522.2104,-1016799260077.3948,-1063017404444.8158,35574.14285714287
60bf706fc3b12a3c4f11a487,1,0,71059.0,83.0,152.0,71542.0,-70975.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,70975,1,1,1,1,-142350.0,84.0,83.0,-70975.0,-71375.0,142517.0,163001.0,234060.0,91710.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816664990.2104,-1016799260145.3948,-1063017404844.8158,56127.14285714287
60bf706fc3b12a3c4f11a487,1,0,71458.0,84.0,483.0,91626.0,-71375.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,71375,1,1,1,1,-162835.0,83.0,83.0,-71375.0,-91460.0,163001.0,183166.0,254624.0,91789.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816685475.2104,-1016799260545.3948,-1063017424929.8158,76691.14285714287
60bf706fc3b12a3c4f11a487,1,0,91543.0,83.0,20168.0,91706.0,-91460.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,91460,1,1,1,1,-183001.0,83.0,82.0,-91460.0,-91541.0,183166.0,183321.0,274864.0,91863.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816705641.2104,-1016799280630.3948,-1063017425010.8158,96931.14285714288
60bf706fc3b12a3c4f11a487,1,0,91623.0,83.0,163.0,91780.0,-91541.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,91541,1,1,1,1,-183155.0,82.0,84.0,-91541.0,-91614.0,183321.0,183465.0,275088.0,91933.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-2079816705795.2104,-1016799280711.3948,-1063017425083.8158,97155.14285714288
60bf706fc3b12a3c4f11a487,1,0,91698.0,82.0,157.0,91851.0,-91614.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,91614,1,1,1,1,-177466.0,84.0,5915.0,-91614.0,-85852.0,183465.0,91912.0,183610.0,6144.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,91767.0,84.0,153.0,6060.0,-85852.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,85852,1,1,1,1,-85858.0,5915.0,139.0,-85852.0,-6.0,91912.0,361.0,92128.0,6270.0,2,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,145.0,5915.0,-85707.0,355.0,-6.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,1,1,0.125,6,1,1,0,1,23.0,139.0,245.0,-6.0,29.0,361.0,352.0,497.0,520.0,1,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,216.0,139.0,210.0,381.0,29.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,406.0,245.0,513.0,29.0,377.0,352.0,284.0,500.0,906.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,136.0,245.0,165.0,661.0,377.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,949.0,513.0,720.0,377.0,572.0,284.0,312.0,448.0,1397.0,0,1,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,148.0,513.0,525.0,884.0,572.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,1,0,0.125,0,1,1,0,1,616.0,720.0,208.0,572.0,44.0,312.0,332.0,480.0,1096.0,0,1,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,164.0,720.0,736.0,376.0,44.0,,,,,,,,,0,,22.496768998783256,29.5,84,0.1871132418324903,471.5197681305543,190.0,2420,1.2449671171059031,481.0818987795461,183.0,2467,1.4391584862377234,399.0931277476281,196.5,1544,0.6830637431004102,385.1106933776913,175.0,1496,1.1982860253494465,1,1,0.1851851851851851,0,0,0,0,1,67.0,208.0,191.0,44.0,23.0,332.0,240.0,404.0,471.0,0,0,130095525219.14816,65047762721.92593,65047762497.22222,258.76,247.7692307692308,370.2,13.0,13.0,0.0,22.25
60bf706fc3b12a3c4f11a487,1,0,168.0,208.0,212.0,263.0,23.0,2.0,120.0,199.5,153.5,302.0,23.0,2.0,263.0,0,131.5,67.88225099390856,48.0,96,0.565685424949238,12.020815280171307,8.5,17,0.060254713183816,82.73149339882606,58.5,117,0.5389673837057072,55.15432893255071,39.0,78,0.1826302282534791,114.5512985522207,81.0,162,1.1014547937713528,0,0,0.0,0,0,0,0,0,208.0,191.0,257.0,23.0,185.0,240.0,156.0,324.0,532.0,0,0,317.0,104.0,213.0,198.0,170.0,290.0,38.80000000000001,22.4,16.400000000000006,-34.80000000000001
60bf706fc3b12a3c4f11a487,1,0,72.0,191.0,95.0,341.0,185.0,2.0,120.0,199.5,153.5,302.0,23.0,2.0,263.0,0,131.5,67.88225099390856,48.0,96,0.565685424949238,12.020815280171307,8.5,17,0.060254713183816,82.73149339882606,58.5,117,0.5389673837057072,55.15432893255071,39.0,78,0.1826302282534791,114.5512985522207,81.0,162,1.1014547937713528,0,0,0.0,0,0,0,0,0,426.0,257.0,325.0,185.0,241.0,156.0,184.0,256.0,682.0,0,0,317.0,104.0,213.0,198.0,170.0,290.0,0.0,0.0,0.0,0.0
