PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,1,0,161.0,128.0,177.0,227.0,-55.0,,,,,,,,,1,,49.49545433673683,32.5,166,0.3198413850516111,450.395381859095,218.25,1713,1.42530184132625,478.1075192882873,256.75,1763,1.3448875366759137,872.5445714498868,280.5,2655,1.3256778219730498,874.5183722102888,209.5,2673,2.1842481978402466,0,0,0.3125,55,1,1,0,0,-54.0,106.0,122.0,-55.0,1.0,282.0,309.0,470.0,416.0,1,0,690.25,400.375,289.875,257.8125,220.5,375.25,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,121.0,106.0,66.0,310.0,1.0,3.0,137.66666666666666,114.66666666666669,95.66666666666669,591.3333333333334,-35.5,3.0,342.0,0,114.0,44.41095960833692,42.0,84,0.3225977695520842,8.082903768654761,8.0,16,0.0704904398429194,82.59741723161405,78.5,157,0.8633876365673941,567.014403109245,512.0,1024,0.9588744133752732,529.8229263945958,476.0,952,1.9647327307586988,0,0,0.0,0,1,1,0,0,-71.0,122.0,116.0,1.0,-72.0,309.0,292.0,413.0,342.0,1,0,585.3333333333334,269.6666666666667,315.6666666666667,321.6666666666667,364.3333333333333,502.0,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,188.0,122.0,189.0,220.0,-72.0,3.0,137.66666666666666,114.66666666666669,95.66666666666669,591.3333333333334,-35.5,3.0,342.0,1,114.0,44.41095960833692,42.0,84,0.3225977695520842,8.082903768654761,8.0,16,0.0704904398429194,82.59741723161405,78.5,157,0.8633876365673941,567.014403109245,512.0,1024,0.9588744133752732,529.8229263945958,476.0,952,1.9647327307586988,0,0,0.0,72,1,1,0,0,808.0,116.0,984.0,-72.0,880.0,292.0,364.0,552.0,1360.0,1,1,585.3333333333334,269.6666666666667,315.6666666666667,321.6666666666667,364.3333333333333,502.0,428.0,8.0,420.0,64.5
65a3f4da297bacfcc92dead2,1,0,104.0,116.0,32.0,1244.0,880.0,3.0,137.66666666666666,114.66666666666669,95.66666666666669,591.3333333333334,-35.5,3.0,342.0,0,114.0,44.41095960833692,42.0,84,0.3225977695520842,8.082903768654761,8.0,16,0.0704904398429194,82.59741723161405,78.5,157,0.8633876365673941,567.014403109245,512.0,1024,0.9588744133752732,529.8229263945958,476.0,952,1.9647327307586988,0,0,0.0,0,1,1,0,0,1019.0,984.0,399.0,880.0,139.0,364.0,437.0,541.0,1560.0,0,1,585.3333333333334,269.6666666666667,315.6666666666667,321.6666666666667,364.3333333333333,502.0,-242.0,452.5,-694.5,22.5
65a3f4da297bacfcc92dead2,1,0,260.0,984.0,1140.0,576.0,139.0,,,,,,,,,0,,49.49545433673683,32.5,166,0.3198413850516111,450.395381859095,218.25,1713,1.42530184132625,478.1075192882873,256.75,1763,1.3448875366759137,872.5445714498868,280.5,2655,1.3256778219730498,874.5183722102888,209.5,2673,2.1842481978402466,1,1,0.3125,0,1,1,0,0,83.0,399.0,121.0,139.0,-56.0,437.0,305.0,565.0,648.0,1,0,690.25,400.375,289.875,257.8125,220.5,375.25,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,177.0,399.0,316.0,249.0,-56.0,4.0,146.66666666666666,208.3333333333333,166.66666666666666,234.3333333333333,-39.5,3.0,361.0,1,120.33333333333331,26.50157228040128,24.5,49,0.1806925382754632,165.31585929164007,147.0,294,0.7935161245998723,130.8637968780263,122.0,244,0.7851827812681581,18.175074506954115,17.5,35,0.0775607731448966,17.214335111567145,16.5,33,-0.4066378372811136,1,0,0.3333333333333333,56,1,1,0,0,-79.0,121.0,105.0,-56.0,-23.0,305.0,263.0,440.0,361.0,2,0,-44.333333333333336,-42.333333333333336,-2.0,276.6666666666667,228.0,374.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,128.0,121.0,72.0,240.0,-23.0,4.0,146.66666666666666,208.3333333333333,166.66666666666666,234.3333333333333,-39.5,3.0,361.0,1,120.33333333333331,26.50157228040128,24.5,49,0.1806925382754632,165.31585929164007,147.0,294,0.7935161245998723,130.8637968780263,122.0,244,0.7851827812681581,18.175074506954115,17.5,35,0.0775607731448966,17.214335111567145,16.5,33,-0.4066378372811136,0,0,0.3333333333333333,23,1,1,0,0,-71.0,105.0,87.0,-23.0,-48.0,263.0,262.0,390.0,319.0,2,0,-44.333333333333336,-42.333333333333336,-2.0,276.6666666666667,228.0,374.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,135.0,105.0,112.0,214.0,-48.0,4.0,146.66666666666666,208.3333333333333,166.66666666666666,234.3333333333333,-39.5,3.0,361.0,1,120.33333333333331,26.50157228040128,24.5,49,0.1806925382754632,165.31585929164007,147.0,294,0.7935161245998723,130.8637968780263,122.0,244,0.7851827812681581,18.175074506954115,17.5,35,0.0775607731448966,17.214335111567145,16.5,33,-0.4066378372811136,0,0,0.3333333333333333,48,1,1,0,0,17.0,87.0,192.0,-48.0,65.0,262.0,159.0,294.0,311.0,1,0,-44.333333333333336,-42.333333333333336,-2.0,276.6666666666667,228.0,374.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,127.0,87.0,79.0,224.0,65.0,,,,,,,,,0,,49.49545433673683,32.5,166,0.3198413850516111,450.395381859095,218.25,1713,1.42530184132625,478.1075192882873,256.75,1763,1.3448875366759137,872.5445714498868,280.5,2655,1.3256778219730498,874.5183722102888,209.5,2673,2.1842481978402466,0,0,0.3125,0,1,1,0,0,177.0,192.0,144.0,65.0,112.0,159.0,137.0,264.0,441.0,0,0,690.25,400.375,289.875,257.8125,220.5,375.25,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,32.0,192.0,97.0,249.0,112.0,5.0,95.5,118.83333333333331,114.16666666666669,213.0,9.4,6.0,620.0,0,103.33333333333331,31.92961008217921,9.75,88,0.3343414668291016,53.08263997454033,65.75,144,0.4466982326048274,57.63476959845218,54.75,154,0.5048300986725738,37.427262790645,53.0,96,0.1757148487823709,60.14787333453001,50.5,169,12.444387586454486,0,0,0.0,0,1,1,0,0,55.0,144.0,48.0,112.0,-57.0,137.0,225.0,257.0,312.0,1,0,-11.833333333333334,4.833333333333333,-16.666666666666668,208.16666666666663,226.66666666666663,322.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,105.0,144.0,217.0,168.0,-57.0,5.0,95.5,118.83333333333331,114.16666666666669,213.0,9.4,6.0,620.0,1,103.33333333333331,31.92961008217921,9.75,88,0.3343414668291016,53.08263997454033,65.75,144,0.4466982326048274,57.63476959845218,54.75,154,0.5048300986725738,37.427262790645,53.0,96,0.1757148487823709,60.14787333453001,50.5,169,12.444387586454486,0,0,0.0,57,1,1,0,0,-25.0,48.0,152.0,-57.0,32.0,225.0,232.0,337.0,312.0,1,0,-11.833333333333334,4.833333333333333,-16.666666666666668,208.16666666666663,226.66666666666663,322.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,120.0,48.0,63.0,264.0,32.0,5.0,95.5,118.83333333333331,114.16666666666669,213.0,9.4,6.0,620.0,0,103.33333333333331,31.92961008217921,9.75,88,0.3343414668291016,53.08263997454033,65.75,144,0.4466982326048274,57.63476959845218,54.75,154,0.5048300986725738,37.427262790645,53.0,96,0.1757148487823709,60.14787333453001,50.5,169,12.444387586454486,0,0,0.0,0,1,1,0,0,0.0,152.0,80.0,32.0,-32.0,232.0,217.0,337.0,337.0,1,0,-11.833333333333334,4.833333333333333,-16.666666666666668,208.16666666666663,226.66666666666663,322.1666666666667,-0.6666666666666666,7.666666666666668,-8.333333333333332,70.0
65a3f4da297bacfcc92dead2,1,0,112.0,152.0,144.0,185.0,-32.0,5.0,95.5,118.83333333333331,114.16666666666669,213.0,9.4,6.0,620.0,1,103.33333333333331,31.92961008217921,9.75,88,0.3343414668291016,53.08263997454033,65.75,144,0.4466982326048274,57.63476959845218,54.75,154,0.5048300986725738,37.427262790645,53.0,96,0.1757148487823709,60.14787333453001,50.5,169,12.444387586454486,0,0,0.0,32,1,1,0,0,-40.0,80.0,97.0,-32.0,-8.0,217.0,204.0,316.0,276.0,2,0,-11.833333333333334,4.833333333333333,-16.666666666666668,208.16666666666663,226.66666666666663,322.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,105.0,80.0,73.0,196.0,-8.0,5.0,95.5,118.83333333333331,114.16666666666669,213.0,9.4,6.0,620.0,1,103.33333333333331,31.92961008217921,9.75,88,0.3343414668291016,53.08263997454033,65.75,144,0.4466982326048274,57.63476959845218,54.75,154,0.5048300986725738,37.427262790645,53.0,96,0.1757148487823709,60.14787333453001,50.5,169,12.444387586454486,0,0,0.0,8,1,1,0,0,-26.0,97.0,81.0,-8.0,-18.0,204.0,234.0,339.0,313.0,2,0,-11.833333333333334,4.833333333333333,-16.666666666666668,208.16666666666663,226.66666666666663,322.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,99.0,97.0,91.0,216.0,-18.0,5.0,95.5,118.83333333333331,114.16666666666669,213.0,9.4,6.0,620.0,1,103.33333333333331,31.92961008217921,9.75,88,0.3343414668291016,53.08263997454033,65.75,144,0.4466982326048274,57.63476959845218,54.75,154,0.5048300986725738,37.427262790645,53.0,96,0.1757148487823709,60.14787333453001,50.5,169,12.444387586454486,0,0,0.0,18,1,1,0,0,-35.0,81.0,118.0,-18.0,-17.0,234.0,248.0,347.0,312.0,2,0,-11.833333333333334,4.833333333333333,-16.666666666666668,208.16666666666663,226.66666666666663,322.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,135.0,81.0,117.0,231.0,-17.0,,,,,,,,,1,,49.49545433673683,32.5,166,0.3198413850516111,450.395381859095,218.25,1713,1.42530184132625,478.1075192882873,256.75,1763,1.3448875366759137,872.5445714498868,280.5,2655,1.3256778219730498,874.5183722102888,209.5,2673,2.1842481978402466,0,0,0.3125,17,1,1,0,0,-42.0,118.0,88.0,-17.0,-25.0,248.0,184.0,319.0,277.0,2,0,690.25,400.375,289.875,257.8125,220.5,375.25,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,113.0,118.0,96.0,159.0,-25.0,6.0,102.91666666666669,198.5,197.25,319.5,104.45454545454544,12.0,2384.0,1,198.66666666666663,22.86107582505224,34.75,80,0.22213191085071,122.53496718005918,147.75,392,0.6173046205544543,130.46080916226424,167.5,411,0.6613982720520367,132.68246441650217,189.0,418,0.4152815787683949,122.81656684221836,169.5,392,1.111462143368492,0,0,0.1666666666666666,25,1,1,0,1,175.0,88.0,271.0,-25.0,200.0,184.0,167.0,280.0,455.0,1,0,332.3333333333333,110.5,221.8333333333333,209.0,217.0,319.9166666666667,0.0,0.0,0.0,0.0
