PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,0,0,91,566.0,576.0,399.0,230.0,3.0,82.8,384.8,386.4,403.8,255.0,5.0,1434.0,0,286.8,5.06951674225463,4.0,13,0.0612260476117709,171.0254367046025,330.0,339,0.4444527980888838,178.51274464306465,338.0,354,0.4619895047698361,145.77619833155205,83.0,345,0.3610108923515405,141.40120225797233,72.0,338,0.5926286766889033,0,0,0.0,0,0,0,0,0,388.0,321.0,236.0,230.0,158.0,169.0,158.0,249.0,637.0,0,0,511.6,238.6,273.0,165.2,165.0,247.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,78,321.0,308.0,316.0,158.0,3.0,82.8,384.8,386.4,403.8,255.0,5.0,1434.0,0,286.8,5.06951674225463,4.0,13,0.0612260476117709,171.0254367046025,330.0,339,0.4444527980888838,178.51274464306465,338.0,354,0.4619895047698361,145.77619833155205,83.0,345,0.3610108923515405,141.40120225797233,72.0,338,0.5926286766889033,0,0,0.0,0,0,0,0,0,331.0,236.0,253.0,158.0,173.0,158.0,162.0,240.0,571.0,0,0,511.6,238.6,273.0,165.2,165.0,247.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,80,236.0,238.0,335.0,173.0,3.0,82.8,384.8,386.4,403.8,255.0,5.0,1434.0,0,286.8,5.06951674225463,4.0,13,0.0612260476117709,171.0254367046025,330.0,339,0.4444527980888838,178.51274464306465,338.0,354,0.4619895047698361,145.77619833155205,83.0,345,0.3610108923515405,141.40120225797233,72.0,338,0.5926286766889033,0,0,0.0,0,0,0,0,0,492.0,253.0,401.0,173.0,319.0,162.0,164.0,244.0,736.0,0,0,511.6,238.6,273.0,165.2,165.0,247.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,82,253.0,255.0,483.0,319.0,,,,,,,,,0,,6.733003292241386,7.0,16,0.0909865309762349,18.006943105369107,18.75,42,0.0719558166048715,15.0858653491715,23.25,30,0.0624027522199441,1904.9049845071013,995.0,3926,1.225413306212352,1905.4096672369435,996.5,3932,1.364906638421879,0,0,0.0,0,0,0,0,0,756.0,401.0,519.0,319.0,437.0,164.0,165.0,247.0,1003.0,0,0,1855.0,1396.0,459.0,158.5,169.0,243.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,82,401.0,401.0,602.0,437.0,4.0,82.5,460.0,460.5,455.0,437.0,2.0,602.0,0,301.0,0.7071067811865476,0.5,1,0.0085709912871096,83.43860018001261,59.0,118,0.181388261260897,84.14570696119915,59.5,119,0.1827268337919634,207.88939366884497,147.0,294,0.4568997663051538,203.64675298172568,144.0,288,0.6950401125656167,0,0,0.0,0,0,0,0,0,586.0,519.0,232.0,437.0,149.0,165.0,159.0,241.0,827.0,0,0,2493.0,293.0,2200.0,162.0,158.5,241.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,83,519.0,520.0,308.0,149.0,4.0,82.5,460.0,460.5,455.0,437.0,2.0,602.0,0,301.0,0.7071067811865476,0.5,1,0.0085709912871096,83.43860018001261,59.0,118,0.181388261260897,84.14570696119915,59.5,119,0.1827268337919634,207.88939366884497,147.0,294,0.4568997663051538,203.64675298172568,144.0,288,0.6950401125656167,0,0,0.0,0,0,0,0,0,4400.0,232.0,4327.0,149.0,4251.0,159.0,158.0,241.0,4641.0,0,1,2493.0,293.0,2200.0,162.0,158.5,241.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,76,232.0,225.0,4409.0,4251.0,,,,,,,,,0,,6.733003292241386,7.0,16,0.0909865309762349,18.006943105369107,18.75,42,0.0719558166048715,15.0858653491715,23.25,30,0.0624027522199441,1904.9049845071013,995.0,3926,1.225413306212352,1905.4096672369435,996.5,3932,1.364906638421879,0,0,0.0,0,0,0,0,0,4913.0,4327.0,744.0,4251.0,662.0,158.0,175.0,251.0,5164.0,0,2,1855.0,1396.0,459.0,158.5,169.0,243.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,82,4327.0,4333.0,837.0,662.0,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,1,1,0.375,0,0,0,0,0,856.0,744.0,287.0,662.0,194.0,175.0,171.0,253.0,1109.0,0,1,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,93,744.0,755.0,365.0,194.0,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,1,1,0.375,0,0,0,0,0,386.0,287.0,270.0,194.0,192.0,171.0,164.0,257.0,643.0,0,0,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,78,287.0,272.0,356.0,192.0,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,0,0,0.375,0,0,0,0,0,489.0,270.0,383.0,192.0,297.0,164.0,177.0,255.0,744.0,0,0,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,86,270.0,278.0,474.0,297.0,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,0,0,0.375,0,0,0,0,0,597.0,383.0,391.0,297.0,300.0,177.0,159.0,245.0,842.0,0,0,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,91,383.0,388.0,459.0,300.0,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,0,0,0.375,0,0,0,0,0,1176.0,391.0,944.0,300.0,876.0,159.0,160.0,251.0,1427.0,0,1,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,68,391.0,368.0,1036.0,876.0,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,0,0,0.375,0,0,0,0,0,994.0,944.0,210.0,876.0,118.0,160.0,168.0,236.0,1230.0,0,1,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,92,944.0,968.0,286.0,118.0,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,1,1,0.375,0,0,0,0,0,,210.0,,118.0,,168.0,,,,0,0,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,,0.0,,
5fff2877a99bcb65a14a223c,0,1,76,210.0,194.0,,,5.0,83.25,944.5,944.5,544.7142857142857,377.0,8.0,3305.0,0,413.125,8.892211680534183,13.75,25,0.1068133535199301,1390.2670863645487,511.25,4117,1.471960917273212,1394.8972312375868,531.75,4139,1.476863135243607,281.0644732000793,295.0,750,0.5159851330712183,282.06086813546705,288.0,758,0.7481720640198065,0,0,0.375,0,0,0,0,0,,,,,,,,,,0,0,749.6666666666666,377.0,329.5,167.71428571428572,166.5,249.5,,,,
