PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60efc4347ae709f7f3dd8b04,0,1,104.0,281.0,303.0,207.0,24.0,2.0,76.71428571428571,403.57142857142856,399.57142857142856,215.42857142857144,61.833333333333336,7.0,908.0,0,129.71428571428572,15.478095120893546,10.5,51,0.2017628786708656,700.9060462817293,102.0,1903,1.736758344768887,696.0741955526621,125.5,1911,1.7420519731385895,79.28610038516028,26.5,249,0.3680389275173222,66.39743253785531,43.0,195,1.1145851984771875,1,0,0.2857142857142857,0,0,0,0,0,28.0,128.0,83.0,24.0,4.0,183.0,132.0,236.0,264.0,0,0,143.28571428571428,59.57142857142857,83.71428571428571,155.85714285714286,161.14285714285714,237.8571428571429,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,79.0,128.0,103.0,136.0,4.0,2.0,76.71428571428571,403.57142857142856,399.57142857142856,215.42857142857144,61.833333333333336,7.0,908.0,0,129.71428571428572,15.478095120893546,10.5,51,0.2017628786708656,700.9060462817293,102.0,1903,1.736758344768887,696.0741955526621,125.5,1911,1.7420519731385895,79.28610038516028,26.5,249,0.3680389275173222,66.39743253785531,43.0,195,1.1145851984771875,0,0,0.2857142857142857,0,0,0,0,0,86.0,83.0,135.0,4.0,82.0,132.0,122.0,201.0,287.0,0,0,143.28571428571428,59.57142857142857,83.71428571428571,155.85714285714286,161.14285714285714,237.8571428571429,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,53.0,83.0,57.0,204.0,82.0,2.0,76.71428571428571,403.57142857142856,399.57142857142856,215.42857142857144,61.833333333333336,7.0,908.0,0,129.71428571428572,15.478095120893546,10.5,51,0.2017628786708656,700.9060462817293,102.0,1903,1.736758344768887,696.0741955526621,125.5,1911,1.7420519731385895,79.28610038516028,26.5,249,0.3680389275173222,66.39743253785531,43.0,195,1.1145851984771875,0,0,0.2857142857142857,0,0,0,0,0,128.0,135.0,115.0,82.0,46.0,122.0,165.0,218.0,346.0,0,0,143.28571428571428,59.57142857142857,83.71428571428571,155.85714285714286,161.14285714285714,237.8571428571429,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,69.0,135.0,151.0,211.0,46.0,2.0,76.71428571428571,403.57142857142856,399.57142857142856,215.42857142857144,61.833333333333336,7.0,908.0,0,129.71428571428572,15.478095120893546,10.5,51,0.2017628786708656,700.9060462817293,102.0,1903,1.736758344768887,696.0741955526621,125.5,1911,1.7420519731385895,79.28610038516028,26.5,249,0.3680389275173222,66.39743253785531,43.0,195,1.1145851984771875,0,0,0.2857142857142857,0,0,0,0,0,259.0,115.0,309.0,46.0,213.0,165.0,187.0,256.0,515.0,0,0,143.28571428571428,59.57142857142857,83.71428571428571,155.85714285714286,161.14285714285714,237.8571428571429,151.0,21.5,129.5,-59.0
60efc4347ae709f7f3dd8b04,0,1,96.0,115.0,142.0,400.0,213.0,,,,,,,,,0,,17.702284398014466,23.5,86,0.1887117032087461,281.5135708047903,49.5,1468,1.5698218263771078,287.8265455227387,70.5,1515,1.5477029333887231,553.5949675165964,335.0,2467,1.0380874006048686,542.7063024418327,332.0,2385,1.5120310322522783,0,0,0.1044776119402985,0,1,1,0,1,199.0,309.0,77.0,213.0,-14.0,187.0,218.0,314.0,513.0,1,0,461.6567164179105,358.9253731343284,102.73134328358208,174.3582089552239,160.3582089552239,254.16417910447765,-114.66666666666669,-102.33333333333331,-12.333333333333334,41.333333333333314
60efc4347ae709f7f3dd8b04,0,1,91.0,309.0,304.0,204.0,-14.0,3.0,109.0,193.0,208.5,194.0,-14.0,2.0,204.0,1,102.0,25.45584412271571,18.0,36,0.2335398543368413,164.048773235279,116.0,232,0.8499936437061089,135.0573952066306,95.5,191,0.6477572911588997,14.142135623730953,10.0,20,0.0728976063078915,14.142135623730953,10.0,20,-0.5892556509887896,1,0,0.5,14,1,1,0,0,-48.0,77.0,93.0,-14.0,-34.0,218.0,218.0,309.0,261.0,2,0,0.5,-24.0,24.5,218.0,179.0,288.0,-494.0,-17.5,-476.5,25.0
60efc4347ae709f7f3dd8b04,0,1,127.0,77.0,113.0,184.0,-34.0,3.0,109.0,193.0,208.5,194.0,-14.0,2.0,204.0,1,102.0,25.45584412271571,18.0,36,0.2335398543368413,164.048773235279,116.0,232,0.8499936437061089,135.0573952066306,95.5,191,0.6477572911588997,14.142135623730953,10.0,20,0.0728976063078915,14.142135623730953,10.0,20,-0.5892556509887896,0,0,0.5,34,1,1,0,0,49.0,93.0,174.0,-34.0,83.0,218.0,140.0,267.0,316.0,1,0,0.5,-24.0,24.5,218.0,179.0,288.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,91.0,93.0,57.0,223.0,83.0,,,,,,,,,0,,17.702284398014466,23.5,86,0.1887117032087461,281.5135708047903,49.5,1468,1.5698218263771078,287.8265455227387,70.5,1515,1.5477029333887231,553.5949675165964,335.0,2467,1.0380874006048686,542.7063024418327,332.0,2385,1.5120310322522783,0,0,0.1044776119402985,0,1,1,0,1,169.0,174.0,135.0,83.0,86.0,140.0,143.0,234.0,403.0,0,0,461.6567164179105,358.9253731343284,102.73134328358208,174.3582089552239,160.3582089552239,254.16417910447765,47.0,44.5,2.5,-8.0
60efc4347ae709f7f3dd8b04,0,1,49.0,174.0,132.0,229.0,86.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,0,1,66.0,135.0,74.0,86.0,-20.0,143.0,199.0,248.0,314.0,1,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,34.5,2.5,32.0,-8.0
60efc4347ae709f7f3dd8b04,0,1,94.0,135.0,180.0,179.0,-20.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,1,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,20,1,1,0,1,-37.0,74.0,88.0,-20.0,-17.0,199.0,193.0,287.0,250.0,2,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,22.5,32.0,-9.5,-5.0
60efc4347ae709f7f3dd8b04,0,1,105.0,74.0,85.0,176.0,-17.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,1,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,17,1,1,0,1,-10.0,88.0,95.0,-17.0,7.0,193.0,175.0,280.0,270.0,1,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-27.5,-9.5,-18.0,5.0
60efc4347ae709f7f3dd8b04,0,1,88.0,88.0,71.0,182.0,7.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,0,1,409.0,95.0,489.0,7.0,402.0,175.0,193.0,281.0,690.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,179.0,-18.0,197.0,9.5
60efc4347ae709f7f3dd8b04,0,1,87.0,95.0,94.0,595.0,402.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,0,1,532.0,489.0,236.0,402.0,130.0,193.0,163.0,250.0,782.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,50.0,6.0,44.0,-13.0
60efc4347ae709f7f3dd8b04,0,1,106.0,489.0,508.0,293.0,130.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,1,1,0.3333333333333333,0,1,1,0,1,179.0,236.0,106.0,130.0,49.0,163.0,117.0,223.0,402.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-563.4,-448.6,-114.8,-42.60000000000002
60efc4347ae709f7f3dd8b04,0,1,57.0,236.0,187.0,166.0,49.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,1,0,0.3333333333333333,0,1,1,0,1,80.0,106.0,91.0,49.0,31.0,117.0,151.0,208.0,288.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-144.66666666666666,-175.0,30.33333333333333,-62.0
60efc4347ae709f7f3dd8b04,0,1,60.0,106.0,109.0,182.0,31.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,0,1,2067.0,91.0,2127.0,31.0,2036.0,151.0,145.0,205.0,2272.0,0,1,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,710.0,12.5,697.5,-6.0
60efc4347ae709f7f3dd8b04,0,1,91.0,91.0,122.0,2181.0,2036.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,0,1,2119.0,2127.0,137.0,2036.0,83.0,145.0,106.0,197.0,2316.0,0,1,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-250897344899.0,790.7142857142858,-250897345689.7143,-27205.5
60efc4347ae709f7f3dd8b04,0,1,54.0,2127.0,2090.0,189.0,83.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,1,1,0.3333333333333333,0,1,1,1,1,176.0,137.0,145.0,83.0,93.0,106.0,106.0,160.0,336.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-1986270735405.738,-982681311344.5476,-1003589424061.1904,-22013.8
60efc4347ae709f7f3dd8b04,0,1,52.0,137.0,135.0,199.0,93.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,1,1,181.0,145.0,142.0,93.0,88.0,106.0,124.0,176.0,357.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-1986270735400.738,-982681311334.5476,-1003589424066.1904,-21997.8
60efc4347ae709f7f3dd8b04,0,1,54.0,145.0,147.0,212.0,88.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,1,1,248.0,142.0,230.0,88.0,160.0,124.0,137.0,191.0,439.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-1986270735333.738,-982681311339.5476,-1003589423994.1904,-21982.8
60efc4347ae709f7f3dd8b04,0,1,70.0,142.0,158.0,297.0,160.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,0,0,0.3333333333333333,0,1,1,1,1,734.0,230.0,641.0,160.0,574.0,137.0,136.0,206.0,940.0,0,1,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,34592.5,16091.5,18501.0,-34358.0
60efc4347ae709f7f3dd8b04,0,1,67.0,230.0,227.0,710.0,574.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,1,0,0.3333333333333333,0,1,1,1,1,964.0,641.0,459.0,574.0,390.0,136.0,175.0,242.0,1206.0,0,1,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,69.0,641.0,643.0,565.0,390.0,4.0,73.53333333333333,327.3333333333333,325.8666666666667,423.6666666666667,264.42857142857144,15.0,4805.0,0,320.3333333333333,19.856149341366937,34.0,57,0.2700292294836846,522.7496897131916,132.5,2053,1.5969949787572046,513.7928802635589,91.5,2019,1.576696645653311,517.2244147737955,249.0,2015,1.2208286737383056,517.5116561834277,235.0,2056,1.8970368628424767,1,1,0.3333333333333333,0,1,1,0,1,432.0,459.0,148.0,390.0,42.0,175.0,207.0,276.0,708.0,0,0,542.6666666666666,272.8,269.8666666666667,150.86666666666667,155.13333333333333,228.66666666666663,-50.0,-6.0,-44.0,13.0
60efc4347ae709f7f3dd8b04,0,1,106.0,459.0,496.0,249.0,42.0,,,,,,,,,0,,17.702284398014466,23.5,86,0.1887117032087461,281.5135708047903,49.5,1468,1.5698218263771078,287.8265455227387,70.5,1515,1.5477029333887231,553.5949675165964,335.0,2467,1.0380874006048686,542.7063024418327,332.0,2385,1.5120310322522783,1,1,0.1044776119402985,0,1,1,0,1,34.0,148.0,93.0,42.0,-8.0,207.0,181.0,287.0,321.0,1,0,461.6567164179105,358.9253731343284,102.73134328358208,174.3582089552239,160.3582089552239,254.16417910447765,-708.4,-536.6,-171.8,21.399999999999977
60efc4347ae709f7f3dd8b04,0,1,101.0,148.0,143.0,173.0,-8.0,,,,,,,,,1,,17.702284398014466,23.5,86,0.1887117032087461,281.5135708047903,49.5,1468,1.5698218263771078,287.8265455227387,70.5,1515,1.5477029333887231,553.5949675165964,335.0,2467,1.0380874006048686,542.7063024418327,332.0,2385,1.5120310322522783,0,0,0.1044776119402985,8,1,1,0,1,-2.0,93.0,86.0,-8.0,6.0,181.0,173.0,274.0,272.0,1,0,461.6567164179105,358.9253731343284,102.73134328358208,174.3582089552239,160.3582089552239,254.16417910447765,-226.66666666666663,-232.0,5.333333333333333,4.0
