PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,1,0,120.0,48.0,88.0,360.0,24.0,4.0,145.0,120.16666666666669,125.33333333333331,283.6666666666667,-17.2,6.0,784.0,0,130.66666666666666,47.0829056027769,62.75,113,0.3247096938122544,60.58850275973708,51.0,175,0.5042039064610575,98.58735551107286,130.0,248,0.7866012407798366,73.62789326516592,123.5,168,0.2595577905940044,90.82290460010624,141.75,223,-90.82290460010624,0,0,0.0,0,1,1,0,0,-64.0,144.0,128.0,24.0,-88.0,336.0,408.0,528.0,464.0,1,0,246.0,-1.0,247.0,284.6666666666667,266.0,411.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,216.0,144.0,240.0,320.0,-88.0,4.0,145.0,120.16666666666669,125.33333333333331,283.6666666666667,-17.2,6.0,784.0,1,130.66666666666666,47.0829056027769,62.75,113,0.3247096938122544,60.58850275973708,51.0,175,0.5042039064610575,98.58735551107286,130.0,248,0.7866012407798366,73.62789326516592,123.5,168,0.2595577905940044,90.82290460010624,141.75,223,-90.82290460010624,0,0,0.0,88,1,1,0,0,-191.0,128.0,89.0,-88.0,-103.0,408.0,295.0,511.0,320.0,2,0,246.0,-1.0,247.0,284.6666666666667,266.0,411.0,-31.5,-8.0,-23.5,47.5
6140ef8d27499e70e8740918,1,0,192.0,128.0,104.0,192.0,-103.0,4.0,145.0,120.16666666666669,125.33333333333331,283.6666666666667,-17.2,6.0,784.0,1,130.66666666666666,47.0829056027769,62.75,113,0.3247096938122544,60.58850275973708,51.0,175,0.5042039064610575,98.58735551107286,130.0,248,0.7866012407798366,73.62789326516592,123.5,168,0.2595577905940044,90.82290460010624,141.75,223,-90.82290460010624,0,0,0.0,103,1,1,0,0,17.0,89.0,223.0,-103.0,120.0,295.0,231.0,423.0,440.0,1,0,246.0,-1.0,247.0,284.6666666666667,266.0,411.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,103.0,89.0,0.0,351.0,120.0,4.0,145.0,120.16666666666669,125.33333333333331,283.6666666666667,-17.2,6.0,784.0,0,130.66666666666666,47.0829056027769,62.75,113,0.3247096938122544,60.58850275973708,51.0,175,0.5042039064610575,98.58735551107286,130.0,248,0.7866012407798366,73.62789326516592,123.5,168,0.2595577905940044,90.82290460010624,141.75,223,-90.82290460010624,0,0,0.0,0,1,1,0,0,81.0,223.0,89.0,120.0,-39.0,231.0,239.0,342.0,423.0,1,0,246.0,-1.0,247.0,284.6666666666667,266.0,411.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,128.0,223.0,248.0,200.0,-39.0,4.0,145.0,120.16666666666669,125.33333333333331,283.6666666666667,-17.2,6.0,784.0,1,130.66666666666666,47.0829056027769,62.75,113,0.3247096938122544,60.58850275973708,51.0,175,0.5042039064610575,98.58735551107286,130.0,248,0.7866012407798366,73.62789326516592,123.5,168,0.2595577905940044,90.82290460010624,141.75,223,-90.82290460010624,0,0,0.0,39,1,1,0,0,41.0,89.0,191.0,-39.0,80.0,239.0,199.0,327.0,368.0,1,0,246.0,-1.0,247.0,284.6666666666667,266.0,411.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,111.0,89.0,72.0,279.0,80.0,4.0,145.0,120.16666666666669,125.33333333333331,283.6666666666667,-17.2,6.0,784.0,0,130.66666666666666,47.0829056027769,62.75,113,0.3247096938122544,60.58850275973708,51.0,175,0.5042039064610575,98.58735551107286,130.0,248,0.7866012407798366,73.62789326516592,123.5,168,0.2595577905940044,90.82290460010624,141.75,223,-90.82290460010624,0,0,0.0,0,1,1,0,0,1592.0,191.0,1600.0,80.0,1512.0,199.0,224.0,335.0,1927.0,0,1,246.0,-1.0,247.0,284.6666666666667,266.0,411.0,772.0,16.0,756.0,39.5
6140ef8d27499e70e8740918,1,0,88.0,191.0,168.0,1736.0,1512.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,1568.0,1600.0,192.0,1512.0,56.0,224.0,224.0,312.0,1880.0,0,1,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,1032.0,1008.0,24.0,51.0
6140ef8d27499e70e8740918,1,0,136.0,1600.0,1648.0,280.0,56.0,5.0,136.0,1600.0,1648.0,280.0,,1.0,136.0,0,136.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,160.0,192.0,192.0,56.0,104.0,224.0,201.0,337.0,497.0,0,0,160.0,56.0,104.0,224.0,201.0,337.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,88.0,192.0,144.0,305.0,104.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,223.0,192.0,232.0,104.0,119.0,201.0,217.0,305.0,528.0,0,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,55.5,52.0,3.5,36.5
6140ef8d27499e70e8740918,1,0,113.0,192.0,217.0,336.0,119.0,6.0,97.4,168.2,169.6,370.8,64.25,5.0,744.0,0,148.8,12.25969004502153,9.0,33,0.1258695076490917,49.52474129160091,57.0,127,0.2944396033983407,58.04567167326088,97.0,127,0.3422504226017741,262.77499881076966,121.0,631,0.7086704390797456,265.1744708677666,79.0,647,1.4650523252362797,0,0,0.0,0,0,0,0,0,120.0,232.0,105.0,119.0,1.0,217.0,199.0,312.0,432.0,0,0,344.6,181.0,163.6,189.8,183.2,280.6,28.0,3.5,24.5,16.0
6140ef8d27499e70e8740918,1,0,104.0,232.0,223.0,200.0,1.0,6.0,97.4,168.2,169.6,370.8,64.25,5.0,744.0,0,148.8,12.25969004502153,9.0,33,0.1258695076490917,49.52474129160091,57.0,127,0.2944396033983407,58.04567167326088,97.0,127,0.3422504226017741,262.77499881076966,121.0,631,0.7086704390797456,265.1744708677666,79.0,647,1.4650523252362797,0,0,0.0,0,0,0,0,0,41.0,105.0,135.0,1.0,40.0,199.0,175.0,279.0,320.0,0,0,344.6,181.0,163.6,189.8,183.2,280.6,-51.5,24.5,-76.0,3.5
6140ef8d27499e70e8740918,1,0,95.0,105.0,96.0,215.0,40.0,6.0,97.4,168.2,169.6,370.8,64.25,5.0,744.0,0,148.8,12.25969004502153,9.0,33,0.1258695076490917,49.52474129160091,57.0,127,0.2944396033983407,58.04567167326088,97.0,127,0.3422504226017741,262.77499881076966,121.0,631,0.7086704390797456,265.1744708677666,79.0,647,1.4650523252362797,0,0,0.0,0,0,0,0,0,137.0,135.0,177.0,40.0,97.0,175.0,175.0,270.0,407.0,0,0,344.6,181.0,163.6,189.8,183.2,280.6,-27.5,-76.0,48.5,3.0
6140ef8d27499e70e8740918,1,0,80.0,135.0,120.0,272.0,97.0,6.0,97.4,168.2,169.6,370.8,64.25,5.0,744.0,0,148.8,12.25969004502153,9.0,33,0.1258695076490917,49.52474129160091,57.0,127,0.2944396033983407,58.04567167326088,97.0,127,0.3422504226017741,262.77499881076966,121.0,631,0.7086704390797456,265.1744708677666,79.0,647,1.4650523252362797,0,0,0.0,0,0,0,0,0,745.0,177.0,743.0,97.0,648.0,175.0,183.0,263.0,1008.0,0,1,344.6,181.0,163.6,189.8,183.2,280.6,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,95.0,177.0,192.0,831.0,648.0,6.0,97.4,168.2,169.6,370.8,64.25,5.0,744.0,0,148.8,12.25969004502153,9.0,33,0.1258695076490917,49.52474129160091,57.0,127,0.2944396033983407,58.04567167326088,97.0,127,0.3422504226017741,262.77499881076966,121.0,631,0.7086704390797456,265.1744708677666,79.0,647,1.4650523252362797,0,0,0.0,0,0,0,0,0,680.0,743.0,120.0,648.0,32.0,183.0,184.0,279.0,959.0,0,1,344.6,181.0,163.6,189.8,183.2,280.6,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,88.0,743.0,736.0,216.0,32.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,1,1,0.0158730158730158,0,1,1,0,0,32.0,120.0,96.0,32.0,0.0,184.0,192.0,280.0,312.0,0,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,96.0,120.0,128.0,192.0,0.0,7.0,93.33333333333331,112.0,112.0,187.0,12.0,3.0,304.0,0,101.33333333333331,4.618802153517006,4.0,8,0.0494871659305393,13.856406460551018,12.0,24,0.1237179148263483,16.0,16.0,32,0.1428571428571428,23.89560629069704,23.5,47,0.1277839908593424,13.856406460551018,12.0,24,1.7320508075688772,0,0,0.0,0,0,0,0,0,24.0,96.0,120.0,0.0,24.0,192.0,184.0,280.0,304.0,0,0,55.66666666666666,8.0,47.66666666666666,179.0,174.0,267.3333333333333,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,96.0,96.0,96.0,208.0,24.0,7.0,93.33333333333331,112.0,112.0,187.0,12.0,3.0,304.0,0,101.33333333333331,4.618802153517006,4.0,8,0.0494871659305393,13.856406460551018,12.0,24,0.1237179148263483,16.0,16.0,32,0.1428571428571428,23.89560629069704,23.5,47,0.1277839908593424,13.856406460551018,12.0,24,1.7320508075688772,0,0,0.0,0,0,0,0,0,24.0,120.0,88.0,24.0,0.0,184.0,161.0,257.0,281.0,0,0,55.66666666666666,8.0,47.66666666666666,179.0,174.0,267.3333333333333,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,88.0,120.0,112.0,161.0,0.0,7.0,93.33333333333331,112.0,112.0,187.0,12.0,3.0,304.0,0,101.33333333333331,4.618802153517006,4.0,8,0.0494871659305393,13.856406460551018,12.0,24,0.1237179148263483,16.0,16.0,32,0.1428571428571428,23.89560629069704,23.5,47,0.1277839908593424,13.856406460551018,12.0,24,1.7320508075688772,0,0,0.0,0,0,0,0,0,119.0,88.0,192.0,0.0,119.0,161.0,177.0,265.0,384.0,0,0,55.66666666666666,8.0,47.66666666666666,179.0,174.0,267.3333333333333,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,73.0,88.0,73.0,296.0,119.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,71.0,192.0,56.0,119.0,-48.0,177.0,201.0,274.0,345.0,1,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,104.0,192.0,223.0,153.0,-48.0,8.0,132.25,154.0,159.75,302.5,-3.0,4.0,520.0,1,130.0,66.59516999502792,39.25,136,0.5035551606429332,102.11105065891088,134.0,224,0.6630587705124084,203.7799057807221,246.25,463,1.2756175635725957,167.0379198465626,222.5,359,0.5521914705671491,159.61281276890023,237.75,327,4.228153980633119,0,0,0.25,48,1,1,0,0,135.0,56.0,280.0,-48.0,183.0,201.0,329.0,433.0,568.0,1,0,87.5,37.75,49.75,264.75,262.75,395.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,97.0,56.0,49.0,512.0,183.0,8.0,132.25,154.0,159.75,302.5,-3.0,4.0,520.0,0,130.0,66.59516999502792,39.25,136,0.5035551606429332,102.11105065891088,134.0,224,0.6630587705124084,203.7799057807221,246.25,463,1.2756175635725957,167.0379198465626,222.5,359,0.5521914705671491,159.61281276890023,237.75,327,4.228153980633119,0,0,0.25,0,1,1,0,0,39.0,280.0,88.0,183.0,-144.0,329.0,328.0,425.0,464.0,1,0,87.5,37.75,49.75,264.75,262.75,395.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,232.0,280.0,415.0,184.0,-144.0,8.0,132.25,154.0,159.75,302.5,-3.0,4.0,520.0,1,130.0,66.59516999502792,39.25,136,0.5035551606429332,102.11105065891088,134.0,224,0.6630587705124084,203.7799057807221,246.25,463,1.2756175635725957,167.0379198465626,222.5,359,0.5521914705671491,159.61281276890023,237.75,327,4.228153980633119,1,1,0.25,144,1,1,0,0,16.0,88.0,256.0,-144.0,160.0,328.0,201.0,433.0,449.0,1,0,87.5,37.75,49.75,264.75,262.75,395.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,96.0,88.0,-48.0,361.0,160.0,8.0,132.25,154.0,159.75,302.5,-3.0,4.0,520.0,0,130.0,66.59516999502792,39.25,136,0.5035551606429332,102.11105065891088,134.0,224,0.6630587705124084,203.7799057807221,246.25,463,1.2756175635725957,167.0379198465626,222.5,359,0.5521914705671491,159.61281276890023,237.75,327,4.228153980633119,0,0,0.25,0,1,1,0,0,160.0,256.0,105.0,160.0,0.0,201.0,193.0,289.0,449.0,0,0,87.5,37.75,49.75,264.75,262.75,395.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,105.0,256.0,265.0,193.0,0.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,31.0,105.0,119.0,0.0,31.0,193.0,184.0,289.0,320.0,0,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,-16.75,-34.0,17.25,22.5
6140ef8d27499e70e8740918,0,0,88.0,105.0,88.0,215.0,31.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,-17.0,119.0,48.0,31.0,-48.0,184.0,216.0,304.0,287.0,1,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,-19.0,17.25,-36.25,18.0
6140ef8d27499e70e8740918,1,0,96.0,119.0,127.0,168.0,-48.0,9.0,96.0,119.0,127.0,168.0,,1.0,96.0,1,96.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,48,1,1,0,0,88.0,48.0,256.0,-48.0,136.0,216.0,224.0,320.0,408.0,1,0,88.0,-48.0,136.0,216.0,224.0,320.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,120.0,48.0,72.0,360.0,136.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,136.0,256.0,104.0,136.0,0.0,224.0,184.0,304.0,440.0,0,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,104.0,256.0,240.0,184.0,0.0,10.0,104.0,256.0,240.0,184.0,,1.0,104.0,0,104.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,40.0,104.0,120.0,0.0,40.0,184.0,184.0,288.0,328.0,0,0,40.0,0.0,40.0,184.0,184.0,288.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,80.0,104.0,80.0,224.0,40.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,40.0,120.0,104.0,40.0,0.0,184.0,192.0,272.0,312.0,0,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,104.0,120.0,144.0,192.0,0.0,11.0,88.16666666666667,120.16666666666669,120.0,205.5,30.2,6.0,680.0,0,113.33333333333331,17.26750319723922,20.5,47,0.1958506978892916,65.21477337740788,99.25,160,0.5427026910741294,46.89562879416375,69.5,114,0.3907969066180312,54.63606867262688,88.5,129,0.2658689473120529,56.4709364776844,78.0,145,1.7026413008347057,0,0,0.0,0,1,1,0,0,104.0,104.0,192.0,0.0,104.0,192.0,169.0,273.0,377.0,0,0,85.0,33.166666666666664,51.833333333333336,172.33333333333334,171.0,259.1666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,88.0,104.0,88.0,273.0,104.0,11.0,88.16666666666667,120.16666666666669,120.0,205.5,30.2,6.0,680.0,0,113.33333333333331,17.26750319723922,20.5,47,0.1958506978892916,65.21477337740788,99.25,160,0.5427026910741294,46.89562879416375,69.5,114,0.3907969066180312,54.63606867262688,88.5,129,0.2658689473120529,56.4709364776844,78.0,145,1.7026413008347057,0,0,0.0,0,1,1,0,0,63.0,192.0,40.0,104.0,-41.0,169.0,193.0,281.0,344.0,1,0,85.0,33.166666666666664,51.833333333333336,172.33333333333334,171.0,259.1666666666667,0.0,0.0,0.0,0.0
