PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,0,1,54.0,50.0,-55.0,310.0,153.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,106.0,207.0,56.0,153.0,-47.0,157.0,174.0,228.0,334.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-8.0,-8.0,0.0,-15.5
66324d7b75233b6df004695d,0,1,103.0,207.0,256.0,127.0,-47.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,47,1,1,0,1,9.0,56.0,127.0,-47.0,56.0,174.0,151.0,254.0,263.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,71.0,56.0,24.0,207.0,56.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,96.0,127.0,120.0,56.0,40.0,151.0,184.0,255.0,351.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,80.0,127.0,136.0,224.0,40.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,-15.0,120.0,49.0,40.0,-55.0,184.0,189.0,269.0,254.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,104.0,120.0,144.0,134.0,-55.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,55,1,1,0,1,-60.0,49.0,80.0,-55.0,-5.0,189.0,180.0,284.0,224.0,2,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,85.0,49.0,30.0,175.0,-5.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,5,1,1,0,1,11.0,80.0,111.0,-5.0,16.0,180.0,175.0,260.0,271.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-43.0,-34.5,-8.5,26.5
66324d7b75233b6df004695d,0,1,95.0,80.0,90.0,191.0,16.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,32.0,111.0,96.0,16.0,16.0,175.0,152.0,247.0,279.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-16.5,8.5,-25.0,12.5
66324d7b75233b6df004695d,0,1,80.0,111.0,96.0,168.0,16.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,2073.0,96.0,2129.0,16.0,2057.0,152.0,159.0,239.0,2312.0,0,1,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,72.0,96.0,88.0,2216.0,2057.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,2089.0,2129.0,119.0,2057.0,32.0,159.0,173.0,245.0,2334.0,0,1,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,87.0,2129.0,2144.0,205.0,32.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,1,1,0.2043010752688172,0,1,1,0,1,27.0,119.0,81.0,32.0,-5.0,173.0,165.0,252.0,279.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-583.5,-177.0,-406.5,-4.5
66324d7b75233b6df004695d,0,1,86.0,119.0,118.0,160.0,-5.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,5,1,1,0,1,100.0,81.0,184.0,-5.0,105.0,165.0,148.0,234.0,334.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-414.5,-406.5,-8.0,-1.5
66324d7b75233b6df004695d,0,1,79.0,81.0,74.0,253.0,105.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,100.0,184.0,64.0,105.0,-5.0,148.0,172.0,251.0,351.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-62.5,-8.0,-54.5,22.0
66324d7b75233b6df004695d,0,1,69.0,184.0,174.0,167.0,-5.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,5,1,1,0,1,141.0,64.0,249.0,-5.0,146.0,172.0,157.0,226.0,367.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,2.0,-54.5,56.5,-1.5
66324d7b75233b6df004695d,0,1,103.0,64.0,98.0,303.0,146.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,227.0,249.0,135.0,146.0,81.0,157.0,133.0,236.0,463.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,60.0,56.5,3.5,-8.5
66324d7b75233b6df004695d,0,1,54.0,249.0,200.0,214.0,81.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,137.0,135.0,135.0,81.0,56.0,133.0,175.0,229.0,366.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,3.0,3.5,-0.5,-23.5
66324d7b75233b6df004695d,0,1,79.0,135.0,160.0,231.0,56.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,202.0,135.0,242.0,56.0,146.0,175.0,166.0,245.0,447.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,32.0,-0.5,32.5,-4.0
66324d7b75233b6df004695d,0,1,96.0,135.0,152.0,312.0,146.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,331.0,242.0,255.0,146.0,185.0,166.0,181.0,277.0,608.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-107.0,32.5,-139.5,15.5
66324d7b75233b6df004695d,0,1,70.0,242.0,216.0,366.0,185.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,690.0,255.0,616.0,185.0,505.0,181.0,190.0,260.0,950.0,0,1,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,32.5,-139.5,172.0,11.0
66324d7b75233b6df004695d,0,1,111.0,255.0,296.0,695.0,505.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,610.0,616.0,184.0,505.0,105.0,190.0,166.0,277.0,887.0,0,1,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,200.0,172.0,28.0,11.5
66324d7b75233b6df004695d,0,1,79.0,616.0,584.0,271.0,105.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,1,1,0.2043010752688172,0,1,1,0,1,161.0,184.0,143.0,105.0,56.0,166.0,159.0,238.0,399.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,31.5,28.0,3.5,0.5
66324d7b75233b6df004695d,0,1,87.0,184.0,192.0,215.0,56.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,105.0,143.0,121.0,56.0,49.0,159.0,151.0,238.0,343.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,15.5,3.5,12.0,-3.5
66324d7b75233b6df004695d,0,1,72.0,143.0,128.0,200.0,49.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,2501.0,121.0,2531.0,49.0,2452.0,151.0,163.0,235.0,2736.0,0,1,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,471.33333333333326,6.0,465.33333333333326,-8.0
66324d7b75233b6df004695d,0,1,79.0,121.0,128.0,2615.0,2452.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,2653.0,2531.0,285.0,2452.0,201.0,163.0,131.0,210.0,2863.0,0,1,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,953.3333333333331,847.3333333333333,106.0,-19.666666666666657
66324d7b75233b6df004695d,0,1,84.0,2531.0,2536.0,332.0,201.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,1,1,0.2043010752688172,0,1,1,0,1,210.0,285.0,56.0,201.0,9.0,131.0,94.0,178.0,388.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,83.5,103.0,-19.5,-36.5
