PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,1,0,168.0,269.0,329.0,265.0,-79.0,3.0,142.66666666666666,462.8333333333333,457.0,379.1666666666667,101.4,6.0,1363.0,1,227.16666666666663,33.69668628614195,51.0,80,0.2361917263047332,547.8815261228167,399.0,1421,1.183755547978718,542.7290299956323,428.25,1415,1.1875908752639657,212.54027069397145,145.25,570,0.5605457688632214,188.96313573463647,150.75,521,2.0174000256366886,0,0,0.3333333333333333,79,1,1,0,0,363.0,89.0,618.0,-79.0,442.0,344.0,342.0,510.0,873.0,1,0,268.6666666666667,93.66666666666669,175.0,285.5,275.6666666666667,418.3333333333333,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,176.0,89.0,97.0,784.0,442.0,3.0,142.66666666666666,462.8333333333333,457.0,379.1666666666667,101.4,6.0,1363.0,0,227.16666666666663,33.69668628614195,51.0,80,0.2361917263047332,547.8815261228167,399.0,1421,1.183755547978718,542.7290299956323,428.25,1415,1.1875908752639657,212.54027069397145,145.25,570,0.5605457688632214,188.96313573463647,150.75,521,2.0174000256366886,0,0,0.3333333333333333,0,1,1,0,0,449.0,618.0,173.0,442.0,7.0,342.0,308.0,484.0,933.0,0,0,268.6666666666667,93.66666666666669,175.0,285.5,275.6666666666667,418.3333333333333,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,166.0,618.0,608.0,315.0,7.0,3.0,142.66666666666666,462.8333333333333,457.0,379.1666666666667,101.4,6.0,1363.0,0,227.16666666666663,33.69668628614195,51.0,80,0.2361917263047332,547.8815261228167,399.0,1421,1.183755547978718,542.7290299956323,428.25,1415,1.1875908752639657,212.54027069397145,145.25,570,0.5605457688632214,188.96313573463647,150.75,521,2.0174000256366886,1,1,0.3333333333333333,0,1,1,0,0,-17.0,173.0,118.0,7.0,-24.0,308.0,238.0,404.0,387.0,1,0,268.6666666666667,93.66666666666669,175.0,285.5,275.6666666666667,418.3333333333333,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,142.0,173.0,149.0,214.0,-24.0,3.0,142.66666666666666,462.8333333333333,457.0,379.1666666666667,101.4,6.0,1363.0,1,227.16666666666663,33.69668628614195,51.0,80,0.2361917263047332,547.8815261228167,399.0,1421,1.183755547978718,542.7290299956323,428.25,1415,1.1875908752639657,212.54027069397145,145.25,570,0.5605457688632214,188.96313573463647,150.75,521,2.0174000256366886,0,0,0.3333333333333333,24,1,1,0,0,31.0,118.0,151.0,-24.0,55.0,238.0,205.0,347.0,378.0,1,0,268.6666666666667,93.66666666666669,175.0,285.5,275.6666666666667,418.3333333333333,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,96.0,118.0,72.0,260.0,55.0,3.0,142.66666666666666,462.8333333333333,457.0,379.1666666666667,101.4,6.0,1363.0,0,227.16666666666663,33.69668628614195,51.0,80,0.2361917263047332,547.8815261228167,399.0,1421,1.183755547978718,542.7290299956323,428.25,1415,1.1875908752639657,212.54027069397145,145.25,570,0.5605457688632214,188.96313573463647,150.75,521,2.0174000256366886,0,0,0.3333333333333333,0,1,1,0,0,704.0,151.0,758.0,55.0,649.0,205.0,217.0,313.0,1017.0,0,1,268.6666666666667,93.66666666666669,175.0,285.5,275.6666666666667,418.3333333333333,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,109.0,151.0,164.0,866.0,649.0,,,,,,,,,0,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,0,0,0.0625,0,1,1,0,0,652.0,758.0,111.0,649.0,3.0,217.0,218.0,327.0,979.0,0,1,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,108.0,758.0,757.0,221.0,3.0,4.0,109.0,434.5,435.0,241.5,3.0,2.0,221.0,0,110.5,1.4142135623730951,1.0,2,0.0129744363520467,457.49808742769625,323.5,647,1.0529300055873332,455.3767670841366,322.0,644,1.0468431427221532,28.991378028648448,20.5,41,0.1200471139902627,31.81980515339464,22.5,45,1.2478354962115543,1,1,0.5,0,0,0,0,0,51.0,111.0,158.0,3.0,48.0,218.0,214.0,322.0,373.0,0,0,259.5,25.5,234.0,216.0,214.5,323.5,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,110.0,111.0,113.0,262.0,48.0,4.0,109.0,434.5,435.0,241.5,3.0,2.0,221.0,0,110.5,1.4142135623730951,1.0,2,0.0129744363520467,457.49808742769625,323.5,647,1.0529300055873332,455.3767670841366,322.0,644,1.0468431427221532,28.991378028648448,20.5,41,0.1200471139902627,31.81980515339464,22.5,45,1.2478354962115543,0,0,0.5,0,0,0,0,0,468.0,158.0,524.0,48.0,420.0,214.0,215.0,325.0,793.0,0,0,259.5,25.5,234.0,216.0,214.5,323.5,213.5,8.5,205.0,-50.5
65f03cac071873738667ccbb,1,0,104.0,158.0,152.0,635.0,420.0,,,,,,,,,0,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,0,0,0.0625,0,1,1,0,0,495.0,524.0,186.0,420.0,75.0,215.0,216.0,320.0,815.0,0,0,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,111.0,524.0,531.0,291.0,75.0,5.0,103.0,229.42857142857144,227.28571428571428,269.57142857142856,75.0,7.0,1171.0,0,167.28571428571428,12.767145334803704,19.0,34,0.1239528673281913,137.6249216080396,66.0,406,0.5998595586900856,139.6468334594025,54.0,421,0.6144109580237697,53.94706400060817,69.0,148,0.2001215940669089,51.25705526350216,78.0,136,0.7955640506530268,1,0,0.1428571428571428,0,0,0,0,0,164.0,186.0,194.0,75.0,89.0,216.0,218.0,329.0,493.0,0,0,133.57142857142858,64.42857142857143,69.14285714285714,205.1428571428572,203.1428571428572,306.1428571428572,-220.0,-219.0,-1.0,-14.0
65f03cac071873738667ccbb,1,0,105.0,186.0,180.0,307.0,89.0,5.0,103.0,229.42857142857144,227.28571428571428,269.57142857142856,75.0,7.0,1171.0,0,167.28571428571428,12.767145334803704,19.0,34,0.1239528673281913,137.6249216080396,66.0,406,0.5998595586900856,139.6468334594025,54.0,421,0.6144109580237697,53.94706400060817,69.0,148,0.2001215940669089,51.25705526350216,78.0,136,0.7955640506530268,0,0,0.1428571428571428,0,0,0,0,0,109.0,194.0,133.0,89.0,20.0,218.0,233.0,338.0,447.0,0,0,133.57142857142858,64.42857142857143,69.14285714285714,205.1428571428572,203.1428571428572,306.1428571428572,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,113.0,194.0,202.0,253.0,20.0,5.0,103.0,229.42857142857144,227.28571428571428,269.57142857142856,75.0,7.0,1171.0,0,167.28571428571428,12.767145334803704,19.0,34,0.1239528673281913,137.6249216080396,66.0,406,0.5998595586900856,139.6468334594025,54.0,421,0.6144109580237697,53.94706400060817,69.0,148,0.2001215940669089,51.25705526350216,78.0,136,0.7955640506530268,0,0,0.1428571428571428,0,0,0,0,0,157.0,133.0,257.0,20.0,137.0,233.0,206.0,319.0,476.0,0,0,133.57142857142858,64.42857142857143,69.14285714285714,205.1428571428572,203.1428571428572,306.1428571428572,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,120.0,133.0,140.0,343.0,137.0,5.0,103.0,229.42857142857144,227.28571428571428,269.57142857142856,75.0,7.0,1171.0,0,167.28571428571428,12.767145334803704,19.0,34,0.1239528673281913,137.6249216080396,66.0,406,0.5998595586900856,139.6468334594025,54.0,421,0.6144109580237697,53.94706400060817,69.0,148,0.2001215940669089,51.25705526350216,78.0,136,0.7955640506530268,0,0,0.1428571428571428,0,0,0,0,0,245.0,257.0,194.0,137.0,108.0,206.0,183.0,303.0,548.0,0,0,133.57142857142858,64.42857142857143,69.14285714285714,205.1428571428572,203.1428571428572,306.1428571428572,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,86.0,257.0,223.0,291.0,108.0,5.0,103.0,229.42857142857144,227.28571428571428,269.57142857142856,75.0,7.0,1171.0,0,167.28571428571428,12.767145334803704,19.0,34,0.1239528673281913,137.6249216080396,66.0,406,0.5998595586900856,139.6468334594025,54.0,421,0.6144109580237697,53.94706400060817,69.0,148,0.2001215940669089,51.25705526350216,78.0,136,0.7955640506530268,0,0,0.1428571428571428,0,0,0,0,0,129.0,194.0,118.0,108.0,21.0,183.0,186.0,272.0,401.0,0,0,133.57142857142858,64.42857142857143,69.14285714285714,205.1428571428572,203.1428571428572,306.1428571428572,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,97.0,194.0,205.0,207.0,21.0,5.0,103.0,229.42857142857144,227.28571428571428,269.57142857142856,75.0,7.0,1171.0,0,167.28571428571428,12.767145334803704,19.0,34,0.1239528673281913,137.6249216080396,66.0,406,0.5998595586900856,139.6468334594025,54.0,421,0.6144109580237697,53.94706400060817,69.0,148,0.2001215940669089,51.25705526350216,78.0,136,0.7955640506530268,0,0,0.1428571428571428,0,0,0,0,0,22.0,118.0,90.0,21.0,1.0,186.0,194.0,291.0,313.0,0,0,133.57142857142858,64.42857142857143,69.14285714285714,205.1428571428572,203.1428571428572,306.1428571428572,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,89.0,118.0,110.0,195.0,1.0,5.0,103.0,229.42857142857144,227.28571428571428,269.57142857142856,75.0,7.0,1171.0,0,167.28571428571428,12.767145334803704,19.0,34,0.1239528673281913,137.6249216080396,66.0,406,0.5998595586900856,139.6468334594025,54.0,421,0.6144109580237697,53.94706400060817,69.0,148,0.2001215940669089,51.25705526350216,78.0,136,0.7955640506530268,0,0,0.1428571428571428,0,0,0,0,0,109.0,90.0,213.0,1.0,108.0,194.0,202.0,291.0,400.0,0,0,133.57142857142858,64.42857142857143,69.14285714285714,205.1428571428572,203.1428571428572,306.1428571428572,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,105.0,90.0,106.0,310.0,108.0,,,,,,,,,0,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,0,0,0.0625,0,1,1,0,0,137.0,213.0,126.0,108.0,29.0,202.0,188.0,293.0,430.0,0,0,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,97.0,213.0,205.0,217.0,29.0,6.0,93.33333333333331,168.0,163.66666666666666,211.3333333333333,51.5,3.0,383.0,0,127.66666666666669,3.214550253664318,3.0,6,0.0344416098606891,43.57751713900185,43.5,87,0.2593899829702491,42.548012096140674,42.5,85,0.2599674873491284,48.74764951598521,48.5,97,0.2306671112743779,60.6217782649107,60.0,120,3.1906199086795106,0,0,0.0,0,1,1,0,0,103.0,126.0,165.0,29.0,74.0,188.0,183.0,280.0,383.0,0,0,293.6666666666667,19.0,274.6666666666667,192.3333333333333,202.66666666666663,296.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,91.0,126.0,120.0,257.0,74.0,6.0,93.33333333333331,168.0,163.66666666666666,211.3333333333333,51.5,3.0,383.0,0,127.66666666666669,3.214550253664318,3.0,6,0.0344416098606891,43.57751713900185,43.5,87,0.2593899829702491,42.548012096140674,42.5,85,0.2599674873491284,48.74764951598521,48.5,97,0.2306671112743779,60.6217782649107,60.0,120,3.1906199086795106,0,0,0.0,0,1,1,0,0,28.0,165.0,46.0,74.0,-46.0,183.0,206.0,297.0,325.0,1,0,293.6666666666667,19.0,274.6666666666667,192.3333333333333,202.66666666666663,296.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,92.0,165.0,166.0,160.0,-46.0,6.0,93.33333333333331,168.0,163.66666666666666,211.3333333333333,51.5,3.0,383.0,1,127.66666666666669,3.214550253664318,3.0,6,0.0344416098606891,43.57751713900185,43.5,87,0.2593899829702491,42.548012096140674,42.5,85,0.2599674873491284,48.74764951598521,48.5,97,0.2306671112743779,60.6217782649107,60.0,120,3.1906199086795106,0,0,0.0,46,1,1,0,0,750.0,46.0,910.0,-46.0,796.0,206.0,219.0,311.0,1061.0,1,1,293.6666666666667,19.0,274.6666666666667,192.3333333333333,202.66666666666663,296.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,114.0,46.0,68.0,1015.0,796.0,,,,,,,,,0,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,0,0,0.0625,0,1,1,0,0,2064.0,910.0,1373.0,796.0,1268.0,219.0,251.0,365.0,2429.0,0,2,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,820.0,-21.33333333333337,841.3333333333333,11.0
65f03cac071873738667ccbb,1,0,105.0,910.0,901.0,1519.0,1268.0,7.0,105.0,910.0,901.0,1519.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,1545.0,1373.0,423.0,1268.0,277.0,251.0,260.0,365.0,1910.0,0,1,1545.0,1268.0,277.0,251.0,260.0,365.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,146.0,1373.0,1414.0,537.0,277.0,,,,,,,,,0,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,1,1,0.0625,0,1,1,0,0,438.0,423.0,275.0,277.0,161.0,260.0,225.0,371.0,809.0,0,0,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,114.0,423.0,391.0,386.0,161.0,8.0,119.8,469.2,467.2,540.0,365.0,5.0,2059.0,0,411.8,15.990622251807464,25.0,36,0.1334776481786933,295.9885132906344,454.0,697,0.6308365585904397,311.4509592215121,456.0,743,0.6666330462789215,340.01985236159373,573.0,733,0.6296663932622106,326.4510683088661,549.0,707,1.0859982312337528,1,0,0.6,0,0,0,0,0,161.0,275.0,111.0,161.0,0.0,225.0,212.0,326.0,487.0,0,0,559.0,300.6,258.4,239.4,267.4,387.2,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,111.0,275.0,272.0,212.0,0.0,8.0,119.8,469.2,467.2,540.0,365.0,5.0,2059.0,0,411.8,15.990622251807464,25.0,36,0.1334776481786933,295.9885132906344,454.0,697,0.6308365585904397,311.4509592215121,456.0,743,0.6666330462789215,340.01985236159373,573.0,733,0.6296663932622106,326.4510683088661,549.0,707,1.0859982312337528,0,0,0.6,0,0,0,0,0,707.0,111.0,808.0,0.0,707.0,212.0,238.0,349.0,1056.0,0,1,559.0,300.6,258.4,239.4,267.4,387.2,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,101.0,111.0,101.0,945.0,707.0,8.0,119.8,469.2,467.2,540.0,365.0,5.0,2059.0,0,411.8,15.990622251807464,25.0,36,0.1334776481786933,295.9885132906344,454.0,697,0.6308365585904397,311.4509592215121,456.0,743,0.6666330462789215,340.01985236159373,573.0,733,0.6296663932622106,326.4510683088661,549.0,707,1.0859982312337528,0,0,0.6,0,0,0,0,0,1299.0,808.0,729.0,707.0,592.0,238.0,273.0,374.0,1673.0,0,2,559.0,300.6,258.4,239.4,267.4,387.2,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,137.0,808.0,844.0,865.0,592.0,8.0,119.8,469.2,467.2,540.0,365.0,5.0,2059.0,0,411.8,15.990622251807464,25.0,36,0.1334776481786933,295.9885132906344,454.0,697,0.6308365585904397,311.4509592215121,456.0,743,0.6666330462789215,340.01985236159373,573.0,733,0.6296663932622106,326.4510683088661,549.0,707,1.0859982312337528,1,1,0.6,0,0,0,0,0,635.0,729.0,179.0,592.0,43.0,273.0,249.0,386.0,1021.0,0,1,559.0,300.6,258.4,239.4,267.4,387.2,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,136.0,729.0,728.0,292.0,43.0,8.0,119.8,469.2,467.2,540.0,365.0,5.0,2059.0,0,411.8,15.990622251807464,25.0,36,0.1334776481786933,295.9885132906344,454.0,697,0.6308365585904397,311.4509592215121,456.0,743,0.6666330462789215,340.01985236159373,573.0,733,0.6296663932622106,326.4510683088661,549.0,707,1.0859982312337528,1,1,0.6,0,0,0,0,0,-7.0,179.0,63.0,43.0,-50.0,249.0,365.0,501.0,494.0,1,0,559.0,300.6,258.4,239.4,267.4,387.2,8.0,13.5,-5.5,-278.0
65f03cac071873738667ccbb,0,0,113.0,179.0,156.0,315.0,-50.0,,,,,,,,,1,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,0,0,0.0625,50,1,1,0,0,-75.0,63.0,227.0,-50.0,-25.0,365.0,386.0,499.0,424.0,2,0,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,0.0,0.0,0.0,0.0
