PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663068f52490bf6d13f95968,1,0,79,247.0,247.0,195.0,56.0,4.0,77.71428571428571,191.0,192.8571428571429,255.57142857142856,111.83333333333331,7.0,1215.0,0,173.57142857142858,13.288018233409698,17.0,33,0.1709855287387277,55.93448548674303,82.5,143,0.2928507093546755,66.25563767566896,111.5,158,0.3435477509108761,65.64514996772964,124.5,143,0.2568563721487464,79.50052410728708,132.5,195,0.8457502564605008,0,0,0.0,0,1,1,0,0,222.0,135.0,226.0,56.0,166.0,139.0,151.0,230.0,452.0,0,0,171.42857142857142,94.0,77.42857142857143,161.57142857142858,165.42857142857142,243.1428571428572,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,60,135.0,116.0,317.0,166.0,4.0,77.71428571428571,191.0,192.8571428571429,255.57142857142856,111.83333333333331,7.0,1215.0,0,173.57142857142858,13.288018233409698,17.0,33,0.1709855287387277,55.93448548674303,82.5,143,0.2928507093546755,66.25563767566896,111.5,158,0.3435477509108761,65.64514996772964,124.5,143,0.2568563721487464,79.50052410728708,132.5,195,0.8457502564605008,0,0,0.0,0,1,1,0,0,179.0,226.0,104.0,166.0,13.0,151.0,184.0,244.0,423.0,0,0,171.42857142857142,94.0,77.42857142857143,161.57142857142858,165.42857142857142,243.1428571428572,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,91,226.0,257.0,197.0,13.0,4.0,77.71428571428571,191.0,192.8571428571429,255.57142857142856,111.83333333333331,7.0,1215.0,0,173.57142857142858,13.288018233409698,17.0,33,0.1709855287387277,55.93448548674303,82.5,143,0.2928507093546755,66.25563767566896,111.5,158,0.3435477509108761,65.64514996772964,124.5,143,0.2568563721487464,79.50052410728708,132.5,195,0.8457502564605008,0,0,0.0,0,1,1,0,0,0.0,104.0,80.0,13.0,-13.0,184.0,196.0,287.0,287.0,1,0,171.42857142857142,94.0,77.42857142857143,161.57142857142858,165.42857142857142,243.1428571428572,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,93,104.0,106.0,183.0,-13.0,4.0,77.71428571428571,191.0,192.8571428571429,255.57142857142856,111.83333333333331,7.0,1215.0,1,173.57142857142858,13.288018233409698,17.0,33,0.1709855287387277,55.93448548674303,82.5,143,0.2928507093546755,66.25563767566896,111.5,158,0.3435477509108761,65.64514996772964,124.5,143,0.2568563721487464,79.50052410728708,132.5,195,0.8457502564605008,0,0,0.0,13,1,1,0,0,53.0,80.0,169.0,-13.0,66.0,196.0,169.0,262.0,315.0,1,0,171.42857142857142,94.0,77.42857142857143,161.57142857142858,165.42857142857142,243.1428571428572,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,103,80.0,90.0,235.0,66.0,,,,,,,,,0,,15.572411502397436,23.0,37,0.1711254011252465,33.54847239443251,56.0,69,0.3289065921022795,47.11156970426691,40.0,112,0.3958955437333354,80.10493118404135,74.0,211,0.2836576883287583,45.62126697056977,69.0,99,0.4589664685167984,0,0,0.0,0,0,0,0,0,138.0,169.0,138.0,66.0,72.0,169.0,140.0,243.0,381.0,0,0,182.8,99.4,83.4,183.0,171.0,262.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,66,169.0,132.0,212.0,72.0,5.0,70.0,153.5,139.0,185.5,72.0,2.0,212.0,0,106.0,5.656854249492381,4.0,8,0.0808122035641768,21.920310216782973,15.5,31,0.1428033238878369,9.899494936611664,7.0,14,0.0712193880331774,37.476659402887016,26.5,53,0.2020305089104421,52.32590180780452,37.0,74,1.495025765937272,0,0,0.0,0,1,1,0,0,70.0,138.0,72.0,72.0,-2.0,140.0,161.0,227.0,297.0,1,0,101.5,35.0,66.5,150.5,214.0,284.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,74,138.0,146.0,159.0,-2.0,5.0,70.0,153.5,139.0,185.5,72.0,2.0,212.0,1,106.0,5.656854249492381,4.0,8,0.0808122035641768,21.920310216782973,15.5,31,0.1428033238878369,9.899494936611664,7.0,14,0.0712193880331774,37.476659402887016,26.5,53,0.2020305089104421,52.32590180780452,37.0,74,1.495025765937272,0,0,0.0,2,1,1,0,0,133.0,72.0,222.0,-2.0,135.0,161.0,267.0,341.0,474.0,1,0,101.5,35.0,66.5,150.5,214.0,284.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,87,72.0,85.0,402.0,135.0,,,,,,,,,0,,15.572411502397436,23.0,37,0.1711254011252465,33.54847239443251,56.0,69,0.3289065921022795,47.11156970426691,40.0,112,0.3958955437333354,80.10493118404135,74.0,211,0.2836576883287583,45.62126697056977,69.0,99,0.4589664685167984,0,0,0.0,0,0,0,0,0,110.0,222.0,155.0,135.0,-25.0,267.0,269.0,356.0,466.0,1,0,182.8,99.4,83.4,183.0,171.0,262.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,180,222.0,315.0,244.0,-25.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,1,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,25,1,1,0,0,79.0,155.0,193.0,-25.0,104.0,269.0,156.0,336.0,415.0,1,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,89,155.0,64.0,260.0,104.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,155.0,193.0,118.0,104.0,51.0,156.0,135.0,224.0,379.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,67,193.0,171.0,186.0,51.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,295.0,118.0,312.0,51.0,244.0,135.0,141.0,208.0,503.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,68,118.0,119.0,385.0,244.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,390.0,312.0,219.0,244.0,146.0,141.0,130.0,198.0,588.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,73,312.0,317.0,276.0,146.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,1,0.0,0,1,1,0,0,323.0,219.0,234.0,146.0,177.0,130.0,112.0,185.0,508.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,57,219.0,203.0,289.0,177.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,181.0,234.0,59.0,177.0,4.0,112.0,147.0,204.0,385.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,55,234.0,232.0,151.0,4.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,98.0,59.0,186.0,4.0,94.0,147.0,156.0,211.0,309.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,92,59.0,96.0,250.0,94.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,163.0,186.0,133.0,94.0,69.0,156.0,139.0,231.0,394.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,64,186.0,158.0,208.0,69.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,143.0,133.0,149.0,69.0,74.0,139.0,204.0,268.0,411.0,0,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,75,133.0,144.0,278.0,74.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,0,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,0,1,1,0,0,68.0,149.0,123.0,74.0,-6.0,204.0,214.0,289.0,357.0,1,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,129,149.0,203.0,208.0,-6.0,6.0,86.16666666666667,175.25,175.08333333333334,248.63636363636363,84.72727272727273,12.0,1966.0,1,163.83333333333334,35.66468417033434,23.5,125,0.4139034913385029,66.80245640557077,89.25,253,0.3811837740688774,83.53601110608018,97.0,253,0.4771214342089301,62.24672317041714,69.0,234,0.2503524515080763,81.47526116446747,97.5,269,0.9616178892801954,0,0,0.0,6,1,1,0,0,,123.0,,-6.0,,214.0,,,,1,0,189.5,84.72727272727273,95.7,163.9090909090909,153.4,235.4,,0.0,,
