PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,1,0,80,365.0,342.0,381.0,221.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,347.0,301.0,206.0,221.0,126.0,160.0,187.0,267.0,614.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,80,301.0,301.0,313.0,126.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,309.0,206.0,290.0,126.0,183.0,187.0,187.0,267.0,576.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,107,206.0,233.0,370.0,183.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,283.0,290.0,180.0,183.0,100.0,187.0,153.0,260.0,543.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,80,290.0,263.0,253.0,100.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,177.0,180.0,150.0,100.0,77.0,153.0,193.0,273.0,450.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,73,180.0,173.0,270.0,77.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,288.0,150.0,331.0,77.0,211.0,193.0,239.0,312.0,600.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,120,150.0,197.0,450.0,211.0,,,,,,,,,0,,23.42066988319885,37.0,71,0.2355151161438991,193.65635986015465,251.5,509,0.5576857015411221,211.46411380792588,242.25,552,0.582947246886081,150.87945887731408,74.0,566,0.3459656381900196,146.86965120284194,67.0,525,0.6309436089859558,0,0,0.2222222222222222,0,0,0,0,0,947.0,331.0,855.0,211.0,736.0,239.0,255.0,375.0,1322.0,0,1,438.8888888888889,232.77777777777777,206.11111111111111,203.3333333333333,202.22222222222223,301.6666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,119,331.0,330.0,991.0,736.0,6.0,127.5,593.0,601.0,763.0,736.0,2.0,991.0,0,495.5,12.020815280171307,8.5,17,0.0942809041582063,370.5239533417509,262.0,524,0.6248296009135765,383.2518754031088,271.0,542,0.6376903084910296,322.44069222106566,228.0,456,0.4225959268952368,322.44069222106566,228.0,456,0.634725772088712,0,0,0.5,0,0,0,0,0,1016.0,855.0,416.0,736.0,280.0,255.0,255.0,374.0,1390.0,0,1,736.0,508.0,228.0,255.0,234.0,361.5,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,136,855.0,872.0,535.0,280.0,6.0,127.5,593.0,601.0,763.0,736.0,2.0,991.0,0,495.5,12.020815280171307,8.5,17,0.0942809041582063,370.5239533417509,262.0,524,0.6248296009135765,383.2518754031088,271.0,542,0.6376903084910296,322.44069222106566,228.0,456,0.4225959268952368,322.44069222106566,228.0,456,0.634725772088712,1,1,0.5,0,0,0,0,0,456.0,416.0,295.0,280.0,176.0,255.0,213.0,349.0,805.0,0,0,736.0,508.0,228.0,255.0,234.0,361.5,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,119,416.0,399.0,389.0,176.0,,,,,,,,,0,,23.42066988319885,37.0,71,0.2355151161438991,193.65635986015465,251.5,509,0.5576857015411221,211.46411380792588,242.25,552,0.582947246886081,150.87945887731408,74.0,566,0.3459656381900196,146.86965120284194,67.0,525,0.6309436089859558,0,0,0.2222222222222222,0,0,0,0,0,335.0,295.0,253.0,176.0,159.0,213.0,198.0,317.0,652.0,0,0,438.8888888888889,232.77777777777777,206.11111111111111,203.3333333333333,202.22222222222223,301.6666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,94,295.0,270.0,357.0,159.0,7.0,94.0,295.0,270.0,357.0,,1.0,94.0,0,94.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,402.0,253.0,347.0,159.0,243.0,198.0,214.0,308.0,710.0,0,0,402.0,159.0,243.0,198.0,214.0,308.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,104,253.0,263.0,457.0,243.0,,,,,,,,,0,,23.42066988319885,37.0,71,0.2355151161438991,193.65635986015465,251.5,509,0.5576857015411221,211.46411380792588,242.25,552,0.582947246886081,150.87945887731408,74.0,566,0.3459656381900196,146.86965120284194,67.0,525,0.6309436089859558,0,0,0.2222222222222222,0,0,0,0,0,307.0,347.0,174.0,243.0,64.0,214.0,195.0,299.0,606.0,0,0,438.8888888888889,232.77777777777777,206.11111111111111,203.3333333333333,202.22222222222223,301.6666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,110,347.0,353.0,259.0,64.0,8.0,86.8,486.6,481.2,602.5,432.25,5.0,2163.0,0,432.6,13.736811857195978,9.0,34,0.1582582011197693,548.2967262349831,173.0,1311,1.126791463697047,546.8296809793703,199.0,1297,1.1363875332073363,623.5118282759357,423.0,1302,1.0348744037774866,629.1541279103767,446.25,1305,1.4555329737660536,0,0,0.2,0,0,0,0,0,292.0,174.0,313.0,64.0,228.0,195.0,161.0,271.0,563.0,0,0,675.0,432.25,555.0,170.25,162.0,252.3333333333333,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,85,174.0,149.0,389.0,228.0,8.0,86.8,486.6,481.2,602.5,432.25,5.0,2163.0,0,432.6,13.736811857195978,9.0,34,0.1582582011197693,548.2967262349831,173.0,1311,1.126791463697047,546.8296809793703,199.0,1297,1.1363875332073363,623.5118282759357,423.0,1302,1.0348744037774866,629.1541279103767,446.25,1305,1.4555329737660536,0,0,0.2,0,0,0,0,0,296.0,313.0,144.0,228.0,68.0,161.0,162.0,247.0,543.0,0,0,675.0,432.25,555.0,170.25,162.0,252.3333333333333,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,76,313.0,304.0,230.0,68.0,8.0,86.8,486.6,481.2,602.5,432.25,5.0,2163.0,0,432.6,13.736811857195978,9.0,34,0.1582582011197693,548.2967262349831,173.0,1311,1.126791463697047,546.8296809793703,199.0,1297,1.1363875332073363,623.5118282759357,423.0,1302,1.0348744037774866,629.1541279103767,446.25,1305,1.4555329737660536,0,0,0.2,0,0,0,0,0,1437.0,144.0,1455.0,68.0,1369.0,162.0,163.0,239.0,1676.0,0,1,675.0,432.25,555.0,170.25,162.0,252.3333333333333,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,86,144.0,154.0,1532.0,1369.0,8.0,86.8,486.6,481.2,602.5,432.25,5.0,2163.0,0,432.6,13.736811857195978,9.0,34,0.1582582011197693,548.2967262349831,173.0,1311,1.126791463697047,546.8296809793703,199.0,1297,1.1363875332073363,623.5118282759357,423.0,1302,1.0348744037774866,629.1541279103767,446.25,1305,1.4555329737660536,0,0,0.2,0,0,0,0,0,,1455.0,,1369.0,,163.0,,,,0,1,675.0,432.25,555.0,170.25,162.0,252.3333333333333,,0.0,,
65a3ec77f674ac3e98f0c6ac,0,1,77,1455.0,1446.0,,,8.0,86.8,486.6,481.2,602.5,432.25,5.0,2163.0,0,432.6,13.736811857195978,9.0,34,0.1582582011197693,548.2967262349831,173.0,1311,1.126791463697047,546.8296809793703,199.0,1297,1.1363875332073363,623.5118282759357,423.0,1302,1.0348744037774866,629.1541279103767,446.25,1305,1.4555329737660536,1,1,0.2,0,0,0,0,0,,,,,,,,,,0,0,675.0,432.25,555.0,170.25,162.0,252.3333333333333,,,,
