PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67356f7cf6ff16fe3322a837,1,0,111,293.0,323.0,303.0,40.0,3.0,127.4,299.2,306.2,334.8,100.0,5.0,1037.0,0,207.4,38.73370625179057,41.0,99,0.3040322311757502,200.3701574586396,141.0,488,0.6696863551425118,158.3278244655689,104.0,383,0.5170732347014008,56.54820952072664,71.0,143,0.1689014621288131,82.64199900776843,70.0,208,1.0227970174228769,0,0,0.2,0,0,0,0,0,149.0,151.0,261.0,40.0,109.0,263.0,265.0,376.0,525.0,0,0,157.4,80.8,76.6,254.0,265.2,392.6,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,152,151.0,192.0,374.0,109.0,3.0,127.4,299.2,306.2,334.8,100.0,5.0,1037.0,0,207.4,38.73370625179057,41.0,99,0.3040322311757502,200.3701574586396,141.0,488,0.6696863551425118,158.3278244655689,104.0,383,0.5170732347014008,56.54820952072664,71.0,143,0.1689014621288131,82.64199900776843,70.0,208,1.0227970174228769,0,0,0.2,0,0,0,0,0,148.0,261.0,152.0,109.0,39.0,265.0,293.0,445.0,593.0,0,0,157.4,80.8,76.6,254.0,265.2,392.6,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,113,261.0,222.0,332.0,39.0,3.0,127.4,299.2,306.2,334.8,100.0,5.0,1037.0,0,207.4,38.73370625179057,41.0,99,0.3040322311757502,200.3701574586396,141.0,488,0.6696863551425118,158.3278244655689,104.0,383,0.5170732347014008,56.54820952072664,71.0,143,0.1689014621288131,82.64199900776843,70.0,208,1.0227970174228769,0,0,0.2,0,0,0,0,0,43.0,152.0,184.0,39.0,4.0,293.0,257.0,370.0,413.0,0,0,157.4,80.8,76.6,254.0,265.2,392.6,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,180,152.0,219.0,261.0,4.0,3.0,127.4,299.2,306.2,334.8,100.0,5.0,1037.0,0,207.4,38.73370625179057,41.0,99,0.3040322311757502,200.3701574586396,141.0,488,0.6696863551425118,158.3278244655689,104.0,383,0.5170732347014008,56.54820952072664,71.0,143,0.1689014621288131,82.64199900776843,70.0,208,1.0227970174228769,0,0,0.2,0,0,0,0,0,195.0,184.0,268.0,4.0,191.0,257.0,248.0,428.0,623.0,0,0,157.4,80.8,76.6,254.0,265.2,392.6,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,77,184.0,81.0,439.0,191.0,,,,,,,,,0,,32.8930928244146,37.5,106,0.2476889519910738,315.04821500490647,58.75,934,0.927703813324224,313.9801126044627,103.5,977,0.9595969211627834,1034.058003960878,491.75,3480,0.933433836397254,1040.500114795231,466.0,3572,1.2621301732111,0,0,0.2,0,0,0,0,0,282.0,268.0,262.0,191.0,91.0,248.0,311.0,388.0,670.0,0,0,1175.9,824.4,351.5,283.4,284.1,416.9,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,171,268.0,362.0,402.0,91.0,4.0,155.5,265.0,296.5,367.5,91.0,2.0,402.0,0,201.0,21.920310216782973,15.5,31,0.1409666251883149,4.242640687119285,3.0,6,0.0160099648570539,92.63098833543772,65.5,131,0.3124148004567882,48.79036790187178,34.5,69,0.1327629058554334,43.1335136523794,30.5,61,0.7129506388823041,0,0,0.0,0,0,0,0,0,121.0,262.0,170.0,91.0,30.0,311.0,303.0,474.0,595.0,0,0,698.5,60.5,638.0,307.0,319.0,474.5,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,140,262.0,231.0,333.0,30.0,4.0,155.5,265.0,296.5,367.5,91.0,2.0,402.0,0,201.0,21.920310216782973,15.5,31,0.1409666251883149,4.242640687119285,3.0,6,0.0160099648570539,92.63098833543772,65.5,131,0.3124148004567882,48.79036790187178,34.5,69,0.1327629058554334,43.1335136523794,30.5,61,0.7129506388823041,0,0,0.0,0,0,0,0,0,1276.0,170.0,1409.0,30.0,1246.0,303.0,335.0,475.0,1751.0,0,1,698.5,60.5,638.0,307.0,319.0,474.5,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,163,170.0,193.0,1581.0,1246.0,,,,,,,,,0,,32.8930928244146,37.5,106,0.2476889519910738,315.04821500490647,58.75,934,0.927703813324224,313.9801126044627,103.5,977,0.9595969211627834,1034.058003960878,491.75,3480,0.933433836397254,1040.500114795231,466.0,3572,1.2621301732111,0,0,0.2,0,0,0,0,0,1326.0,1409.0,252.0,1246.0,80.0,335.0,355.0,518.0,1844.0,0,1,1175.9,824.4,351.5,283.4,284.1,416.9,325.5,287.0,38.5,23.5
67356f7cf6ff16fe3322a837,1,0,172,1409.0,1418.0,435.0,80.0,5.0,172.0,1409.0,1418.0,435.0,,1.0,172.0,0,172.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,873.0,252.0,976.0,80.0,793.0,355.0,314.0,486.0,1359.0,0,1,873.0,80.0,793.0,355.0,314.0,486.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,183,252.0,263.0,1107.0,793.0,,,,,,,,,0,,32.8930928244146,37.5,106,0.2476889519910738,315.04821500490647,58.75,934,0.927703813324224,313.9801126044627,103.5,977,0.9595969211627834,1034.058003960878,491.75,3480,0.933433836397254,1040.500114795231,466.0,3572,1.2621301732111,0,0,0.2,0,0,0,0,0,1076.0,976.0,414.0,793.0,283.0,314.0,292.0,475.0,1551.0,0,1,1175.9,824.4,351.5,283.4,284.1,416.9,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,131,976.0,924.0,575.0,283.0,6.0,97.83333333333331,385.6666666666667,362.0,347.6666666666667,158.4,6.0,1379.0,0,229.8333333333333,43.12964950781152,49.75,120,0.4408482062127242,298.5650124623893,142.0,764,0.7741530141634986,292.05958296210724,185.0,734,0.8067944280721194,114.80360040811728,56.25,303,0.3302116982016796,66.27644126434873,30.75,194,0.4172703542351441,1,0,0.1666666666666666,0,0,0,0,0,372.0,414.0,250.0,283.0,89.0,292.0,262.0,393.0,765.0,0,0,366.3333333333333,158.83333333333334,207.5,188.8333333333333,171.83333333333334,269.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,161,414.0,444.0,351.0,89.0,6.0,97.83333333333331,385.6666666666667,362.0,347.6666666666667,158.4,6.0,1379.0,0,229.8333333333333,43.12964950781152,49.75,120,0.4408482062127242,298.5650124623893,142.0,764,0.7741530141634986,292.05958296210724,185.0,734,0.8067944280721194,114.80360040811728,56.25,303,0.3302116982016796,66.27644126434873,30.75,194,0.4172703542351441,0,0,0.1666666666666666,0,0,0,0,0,219.0,250.0,231.0,89.0,130.0,262.0,183.0,344.0,563.0,0,0,366.3333333333333,158.83333333333334,207.5,188.8333333333333,171.83333333333334,269.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,101,250.0,190.0,313.0,130.0,6.0,97.83333333333331,385.6666666666667,362.0,347.6666666666667,158.4,6.0,1379.0,0,229.8333333333333,43.12964950781152,49.75,120,0.4408482062127242,298.5650124623893,142.0,764,0.7741530141634986,292.05958296210724,185.0,734,0.8067944280721194,114.80360040811728,56.25,303,0.3302116982016796,66.27644126434873,30.75,194,0.4172703542351441,0,0,0.1666666666666666,0,0,0,0,0,260.0,231.0,212.0,130.0,130.0,183.0,153.0,254.0,514.0,0,0,366.3333333333333,158.83333333333334,207.5,188.8333333333333,171.83333333333334,269.6666666666667,-30.0,-25.0,-5.0,15.5
67356f7cf6ff16fe3322a837,1,0,82,231.0,212.0,283.0,130.0,6.0,97.83333333333331,385.6666666666667,362.0,347.6666666666667,158.4,6.0,1379.0,0,229.8333333333333,43.12964950781152,49.75,120,0.4408482062127242,298.5650124623893,142.0,764,0.7741530141634986,292.05958296210724,185.0,734,0.8067944280721194,114.80360040811728,56.25,303,0.3302116982016796,66.27644126434873,30.75,194,0.4172703542351441,0,0,0.1666666666666666,0,0,0,0,0,290.0,212.0,231.0,130.0,160.0,153.0,112.0,194.0,484.0,0,0,366.3333333333333,158.83333333333334,207.5,188.8333333333333,171.83333333333334,269.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,71,212.0,201.0,272.0,160.0,6.0,97.83333333333331,385.6666666666667,362.0,347.6666666666667,158.4,6.0,1379.0,0,229.8333333333333,43.12964950781152,49.75,120,0.4408482062127242,298.5650124623893,142.0,764,0.7741530141634986,292.05958296210724,185.0,734,0.8067944280721194,114.80360040811728,56.25,303,0.3302116982016796,66.27644126434873,30.75,194,0.4172703542351441,0,0,0.1666666666666666,0,0,0,0,0,321.0,231.0,202.0,160.0,161.0,112.0,131.0,202.0,523.0,0,0,366.3333333333333,158.83333333333334,207.5,188.8333333333333,171.83333333333334,269.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,41,231.0,201.0,292.0,161.0,6.0,97.83333333333331,385.6666666666667,362.0,347.6666666666667,158.4,6.0,1379.0,0,229.8333333333333,43.12964950781152,49.75,120,0.4408482062127242,298.5650124623893,142.0,764,0.7741530141634986,292.05958296210724,185.0,734,0.8067944280721194,114.80360040811728,56.25,303,0.3302116982016796,66.27644126434873,30.75,194,0.4172703542351441,0,0,0.1666666666666666,0,0,0,0,0,736.0,202.0,665.0,161.0,575.0,131.0,190.0,231.0,967.0,0,1,366.3333333333333,158.83333333333334,207.5,188.8333333333333,171.83333333333334,269.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,90,202.0,251.0,765.0,575.0,,,,,,,,,0,,32.8930928244146,37.5,106,0.2476889519910738,315.04821500490647,58.75,934,0.927703813324224,313.9801126044627,103.5,977,0.9595969211627834,1034.058003960878,491.75,3480,0.933433836397254,1040.500114795231,466.0,3572,1.2621301732111,0,0,0.2,0,0,0,0,0,635.0,665.0,160.0,575.0,60.0,190.0,272.0,362.0,997.0,0,1,1175.9,824.4,351.5,283.4,284.1,416.9,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,100,665.0,675.0,332.0,60.0,7.0,112.5,295.0,300.5,324.0,110.6,6.0,1228.0,0,204.66666666666663,32.58680714645116,17.5,95,0.2896605079684547,198.4207650423716,165.25,505,0.6726127628554968,210.41934321730025,158.5,595,0.7002307594585699,81.73860776891175,58.0,226,0.2522796536077523,106.92131062920367,70.0,297,1.1003908469557842,1,0,0.1666666666666666,0,0,0,0,0,63.0,160.0,175.0,60.0,3.0,272.0,249.0,349.0,412.0,0,0,787.8333333333334,97.16666666666669,690.6666666666666,226.8333333333333,223.5,336.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,172,160.0,232.0,252.0,3.0,7.0,112.5,295.0,300.5,324.0,110.6,6.0,1228.0,0,204.66666666666663,32.58680714645116,17.5,95,0.2896605079684547,198.4207650423716,165.25,505,0.6726127628554968,210.41934321730025,158.5,595,0.7002307594585699,81.73860776891175,58.0,226,0.2522796536077523,106.92131062920367,70.0,297,1.1003908469557842,0,0,0.1666666666666666,0,0,0,0,0,303.0,175.0,377.0,3.0,300.0,249.0,178.0,350.0,653.0,0,0,787.8333333333334,97.16666666666669,690.6666666666666,226.8333333333333,223.5,336.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,77,175.0,80.0,478.0,300.0,7.0,112.5,295.0,300.5,324.0,110.6,6.0,1228.0,0,204.66666666666663,32.58680714645116,17.5,95,0.2896605079684547,198.4207650423716,165.25,505,0.6726127628554968,210.41934321730025,158.5,595,0.7002307594585699,81.73860776891175,58.0,226,0.2522796536077523,106.92131062920367,70.0,297,1.1003908469557842,0,0,0.1666666666666666,0,0,0,0,0,420.0,377.0,221.0,300.0,120.0,178.0,203.0,280.0,700.0,0,0,787.8333333333334,97.16666666666669,690.6666666666666,226.8333333333333,223.5,336.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,101,377.0,401.0,323.0,120.0,7.0,112.5,295.0,300.5,324.0,110.6,6.0,1228.0,0,204.66666666666663,32.58680714645116,17.5,95,0.2896605079684547,198.4207650423716,165.25,505,0.6726127628554968,210.41934321730025,158.5,595,0.7002307594585699,81.73860776891175,58.0,226,0.2522796536077523,106.92131062920367,70.0,297,1.1003908469557842,0,0,0.1666666666666666,0,0,0,0,0,190.0,221.0,172.0,120.0,70.0,203.0,225.0,326.0,516.0,0,0,787.8333333333334,97.16666666666669,690.6666666666666,226.8333333333333,223.5,336.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,102,221.0,222.0,295.0,70.0,7.0,112.5,295.0,300.5,324.0,110.6,6.0,1228.0,0,204.66666666666663,32.58680714645116,17.5,95,0.2896605079684547,198.4207650423716,165.25,505,0.6726127628554968,210.41934321730025,158.5,595,0.7002307594585699,81.73860776891175,58.0,226,0.2522796536077523,106.92131062920367,70.0,297,1.1003908469557842,0,0,0.1666666666666666,0,0,0,0,0,100.0,172.0,153.0,70.0,30.0,225.0,234.0,336.0,436.0,0,0,787.8333333333334,97.16666666666669,690.6666666666666,226.8333333333333,223.5,336.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,123,172.0,193.0,264.0,30.0,7.0,112.5,295.0,300.5,324.0,110.6,6.0,1228.0,0,204.66666666666663,32.58680714645116,17.5,95,0.2896605079684547,198.4207650423716,165.25,505,0.6726127628554968,210.41934321730025,158.5,595,0.7002307594585699,81.73860776891175,58.0,226,0.2522796536077523,106.92131062920367,70.0,297,1.1003908469557842,0,0,0.1666666666666666,0,0,0,0,0,3651.0,153.0,3732.0,30.0,3621.0,234.0,252.0,375.0,4026.0,0,1,787.8333333333334,97.16666666666669,690.6666666666666,226.8333333333333,223.5,336.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,111,153.0,141.0,3873.0,3621.0,,,,,,,,,0,,32.8930928244146,37.5,106,0.2476889519910738,315.04821500490647,58.75,934,0.927703813324224,313.9801126044627,103.5,977,0.9595969211627834,1034.058003960878,491.75,3480,0.933433836397254,1040.500114795231,466.0,3572,1.2621301732111,0,0,0.2,0,0,0,0,0,5745.0,3732.0,2265.0,3621.0,2124.0,252.0,262.0,373.0,6118.0,0,2,1175.9,824.4,351.5,283.4,284.1,416.9,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,1,141,3732.0,3762.0,2386.0,2124.0,8.0,125.0,1202.25,1208.625,955.125,721.1428571428571,8.0,6048.0,0,756.0,28.8741109943542,43.5,82,0.2309928879548335,1436.412072790097,2143.5,3592,1.1947698671574938,1445.6661279740315,2136.5,3652,1.196124627551169,1019.212222047709,964.0,2484,1.067098256299133,1004.1389968525274,882.0,2443,1.427093973142693,1,1,0.375,0,0,0,0,1,4597.0,2265.0,2594.0,2124.0,2473.0,262.0,273.0,414.0,5011.0,0,2,1180.625,703.625,477.0,251.5,258.25,383.25,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,1,121,2265.0,2245.0,2746.0,2473.0,8.0,125.0,1202.25,1208.625,955.125,721.1428571428571,8.0,6048.0,0,756.0,28.8741109943542,43.5,82,0.2309928879548335,1436.412072790097,2143.5,3592,1.1947698671574938,1445.6661279740315,2136.5,3652,1.196124627551169,1019.212222047709,964.0,2484,1.067098256299133,1004.1389968525274,882.0,2443,1.427093973142693,1,1,0.375,0,0,0,1,1,2503.0,2594.0,182.0,2473.0,30.0,273.0,232.0,353.0,2856.0,0,1,1180.625,703.625,477.0,251.5,258.25,383.25,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,1,152,2594.0,2625.0,262.0,30.0,8.0,125.0,1202.25,1208.625,955.125,721.1428571428571,8.0,6048.0,0,756.0,28.8741109943542,43.5,82,0.2309928879548335,1436.412072790097,2143.5,3592,1.1947698671574938,1445.6661279740315,2136.5,3652,1.196124627551169,1019.212222047709,964.0,2484,1.067098256299133,1004.1389968525274,882.0,2443,1.427093973142693,1,1,0.375,0,0,0,0,1,202.0,182.0,252.0,30.0,172.0,232.0,181.0,333.0,535.0,0,0,1180.625,703.625,477.0,251.5,258.25,383.25,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,1,80,182.0,110.0,353.0,172.0,8.0,125.0,1202.25,1208.625,955.125,721.1428571428571,8.0,6048.0,0,756.0,28.8741109943542,43.5,82,0.2309928879548335,1436.412072790097,2143.5,3592,1.1947698671574938,1445.6661279740315,2136.5,3652,1.196124627551169,1019.212222047709,964.0,2484,1.067098256299133,1004.1389968525274,882.0,2443,1.427093973142693,0,0,0.375,0,0,0,0,1,282.0,252.0,211.0,172.0,110.0,181.0,202.0,282.0,564.0,0,0,1180.625,703.625,477.0,251.5,258.25,383.25,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,1,101,252.0,273.0,312.0,110.0,8.0,125.0,1202.25,1208.625,955.125,721.1428571428571,8.0,6048.0,0,756.0,28.8741109943542,43.5,82,0.2309928879548335,1436.412072790097,2143.5,3592,1.1947698671574938,1445.6661279740315,2136.5,3652,1.196124627551169,1019.212222047709,964.0,2484,1.067098256299133,1004.1389968525274,882.0,2443,1.427093973142693,0,0,0.375,0,0,0,0,1,149.0,211.0,140.0,110.0,39.0,202.0,243.0,344.0,493.0,0,0,1180.625,703.625,477.0,251.5,258.25,383.25,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,1,101,211.0,211.0,282.0,39.0,8.0,125.0,1202.25,1208.625,955.125,721.1428571428571,8.0,6048.0,0,756.0,28.8741109943542,43.5,82,0.2309928879548335,1436.412072790097,2143.5,3592,1.1947698671574938,1445.6661279740315,2136.5,3652,1.196124627551169,1019.212222047709,964.0,2484,1.067098256299133,1004.1389968525274,882.0,2443,1.427093973142693,0,0,0.375,0,0,0,0,1,139.0,140.0,242.0,39.0,100.0,243.0,304.0,405.0,544.0,0,0,1180.625,703.625,477.0,251.5,258.25,383.25,0.0,0.0,0.0,0.0
