PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67acbb030811018b016dcaf7,1,0,129,93.0,93.0,208.0,-38.0,2.0,117.0,115.6,113.0,236.6,4.0,5.0,601.0,1,120.2,10.8397416943394,7.0,29,0.0926473649088837,39.6585425854254,66.0,83,0.3430669773825727,31.83551475946321,47.0,74,0.2817302191102939,32.23042041301974,49.0,76,0.13622324773043,34.947102884216314,60.0,78,7.59719627917746,0,0,0.0,38,1,1,0,0,2.0,91.0,157.0,-38.0,40.0,246.0,217.0,346.0,348.0,1,0,28.0,4.6,23.4,232.0,236.0,353.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,117,91.0,79.0,257.0,40.0,2.0,117.0,115.6,113.0,236.6,4.0,5.0,601.0,0,120.2,10.8397416943394,7.0,29,0.0926473649088837,39.6585425854254,66.0,83,0.3430669773825727,31.83551475946321,47.0,74,0.2817302191102939,32.23042041301974,49.0,76,0.13622324773043,34.947102884216314,60.0,78,7.59719627917746,0,0,0.0,0,1,1,0,0,17.0,157.0,77.0,40.0,-23.0,217.0,223.0,340.0,357.0,1,0,28.0,4.6,23.4,232.0,236.0,353.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,100,157.0,140.0,200.0,-23.0,2.0,117.0,115.6,113.0,236.6,4.0,5.0,601.0,1,120.2,10.8397416943394,7.0,29,0.0926473649088837,39.6585425854254,66.0,83,0.3430669773825727,31.83551475946321,47.0,74,0.2817302191102939,32.23042041301974,49.0,76,0.13622324773043,34.947102884216314,60.0,78,7.59719627917746,0,0,0.0,23,1,1,0,0,14.0,77.0,160.0,-23.0,37.0,223.0,239.0,339.0,353.0,1,0,28.0,4.6,23.4,232.0,236.0,353.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,123,77.0,100.0,276.0,37.0,2.0,117.0,115.6,113.0,236.6,4.0,5.0,601.0,0,120.2,10.8397416943394,7.0,29,0.0926473649088837,39.6585425854254,66.0,83,0.3430669773825727,31.83551475946321,47.0,74,0.2817302191102939,32.23042041301974,49.0,76,0.13622324773043,34.947102884216314,60.0,78,7.59719627917746,0,0,0.0,0,1,1,0,0,44.0,160.0,123.0,37.0,7.0,239.0,235.0,358.0,402.0,0,0,28.0,4.6,23.4,232.0,236.0,353.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,116,160.0,153.0,242.0,7.0,2.0,117.0,115.6,113.0,236.6,4.0,5.0,601.0,0,120.2,10.8397416943394,7.0,29,0.0926473649088837,39.6585425854254,66.0,83,0.3430669773825727,31.83551475946321,47.0,74,0.2817302191102939,32.23042041301974,49.0,76,0.13622324773043,34.947102884216314,60.0,78,7.59719627917746,0,0,0.0,0,1,1,0,0,63.0,123.0,175.0,7.0,56.0,235.0,266.0,382.0,445.0,0,0,28.0,4.6,23.4,232.0,236.0,353.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,119,123.0,126.0,322.0,56.0,,,,,,,,,0,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,0,1,1,0,1,12.0,175.0,103.0,56.0,-44.0,266.0,253.0,372.0,384.0,1,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,147,175.0,203.0,209.0,-44.0,3.0,126.5,139.0,132.5,256.5,-44.0,2.0,209.0,1,104.5,28.991378028648448,20.5,41,0.2291808539814106,50.91168824543142,36.0,72,0.3662711384563412,99.7020561473032,70.5,141,0.7524683482815335,67.17514421272202,47.5,95,0.2618914004394621,91.92388155425118,65.0,130,4.37732769305958,0,0,0.0,44,1,1,0,0,42.0,103.0,192.0,-44.0,86.0,253.0,218.0,365.0,407.0,1,0,79.5,21.0,58.5,235.5,205.5,332.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,106,103.0,62.0,304.0,86.0,3.0,126.5,139.0,132.5,256.5,-44.0,2.0,209.0,0,104.5,28.991378028648448,20.5,41,0.2291808539814106,50.91168824543142,36.0,72,0.3662711384563412,99.7020561473032,70.5,141,0.7524683482815335,67.17514421272202,47.5,95,0.2618914004394621,91.92388155425118,65.0,130,4.37732769305958,0,0,0.0,0,1,1,0,0,117.0,192.0,143.0,86.0,31.0,218.0,193.0,299.0,416.0,0,0,79.5,21.0,58.5,235.5,205.5,332.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,112,192.0,198.0,224.0,31.0,,,,,,,,,0,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,0,1,1,0,1,65.0,143.0,115.0,31.0,34.0,193.0,231.0,343.0,408.0,0,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,81,143.0,112.0,265.0,34.0,4.0,111.6,139.0,141.4,270.4,29.5,5.0,676.0,0,135.2,32.30015479839067,47.0,75,0.2894279103798447,35.35533905932738,36.0,92,0.254354957261348,67.64465980400819,86.0,163,0.4783922192645558,46.48440598738463,87.0,98,0.1719097854563041,64.17398226695924,62.0,167,1.580639957314267,0,0,0.0,0,1,1,0,0,-19.0,115.0,97.0,34.0,-53.0,231.0,278.0,359.0,340.0,1,0,89.2,40.6,48.6,229.8,228.4,340.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,150,115.0,184.0,225.0,-53.0,4.0,111.6,139.0,141.4,270.4,29.5,5.0,676.0,1,135.2,32.30015479839067,47.0,75,0.2894279103798447,35.35533905932738,36.0,92,0.254354957261348,67.64465980400819,86.0,163,0.4783922192645558,46.48440598738463,87.0,98,0.1719097854563041,64.17398226695924,62.0,167,1.580639957314267,0,0,0.0,53,1,1,0,0,-30.0,97.0,151.0,-53.0,23.0,278.0,203.0,353.0,323.0,1,0,89.2,40.6,48.6,229.8,228.4,340.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,128,97.0,75.0,226.0,23.0,4.0,111.6,139.0,141.4,270.4,29.5,5.0,676.0,0,135.2,32.30015479839067,47.0,75,0.2894279103798447,35.35533905932738,36.0,92,0.254354957261348,67.64465980400819,86.0,163,0.4783922192645558,46.48440598738463,87.0,98,0.1719097854563041,64.17398226695924,62.0,167,1.580639957314267,0,0,0.0,0,1,1,0,0,137.0,151.0,189.0,23.0,114.0,203.0,199.0,327.0,464.0,0,0,89.2,40.6,48.6,229.8,228.4,340.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,75,151.0,98.0,313.0,114.0,4.0,111.6,139.0,141.4,270.4,29.5,5.0,676.0,0,135.2,32.30015479839067,47.0,75,0.2894279103798447,35.35533905932738,36.0,92,0.254354957261348,67.64465980400819,86.0,163,0.4783922192645558,46.48440598738463,87.0,98,0.1719097854563041,64.17398226695924,62.0,167,1.580639957314267,0,0,0.0,0,1,1,0,0,199.0,189.0,209.0,114.0,85.0,199.0,238.0,313.0,512.0,0,0,89.2,40.6,48.6,229.8,228.4,340.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,124,189.0,238.0,323.0,85.0,4.0,111.6,139.0,141.4,270.4,29.5,5.0,676.0,0,135.2,32.30015479839067,47.0,75,0.2894279103798447,35.35533905932738,36.0,92,0.254354957261348,67.64465980400819,86.0,163,0.4783922192645558,46.48440598738463,87.0,98,0.1719097854563041,64.17398226695924,62.0,167,1.580639957314267,0,0,0.0,0,1,1,0,0,159.0,209.0,188.0,85.0,74.0,238.0,224.0,348.0,507.0,0,0,89.2,40.6,48.6,229.8,228.4,340.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,114,209.0,199.0,298.0,74.0,,,,,,,,,0,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,0,1,1,0,1,41.0,188.0,77.0,74.0,-33.0,224.0,226.0,340.0,381.0,1,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,-27.0,-34.0,7.0,5.5
67acbb030811018b016dcaf7,1,0,110,188.0,184.0,193.0,-33.0,5.0,117.0,128.0,131.66666666666666,225.3333333333333,-15.0,3.0,321.0,1,107.0,7.54983443527075,7.5,15,0.0645284994467585,56.04462507680822,55.5,111,0.4378486334125642,50.59973649470256,50.5,101,0.3843017961622979,28.112867753634337,25.5,51,0.1247612474273713,19.08751773629388,18.0,36,-1.0225455930157432,0,0,0.0,33,1,1,0,0,-30.0,77.0,119.0,-33.0,3.0,226.0,241.0,351.0,321.0,1,0,-52.333333333333336,-18.666666666666668,-33.666666666666664,244.0,260.3333333333333,377.3333333333333,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,116,77.0,83.0,244.0,3.0,5.0,117.0,128.0,131.66666666666666,225.3333333333333,-15.0,3.0,321.0,0,107.0,7.54983443527075,7.5,15,0.0645284994467585,56.04462507680822,55.5,111,0.4378486334125642,50.59973649470256,50.5,101,0.3843017961622979,28.112867753634337,25.5,51,0.1247612474273713,19.08751773629388,18.0,36,-1.0225455930157432,0,0,0.0,0,1,1,0,0,-23.0,119.0,99.0,3.0,-26.0,241.0,265.0,381.0,358.0,1,0,-52.333333333333336,-18.666666666666668,-33.666666666666664,244.0,260.3333333333333,377.3333333333333,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,125,119.0,128.0,239.0,-26.0,5.0,117.0,128.0,131.66666666666666,225.3333333333333,-15.0,3.0,321.0,1,107.0,7.54983443527075,7.5,15,0.0645284994467585,56.04462507680822,55.5,111,0.4378486334125642,50.59973649470256,50.5,101,0.3843017961622979,28.112867753634337,25.5,51,0.1247612474273713,19.08751773629388,18.0,36,-1.0225455930157432,0,0,0.0,26,1,1,0,0,-104.0,99.0,62.0,-26.0,-78.0,265.0,275.0,400.0,296.0,2,0,-52.333333333333336,-18.666666666666668,-33.666666666666664,244.0,260.3333333333333,377.3333333333333,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,140,99.0,114.0,197.0,-78.0,,,,,,,,,1,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,78,1,1,0,1,-84.0,62.0,129.0,-78.0,-6.0,275.0,253.0,393.0,309.0,2,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,135,62.0,57.0,247.0,-6.0,6.0,126.5,95.5,84.5,224.5,-6.0,2.0,247.0,1,123.5,12.020815280171307,8.5,17,0.0950262077483897,47.37615433949868,33.5,67,0.4960853857539129,38.89087296526012,27.5,55,0.4602470173403564,31.81980515339464,22.5,45,0.1417363258503102,14.849242404917495,10.5,21,-0.899954085146515,0,0,0.0,6,1,1,0,0,-33.0,129.0,91.0,-6.0,-27.0,253.0,229.0,364.0,331.0,2,0,6.5,-16.5,23.0,241.0,227.0,353.5,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,118,129.0,112.0,202.0,-27.0,6.0,126.5,95.5,84.5,224.5,-6.0,2.0,247.0,1,123.5,12.020815280171307,8.5,17,0.0950262077483897,47.37615433949868,33.5,67,0.4960853857539129,38.89087296526012,27.5,55,0.4602470173403564,31.81980515339464,22.5,45,0.1417363258503102,14.849242404917495,10.5,21,-0.899954085146515,0,0,0.0,27,1,1,0,0,46.0,91.0,184.0,-27.0,73.0,229.0,225.0,343.0,389.0,1,0,6.5,-16.5,23.0,241.0,227.0,353.5,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,111,91.0,84.0,298.0,73.0,,,,,,,,,0,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,0,1,1,0,1,2.0,184.0,43.0,73.0,-71.0,225.0,213.0,324.0,326.0,1,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,-27.5,10.5,-38.0,-6.5
67acbb030811018b016dcaf7,1,0,114,184.0,187.0,142.0,-71.0,7.0,106.5,113.5,107.5,232.0,-71.0,2.0,142.0,1,71.0,10.606601717798211,7.5,15,0.0995925043924714,99.7020561473032,70.5,141,0.87843221275157,112.42997820866104,79.5,159,1.0458602624061493,127.27922061357856,90.0,180,0.5486173302309421,115.25840533340724,81.5,163,10.976990984134025,0,0,0.0,71,1,1,0,0,21.0,43.0,191.0,-71.0,92.0,213.0,230.0,344.0,365.0,1,0,35.5,10.5,25.0,221.5,253.5,360.0,-33.0,-38.0,5.0,-11.0
67acbb030811018b016dcaf7,1,0,99,43.0,28.0,322.0,92.0,7.0,106.5,113.5,107.5,232.0,-71.0,2.0,142.0,0,71.0,10.606601717798211,7.5,15,0.0995925043924714,99.7020561473032,70.5,141,0.87843221275157,112.42997820866104,79.5,159,1.0458602624061493,127.27922061357856,90.0,180,0.5486173302309421,115.25840533340724,81.5,163,10.976990984134025,0,0,0.0,0,1,1,0,0,50.0,191.0,89.0,92.0,-42.0,230.0,277.0,376.0,426.0,1,0,35.5,10.5,25.0,221.5,253.5,360.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,131,191.0,223.0,235.0,-42.0,,,,,,,,,1,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,42,1,1,0,1,-118.0,89.0,70.0,-42.0,-76.0,277.0,270.0,401.0,283.0,2,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,-47.5,-48.0,0.5,2.0
67acbb030811018b016dcaf7,1,0,146,89.0,104.0,194.0,-76.0,8.0,139.83333333333334,126.66666666666669,122.66666666666669,285.1666666666667,-12.2,6.0,778.0,1,129.66666666666666,26.59636566650915,18.5,79,0.1902004696055481,58.39063851908684,57.75,157,0.4609787251506855,87.36513415926669,101.75,223,0.7122157676027175,85.52757839823754,119.5,219,0.2999213736934104,73.89361722548617,131.25,163,31.668693096636925,0,0,0.0,76,1,1,0,0,-36.0,70.0,164.0,-76.0,40.0,270.0,266.0,412.0,376.0,1,0,73.5,2.333333333333333,71.16666666666667,282.8333333333333,285.6666666666667,425.5,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,124,70.0,48.0,306.0,40.0,8.0,139.83333333333334,126.66666666666669,122.66666666666669,285.1666666666667,-12.2,6.0,778.0,0,129.66666666666666,26.59636566650915,18.5,79,0.1902004696055481,58.39063851908684,57.75,157,0.4609787251506855,87.36513415926669,101.75,223,0.7122157676027175,85.52757839823754,119.5,219,0.2999213736934104,73.89361722548617,131.25,163,31.668693096636925,0,0,0.0,0,1,1,0,0,125.0,164.0,227.0,40.0,85.0,266.0,328.0,452.0,577.0,0,0,73.5,2.333333333333333,71.16666666666667,282.8333333333333,285.6666666666667,425.5,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,142,164.0,182.0,413.0,85.0,8.0,139.83333333333334,126.66666666666669,122.66666666666669,285.1666666666667,-12.2,6.0,778.0,0,129.66666666666666,26.59636566650915,18.5,79,0.1902004696055481,58.39063851908684,57.75,157,0.4609787251506855,87.36513415926669,101.75,223,0.7122157676027175,85.52757839823754,119.5,219,0.2999213736934104,73.89361722548617,131.25,163,31.668693096636925,0,0,0.0,0,1,1,0,0,7.0,227.0,108.0,85.0,-78.0,328.0,320.0,462.0,469.0,1,0,73.5,2.333333333333333,71.16666666666667,282.8333333333333,285.6666666666667,425.5,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,186,227.0,271.0,242.0,-78.0,8.0,139.83333333333334,126.66666666666669,122.66666666666669,285.1666666666667,-12.2,6.0,778.0,1,129.66666666666666,26.59636566650915,18.5,79,0.1902004696055481,58.39063851908684,57.75,157,0.4609787251506855,87.36513415926669,101.75,223,0.7122157676027175,85.52757839823754,119.5,219,0.2999213736934104,73.89361722548617,131.25,163,31.668693096636925,0,0,0.0,78,1,1,0,0,-110.0,108.0,102.0,-78.0,-32.0,320.0,241.0,427.0,317.0,2,0,73.5,2.333333333333333,71.16666666666667,282.8333333333333,285.6666666666667,425.5,0.0,0.0,0.0,0.0
