PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,1,0,176,724.0,721.0,884.0,557.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,0,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,1,0,0.5,0,1,1,0,0,1234.0,733.0,828.0,557.0,677.0,327.0,242.0,418.0,1652.0,0,2,725.25,290.75,434.5,288.0,258.5,411.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,151,733.0,708.0,919.0,677.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,0,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,1,0,0.5,0,1,1,0,0,869.0,828.0,283.0,677.0,192.0,242.0,146.0,297.0,1166.0,0,1,725.25,290.75,434.5,288.0,258.5,411.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,91,828.0,768.0,338.0,192.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,0,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,1,0,0.5,0,1,1,0,0,375.0,283.0,238.0,192.0,183.0,146.0,211.0,302.0,677.0,0,0,725.25,290.75,434.5,288.0,258.5,411.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,55,283.0,247.0,394.0,183.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,0,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,0,0,0.5,0,1,1,0,0,330.0,238.0,303.0,183.0,147.0,211.0,252.0,307.0,637.0,0,0,725.25,290.75,434.5,288.0,258.5,411.0,-452.0,-525.0,73.0,-125.5
673f7365f63a4a3036aae1f2,1,0,156,238.0,339.0,399.0,147.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,0,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,0,0,0.5,0,1,1,0,0,1370.0,303.0,1319.0,147.0,1223.0,252.0,176.0,332.0,1702.0,0,1,725.25,290.75,434.5,288.0,258.5,411.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,96,303.0,243.0,1399.0,1223.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,1329.0,1319.0,186.0,1223.0,106.0,176.0,180.0,276.0,1605.0,0,1,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,80,1319.0,1303.0,286.0,106.0,4.0,90.0,752.5,754.5,292.5,106.0,2.0,286.0,0,143.0,14.142135623730953,10.0,20,0.1571348402636772,801.1519830843583,566.5,1133,1.0646537981187487,775.6961389616426,548.5,1097,1.028092960850421,9.192388155425116,6.5,13,0.0314269680527354,6.363961030678928,4.5,9,0.0575924075174563,1,1,0.5,0,0,0,0,0,221.0,186.0,215.0,106.0,115.0,180.0,184.0,264.0,485.0,0,0,241.5,110.5,131.0,182.0,165.5,255.5,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,100,186.0,206.0,299.0,115.0,4.0,90.0,752.5,754.5,292.5,106.0,2.0,286.0,0,143.0,14.142135623730953,10.0,20,0.1571348402636772,801.1519830843583,566.5,1133,1.0646537981187487,775.6961389616426,548.5,1097,1.028092960850421,9.192388155425116,6.5,13,0.0314269680527354,6.363961030678928,4.5,9,0.0575924075174563,0,0,0.5,0,0,0,0,0,262.0,215.0,231.0,115.0,147.0,184.0,147.0,247.0,509.0,0,0,241.5,110.5,131.0,182.0,165.5,255.5,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,84,215.0,199.0,294.0,147.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,325.0,231.0,241.0,147.0,178.0,147.0,132.0,216.0,541.0,0,0,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,63,231.0,210.0,310.0,178.0,5.0,95.66666666666669,226.0,249.66666666666663,322.0,157.5,3.0,602.0,0,200.66666666666663,51.47167505855364,46.0,92,0.5380314466050903,18.027756377319943,17.5,35,0.0797688335279643,41.06498914322678,41.0,82,0.164479262255915,34.597687784012386,33.0,66,0.1074462353540757,52.91817583149795,52.5,105,0.4091611533363243,0,0,0.0,0,0,0,0,0,315.0,241.0,206.0,178.0,137.0,132.0,224.0,287.0,602.0,0,0,472.0,129.33333333333334,342.6666666666667,192.66666666666663,221.3333333333333,317.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,69,241.0,247.0,361.0,137.0,5.0,95.66666666666669,226.0,249.66666666666663,322.0,157.5,3.0,602.0,0,200.66666666666663,51.47167505855364,46.0,92,0.5380314466050903,18.027756377319943,17.5,35,0.0797688335279643,41.06498914322678,41.0,82,0.164479262255915,34.597687784012386,33.0,66,0.1074462353540757,52.91817583149795,52.5,105,0.4091611533363243,0,0,0.0,0,0,0,0,0,210.0,206.0,228.0,137.0,73.0,224.0,222.0,291.0,501.0,0,0,472.0,129.33333333333334,342.6666666666667,192.66666666666663,221.3333333333333,317.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,155,206.0,292.0,295.0,73.0,5.0,95.66666666666669,226.0,249.66666666666663,322.0,157.5,3.0,602.0,0,200.66666666666663,51.47167505855364,46.0,92,0.5380314466050903,18.027756377319943,17.5,35,0.0797688335279643,41.06498914322678,41.0,82,0.164479262255915,34.597687784012386,33.0,66,0.1074462353540757,52.91817583149795,52.5,105,0.4091611533363243,0,0,0.0,0,0,0,0,0,891.0,228.0,885.0,73.0,818.0,222.0,218.0,373.0,1264.0,0,1,472.0,129.33333333333334,342.6666666666667,192.66666666666663,221.3333333333333,317.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,67,228.0,140.0,1036.0,818.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,838.0,885.0,171.0,818.0,20.0,218.0,212.0,279.0,1117.0,0,1,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,151,885.0,969.0,232.0,20.0,6.0,121.85714285714286,1065.428571428571,1073.0,1085.2857142857142,973.3333333333334,7.0,6693.0,0,956.1428571428572,36.2832770085089,46.0,99,0.2977525663066381,1332.6030738299205,1071.0,3619,1.2507671650321055,1323.1492735137635,1091.0,3684,1.23313073020854,1382.2488577538795,861.0,3682,1.273626695310933,1359.7909153003388,814.0,3621,1.6226621900958698,1,0,0.4285714285714285,0,0,0,0,0,207.0,171.0,248.0,20.0,187.0,212.0,149.0,300.0,507.0,0,0,2179.5714285714284,838.0,1341.571428571429,247.28571428571428,262.0,383.8571428571428,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,61,171.0,81.0,336.0,187.0,6.0,121.85714285714286,1065.428571428571,1073.0,1085.2857142857142,973.3333333333334,7.0,6693.0,0,956.1428571428572,36.2832770085089,46.0,99,0.2977525663066381,1332.6030738299205,1071.0,3619,1.2507671650321055,1323.1492735137635,1091.0,3684,1.23313073020854,1382.2488577538795,861.0,3682,1.273626695310933,1359.7909153003388,814.0,3621,1.6226621900958698,0,0,0.4285714285714285,0,0,0,0,0,382.0,248.0,283.0,187.0,195.0,149.0,248.0,309.0,691.0,0,0,2179.5714285714284,838.0,1341.571428571429,247.28571428571428,262.0,383.8571428571428,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,88,248.0,275.0,443.0,195.0,6.0,121.85714285714286,1065.428571428571,1073.0,1085.2857142857142,973.3333333333334,7.0,6693.0,0,956.1428571428572,36.2832770085089,46.0,99,0.2977525663066381,1332.6030738299205,1071.0,3619,1.2507671650321055,1323.1492735137635,1091.0,3684,1.23313073020854,1382.2488577538795,861.0,3682,1.273626695310933,1359.7909153003388,814.0,3621,1.6226621900958698,0,0,0.4285714285714285,0,0,0,0,0,1823.0,283.0,1788.0,195.0,1628.0,248.0,309.0,397.0,2220.0,0,1,2179.5714285714284,838.0,1341.571428571429,247.28571428571428,262.0,383.8571428571428,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,160,283.0,355.0,1937.0,1628.0,6.0,121.85714285714286,1065.428571428571,1073.0,1085.2857142857142,973.3333333333334,7.0,6693.0,0,956.1428571428572,36.2832770085089,46.0,99,0.2977525663066381,1332.6030738299205,1071.0,3619,1.2507671650321055,1323.1492735137635,1091.0,3684,1.23313073020854,1382.2488577538795,861.0,3682,1.273626695310933,1359.7909153003388,814.0,3621,1.6226621900958698,0,0,0.4285714285714285,0,0,0,0,0,5269.0,1788.0,3790.0,1628.0,3641.0,309.0,273.0,433.0,5702.0,0,2,2179.5714285714284,838.0,1341.571428571429,247.28571428571428,262.0,383.8571428571428,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,149,1788.0,1777.0,3914.0,3641.0,6.0,121.85714285714286,1065.428571428571,1073.0,1085.2857142857142,973.3333333333334,7.0,6693.0,0,956.1428571428572,36.2832770085089,46.0,99,0.2977525663066381,1332.6030738299205,1071.0,3619,1.2507671650321055,1323.1492735137635,1091.0,3684,1.23313073020854,1382.2488577538795,861.0,3682,1.273626695310933,1359.7909153003388,814.0,3621,1.6226621900958698,1,1,0.4285714285714285,0,0,0,0,0,3810.0,3790.0,293.0,3641.0,169.0,273.0,244.0,393.0,4203.0,0,1,2179.5714285714284,838.0,1341.571428571429,247.28571428571428,262.0,383.8571428571428,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,124,3790.0,3765.0,413.0,169.0,6.0,121.85714285714286,1065.428571428571,1073.0,1085.2857142857142,973.3333333333334,7.0,6693.0,0,956.1428571428572,36.2832770085089,46.0,99,0.2977525663066381,1332.6030738299205,1071.0,3619,1.2507671650321055,1323.1492735137635,1091.0,3684,1.23313073020854,1382.2488577538795,861.0,3682,1.273626695310933,1359.7909153003388,814.0,3621,1.6226621900958698,1,1,0.4285714285714285,0,0,0,0,0,195.0,293.0,146.0,169.0,26.0,244.0,296.0,420.0,615.0,0,0,2179.5714285714284,838.0,1341.571428571429,247.28571428571428,262.0,383.8571428571428,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,120,293.0,289.0,322.0,26.0,6.0,121.85714285714286,1065.428571428571,1073.0,1085.2857142857142,973.3333333333334,7.0,6693.0,0,956.1428571428572,36.2832770085089,46.0,99,0.2977525663066381,1332.6030738299205,1071.0,3619,1.2507671650321055,1323.1492735137635,1091.0,3684,1.23313073020854,1382.2488577538795,861.0,3682,1.273626695310933,1359.7909153003388,814.0,3621,1.6226621900958698,0,0,0.4285714285714285,0,0,0,0,0,3571.0,146.0,3721.0,26.0,3545.0,296.0,315.0,435.0,4006.0,0,1,2179.5714285714284,838.0,1341.571428571429,247.28571428571428,262.0,383.8571428571428,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,176,146.0,202.0,3860.0,3545.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,6015.0,3721.0,2609.0,3545.0,2470.0,315.0,219.0,395.0,6410.0,0,2,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,139,3721.0,3684.0,2689.0,2470.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,1,1,0.1590909090909091,0,0,0,0,1,2630.0,2609.0,240.0,2470.0,160.0,219.0,144.0,283.0,2913.0,0,1,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,80,2609.0,2550.0,304.0,160.0,7.0,72.0,1424.5,1387.0,276.5,160.0,2.0,304.0,0,152.0,11.31370849898476,8.0,16,0.1571348402636772,1675.135964630931,1184.5,2369,1.1759466231175368,1644.7303730399096,1163.0,2326,1.1858185818600646,38.89087296526012,27.5,55,0.1406541517730926,44.54772721475249,31.5,63,0.3466749199591633,1,1,0.5,0,0,0,0,0,257.0,240.0,161.0,160.0,97.0,144.0,152.0,232.0,489.0,0,0,201.5,128.5,73.0,148.0,184.0,256.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,64,240.0,224.0,249.0,97.0,7.0,72.0,1424.5,1387.0,276.5,160.0,2.0,304.0,0,152.0,11.31370849898476,8.0,16,0.1571348402636772,1675.135964630931,1184.5,2369,1.1759466231175368,1644.7303730399096,1163.0,2326,1.1858185818600646,38.89087296526012,27.5,55,0.1406541517730926,44.54772721475249,31.5,63,0.3466749199591633,0,0,0.5,0,0,0,0,0,146.0,161.0,137.0,97.0,49.0,152.0,216.0,280.0,426.0,0,0,201.5,128.5,73.0,148.0,184.0,256.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,88,161.0,185.0,265.0,49.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,90.0,137.0,169.0,49.0,41.0,216.0,196.0,284.0,374.0,0,0,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,-961.6,-986.6,25.0,-72.60000000000002
673f7365f63a4a3036aae1f2,1,0,128,137.0,177.0,237.0,41.0,8.0,104.0,172.33333333333334,181.66666666666663,270.3333333333333,92.0,3.0,496.0,0,165.33333333333334,31.74901573277509,30.0,60,0.3052789974305297,37.112441759244746,37.0,74,0.2153526601116716,75.10880995817557,75.0,150,0.4134429905954618,49.32882862316247,45.0,90,0.1824740886183568,56.22573550726867,51.0,102,0.7177753469013023,0,0,0.0,0,0,0,0,0,184.0,169.0,211.0,41.0,143.0,196.0,184.0,312.0,496.0,0,0,256.6666666666667,78.33333333333333,178.33333333333334,192.0,176.0,280.0,20.19999999999999,25.0,-4.800000000000011,-90.0
673f7365f63a4a3036aae1f2,1,0,68,169.0,109.0,327.0,143.0,8.0,104.0,172.33333333333334,181.66666666666663,270.3333333333333,92.0,3.0,496.0,0,165.33333333333334,31.74901573277509,30.0,60,0.3052789974305297,37.112441759244746,37.0,74,0.2153526601116716,75.10880995817557,75.0,150,0.4134429905954618,49.32882862316247,45.0,90,0.1824740886183568,56.22573550726867,51.0,102,0.7177753469013023,0,0,0.0,0,0,0,0,0,194.0,211.0,167.0,143.0,51.0,184.0,196.0,264.0,458.0,0,0,256.6666666666667,78.33333333333333,178.33333333333334,192.0,176.0,280.0,28.0,6.666666666666657,21.33333333333333,-94.66666666666669
673f7365f63a4a3036aae1f2,1,0,116,211.0,259.0,247.0,51.0,8.0,104.0,172.33333333333334,181.66666666666663,270.3333333333333,92.0,3.0,496.0,0,165.33333333333334,31.74901573277509,30.0,60,0.3052789974305297,37.112441759244746,37.0,74,0.2153526601116716,75.10880995817557,75.0,150,0.4134429905954618,49.32882862316247,45.0,90,0.1824740886183568,56.22573550726867,51.0,102,0.7177753469013023,0,0,0.0,0,0,0,0,0,392.0,167.0,421.0,51.0,341.0,196.0,148.0,264.0,656.0,0,0,256.6666666666667,78.33333333333333,178.33333333333334,192.0,176.0,280.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,80,167.0,131.0,489.0,341.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,430.0,421.0,157.0,341.0,89.0,148.0,204.0,284.0,714.0,0,0,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,0.0,0.0,0.0,0.0
