PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,95,158.0,186.0,248.0,67.0,2.0,77.33333333333333,343.3333333333333,344.8333333333333,303.6666666666667,164.6,6.0,1287.0,0,214.5,11.325487480310358,14.75,29,0.1464502691419442,267.10572189054034,148.0,710,0.7779778307491466,264.3478138110218,151.75,690,0.7665958834539057,73.60615916257733,91.5,174,0.2423913034991569,85.27993120697663,102.0,218,0.5749208845414154,0,0,0.1666666666666666,0,0,0,0,0,499.0,162.0,518.0,67.0,432.0,181.0,170.0,265.0,764.0,0,0,351.5,148.33333333333334,203.16666666666663,155.33333333333334,158.16666666666666,235.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,86,162.0,153.0,602.0,432.0,,,,,,,,,0,,25.74992861212263,28.0,87,0.2384252649270614,519.7957523710697,119.5,2161,1.5882402890305984,539.5870970419119,115.75,2199,1.4864658320713826,956.9971144805938,541.5,4160,0.9548751696591292,955.360837623858,439.75,4107,1.1952801193598,0,0,0.1111111111111111,0,0,0,0,0,519.0,518.0,171.0,432.0,87.0,170.0,147.0,233.0,752.0,0,0,941.3888888888888,799.2777777777778,142.11111111111111,202.94444444444449,170.16666666666666,278.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,84,518.0,516.0,234.0,87.0,3.0,73.5,344.5,333.0,206.0,87.0,2.0,234.0,0,117.0,14.849242404917495,10.5,21,0.2020305089104421,245.366053071732,173.5,347,0.7122381801791929,258.8010819142764,183.0,366,0.7771804261689982,39.59797974644666,28.0,56,0.1922232026526537,39.59797974644666,28.0,56,0.6711521990923163,1,0,0.5,0,0,0,0,0,118.0,171.0,94.0,87.0,31.0,147.0,147.0,231.0,349.0,0,0,428.5,59.0,369.5,147.0,155.0,228.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,63,171.0,150.0,178.0,31.0,3.0,73.5,344.5,333.0,206.0,87.0,2.0,234.0,0,117.0,14.849242404917495,10.5,21,0.2020305089104421,245.366053071732,173.5,347,0.7122381801791929,258.8010819142764,183.0,366,0.7771804261689982,39.59797974644666,28.0,56,0.1922232026526537,39.59797974644666,28.0,56,0.6711521990923163,0,0,0.5,0,0,0,0,0,739.0,94.0,792.0,31.0,708.0,147.0,163.0,226.0,965.0,0,1,428.5,59.0,369.5,147.0,155.0,228.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,84,94.0,115.0,871.0,708.0,,,,,,,,,0,,25.74992861212263,28.0,87,0.2384252649270614,519.7957523710697,119.5,2161,1.5882402890305984,539.5870970419119,115.75,2199,1.4864658320713826,956.9971144805938,541.5,4160,0.9548751696591292,955.360837623858,439.75,4107,1.1952801193598,0,0,0.1111111111111111,0,0,0,0,0,780.0,792.0,151.0,708.0,72.0,163.0,195.0,279.0,1059.0,0,1,941.3888888888888,799.2777777777778,142.11111111111111,202.94444444444449,170.16666666666666,278.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,79,792.0,787.0,267.0,72.0,4.0,79.0,792.0,787.0,267.0,,1.0,79.0,0,79.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,1686.0,151.0,1730.0,72.0,1614.0,195.0,186.0,265.0,1951.0,0,1,1686.0,72.0,1614.0,195.0,186.0,265.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,116,151.0,188.0,1800.0,1614.0,,,,,,,,,0,,25.74992861212263,28.0,87,0.2384252649270614,519.7957523710697,119.5,2161,1.5882402890305984,539.5870970419119,115.75,2199,1.4864658320713826,956.9971144805938,541.5,4160,0.9548751696591292,955.360837623858,439.75,4107,1.1952801193598,0,0,0.1111111111111111,0,0,0,0,0,1748.0,1730.0,204.0,1614.0,134.0,186.0,147.0,263.0,2011.0,0,1,941.3888888888888,799.2777777777778,142.11111111111111,202.94444444444449,170.16666666666666,278.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,70,1730.0,1684.0,281.0,134.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,1,1,0.2,0,0,0,0,1,206.0,204.0,149.0,134.0,72.0,147.0,160.0,230.0,436.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,77,204.0,211.0,232.0,72.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,169.0,149.0,180.0,72.0,97.0,160.0,151.0,228.0,397.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,83,149.0,155.0,248.0,97.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,315.0,180.0,286.0,97.0,218.0,151.0,166.0,249.0,564.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,68,180.0,165.0,384.0,218.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,311.0,286.0,191.0,218.0,93.0,166.0,199.0,267.0,578.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,99.5,87.0,12.5,12.5
5caa534a19731a00190bb935,1,0,98,286.0,316.0,292.0,93.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,719.0,191.0,727.0,93.0,626.0,199.0,148.0,246.0,965.0,0,1,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,101,191.0,194.0,774.0,626.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,746.0,727.0,167.0,626.0,120.0,148.0,98.0,199.0,945.0,0,1,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,-6690.0,-6686.0,-4.0,-5.5
5caa534a19731a00190bb935,1,0,47,727.0,673.0,218.0,120.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,1,0,0.2,0,0,0,1,1,234.0,167.0,165.0,120.0,114.0,98.0,98.0,145.0,379.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,-17.333333333333343,-2.6666666666666714,-14.666666666666655,-34.33333333333334
5caa534a19731a00190bb935,1,0,51,167.0,171.0,212.0,114.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,1,1,248.0,165.0,181.0,114.0,134.0,98.0,104.0,155.0,403.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,-3.333333333333343,-8.666666666666671,5.333333333333343,-24.333333333333343
5caa534a19731a00190bb935,1,0,47,165.0,161.0,238.0,134.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,1,1,272.0,181.0,195.0,134.0,138.0,104.0,191.0,238.0,510.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,20.666666666666657,11.333333333333329,9.333333333333345,58.66666666666666
5caa534a19731a00190bb935,1,0,57,181.0,191.0,329.0,138.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,1,1,565.0,195.0,561.0,138.0,427.0,191.0,208.0,265.0,830.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,134,195.0,272.0,635.0,427.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,1,1,480.0,561.0,127.0,427.0,53.0,208.0,162.0,296.0,776.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,74,561.0,501.0,215.0,53.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,1,0,0.2,0,0,0,0,1,209.0,127.0,244.0,53.0,156.0,162.0,150.0,224.0,433.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,88,127.0,141.0,306.0,156.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,200.0,244.0,106.0,156.0,44.0,150.0,155.0,243.0,443.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,62,244.0,218.0,199.0,44.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,112.0,106.0,161.0,44.0,68.0,155.0,180.0,242.0,354.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,-99.5,-87.0,-12.5,-12.5
5caa534a19731a00190bb935,1,0,93,106.0,137.0,248.0,68.0,5.0,76.66666666666667,347.53333333333336,346.0,320.7333333333333,173.28571428571428,15.0,3576.0,0,238.4,23.78074451155408,31.0,87,0.3101836240637488,418.4797087872561,99.0,1624,1.2041426494933514,399.0264939288404,131.0,1547,1.1532557628001163,165.74096254899288,92.5,575,0.5167562748357708,157.28929972990477,64.5,582,0.9460062132913276,0,0,0.2,0,0,0,0,1,370.0,161.0,389.0,68.0,302.0,180.0,158.0,251.0,621.0,0,0,343.7333333333333,166.26666666666668,177.46666666666667,154.46666666666667,155.2,231.86666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,87,161.0,155.0,460.0,302.0,,,,,,,,,0,,25.74992861212263,28.0,87,0.2384252649270614,519.7957523710697,119.5,2161,1.5882402890305984,539.5870970419119,115.75,2199,1.4864658320713826,956.9971144805938,541.5,4160,0.9548751696591292,955.360837623858,439.75,4107,1.1952801193598,0,0,0.1111111111111111,0,0,0,0,0,525.0,389.0,294.0,302.0,223.0,158.0,147.0,234.0,759.0,0,0,941.3888888888888,799.2777777777778,142.11111111111111,202.94444444444449,170.16666666666666,278.1666666666667,103.5,62.0,41.5,-23.0
5caa534a19731a00190bb935,1,0,71,389.0,373.0,370.0,223.0,6.0,73.33333333333333,259.5,256.1666666666667,339.8333333333333,159.0,6.0,1235.0,0,205.8333333333333,7.554248252914824,7.75,21,0.1030124761761112,73.14847913661637,56.75,208,0.2818823858829147,68.96786691399602,62.0,193,0.2692304498919818,87.37600738570438,52.25,246,0.2571142934351281,73.97950166543882,62.5,209,0.4002497835821757,0,0,0.0,0,0,0,0,0,328.0,294.0,181.0,223.0,105.0,147.0,151.0,222.0,550.0,0,0,426.1666666666667,184.8333333333333,241.3333333333333,155.0,162.0,235.3333333333333,20.5,41.5,-21.0,-1.0
5caa534a19731a00190bb935,1,0,76,294.0,299.0,256.0,105.0,6.0,73.33333333333333,259.5,256.1666666666667,339.8333333333333,159.0,6.0,1235.0,0,205.8333333333333,7.554248252914824,7.75,21,0.1030124761761112,73.14847913661637,56.75,208,0.2818823858829147,68.96786691399602,62.0,193,0.2692304498919818,87.37600738570438,52.25,246,0.2571142934351281,73.97950166543882,62.5,209,0.4002497835821757,0,0,0.0,0,0,0,0,0,250.0,181.0,220.0,105.0,145.0,151.0,161.0,237.0,487.0,0,0,426.1666666666667,184.8333333333333,241.3333333333333,155.0,162.0,235.3333333333333,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,75,181.0,180.0,306.0,145.0,6.0,73.33333333333333,259.5,256.1666666666667,339.8333333333333,159.0,6.0,1235.0,0,205.8333333333333,7.554248252914824,7.75,21,0.1030124761761112,73.14847913661637,56.75,208,0.2818823858829147,68.96786691399602,62.0,193,0.2692304498919818,87.37600738570438,52.25,246,0.2571142934351281,73.97950166543882,62.5,209,0.4002497835821757,0,0,0.0,0,0,0,0,0,298.0,220.0,239.0,145.0,153.0,161.0,151.0,226.0,524.0,0,0,426.1666666666667,184.8333333333333,241.3333333333333,155.0,162.0,235.3333333333333,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,86,220.0,231.0,304.0,153.0,6.0,73.33333333333333,259.5,256.1666666666667,339.8333333333333,159.0,6.0,1235.0,0,205.8333333333333,7.554248252914824,7.75,21,0.1030124761761112,73.14847913661637,56.75,208,0.2818823858829147,68.96786691399602,62.0,193,0.2692304498919818,87.37600738570438,52.25,246,0.2571142934351281,73.97950166543882,62.5,209,0.4002497835821757,0,0,0.0,0,0,0,0,0,322.0,239.0,234.0,153.0,169.0,151.0,132.0,218.0,540.0,0,0,426.1666666666667,184.8333333333333,241.3333333333333,155.0,162.0,235.3333333333333,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,65,239.0,218.0,301.0,169.0,6.0,73.33333333333333,259.5,256.1666666666667,339.8333333333333,159.0,6.0,1235.0,0,205.8333333333333,7.554248252914824,7.75,21,0.1030124761761112,73.14847913661637,56.75,208,0.2818823858829147,68.96786691399602,62.0,193,0.2692304498919818,87.37600738570438,52.25,246,0.2571142934351281,73.97950166543882,62.5,209,0.4002497835821757,0,0,0.0,0,0,0,0,0,483.0,234.0,381.0,169.0,314.0,132.0,188.0,253.0,736.0,0,0,426.1666666666667,184.8333333333333,241.3333333333333,155.0,162.0,235.3333333333333,0.0,0.0,0.0,0.0
