PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544434839.0,51.0,51.0,1756272217394.0,1756272217445.0,,,,-1756272217343.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030147.8096,139386683475.4602,111509346672.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544434941.0,51.0,51.0,1756272217445.0,1756272217496.0,,,,-1756272217394.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030249.8096,139386683526.4602,111509346723.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435043.0,51.0,51.0,1756272217496.0,1756272217547.0,,,,-1756272217445.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030351.8096,139386683577.4602,111509346774.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435145.0,51.0,51.0,1756272217547.0,1756272217598.0,,,,-1756272217496.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030453.8096,139386683628.4602,111509346825.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435249.0,51.0,53.0,1756272217598.0,1756272217651.0,,,,-1756272217547.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030557.8096,139386683679.4602,111509346878.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435353.0,53.0,51.0,1756272217651.0,1756272217702.0,,,,-1756272217598.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030661.8096,139386683732.4602,111509346929.34912,
6725c4a8e3ab0787551acf38,0,0,,53.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435455.0,51.0,51.0,1756272217702.0,1756272217753.0,,,,-1756272217651.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030763.8096,139386683783.4602,111509346980.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435558.0,51.0,52.0,1756272217753.0,1756272217805.0,,,,-1756272217702.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030866.8096,139386683834.4602,111509347032.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435661.0,52.0,51.0,1756272217805.0,1756272217856.0,,,,-1756272217753.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030969.8096,139386683886.4602,111509347083.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435764.0,51.0,52.0,1756272217856.0,1756272217908.0,,,,-1756272217805.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031072.8096,139386683937.4602,111509347135.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435867.0,52.0,51.0,1756272217908.0,1756272217959.0,,,,-1756272217856.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031175.8096,139386683989.4602,111509347186.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544435970.0,51.0,52.0,1756272217959.0,1756272218011.0,,,,-1756272217908.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031278.8096,139386684040.4602,111509347238.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436073.0,52.0,51.0,1756272218011.0,1756272218062.0,,,,-1756272217959.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031381.8096,139386684092.4602,111509347289.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436176.0,51.0,52.0,1756272218062.0,1756272218114.0,,,,-1756272218011.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031484.8096,139386684143.4602,111509347341.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436279.0,52.0,51.0,1756272218114.0,1756272218165.0,,,,-1756272218062.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031587.8096,139386684195.4602,111509347392.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436382.0,51.0,52.0,1756272218165.0,1756272218217.0,,,,-1756272218114.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031690.8096,139386684246.4602,111509347444.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436485.0,52.0,51.0,1756272218217.0,1756272218268.0,,,,-1756272218165.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031793.8096,139386684298.4602,111509347495.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436588.0,51.0,52.0,1756272218268.0,1756272218320.0,,,,-1756272218217.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031896.8096,139386684349.4602,111509347547.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436691.0,52.0,51.0,1756272218320.0,1756272218371.0,,,,-1756272218268.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896031999.8096,139386684401.4602,111509347598.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436794.0,51.0,52.0,1756272218371.0,1756272218423.0,,,,-1756272218320.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896032102.8096,139386684452.4602,111509347650.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436897.0,52.0,51.0,1756272218423.0,1756272218474.0,,,,-1756272218371.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896032205.8096,139386684504.4602,111509347701.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544436999.0,51.0,51.0,1756272218474.0,1756272218525.0,,,,-1756272218423.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896032307.8096,139386684555.4602,111509347752.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544439476.0,51.0,2426.0,1756272218525.0,1756272220951.0,,,,2618.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,0.0,0.0,0.0,
6725c4a8e3ab0787551acf38,0,0,,51.0,,2567.0,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,1756272221601.0,2426.0,791.0,1756272220951.0,650.0,,308.0,,3384.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,0.0,0.0,0.0,
