PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,0,127,355.0,374.0,447.0,229.0,,,,,,,,,0,,17.82133552795637,23.0,58,0.1945560647156809,234.72018802537343,99.0,792,0.5362581403366996,236.4584999999413,116.75,851,0.5566348870055116,251.5023525403556,149.0,861,0.4665226350219915,243.0083674828228,159.75,780,0.6999088925196509,0,0,0.1,0,0,0,0,0,483.0,356.0,345.0,229.0,254.0,218.0,164.0,291.0,774.0,0,0,575.3,347.2,228.1,191.9,193.5,285.1,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,91,356.0,320.0,418.0,254.0,3.0,91.8,315.4,305.4,420.4,209.75,5.0,1298.0,0,259.6,17.064583206161235,32.0,36,0.1858887059494688,34.45721985302935,58.0,78,0.1092492703012978,21.14946807841748,33.0,48,0.0692516963929845,53.24753515422099,30.0,126,0.126659217778832,74.30208610799565,52.0,186,0.3088199755112039,0,0,0.0,0,0,0,0,0,459.0,345.0,278.0,254.0,205.0,164.0,182.0,273.0,732.0,0,0,474.6,240.6,234.0,179.8,175.0,266.8,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,73,345.0,327.0,387.0,205.0,3.0,91.8,315.4,305.4,420.4,209.75,5.0,1298.0,0,259.6,17.064583206161235,32.0,36,0.1858887059494688,34.45721985302935,58.0,78,0.1092492703012978,21.14946807841748,33.0,48,0.0692516963929845,53.24753515422099,30.0,126,0.126659217778832,74.30208610799565,52.0,186,0.3088199755112039,0,0,0.0,0,0,0,0,0,383.0,278.0,287.0,205.0,178.0,182.0,218.0,291.0,674.0,0,0,474.6,240.6,234.0,179.8,175.0,266.8,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,109,278.0,314.0,396.0,178.0,3.0,91.8,315.4,305.4,420.4,209.75,5.0,1298.0,0,259.6,17.064583206161235,32.0,36,0.1858887059494688,34.45721985302935,58.0,78,0.1092492703012978,21.14946807841748,33.0,48,0.0692516963929845,53.24753515422099,30.0,126,0.126659217778832,74.30208610799565,52.0,186,0.3088199755112039,0,0,0.0,0,0,0,0,0,380.0,287.0,311.0,178.0,202.0,218.0,186.0,295.0,675.0,0,0,474.6,240.6,234.0,179.8,175.0,266.8,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,109,287.0,287.0,388.0,202.0,3.0,91.8,315.4,305.4,420.4,209.75,5.0,1298.0,0,259.6,17.064583206161235,32.0,36,0.1858887059494688,34.45721985302935,58.0,78,0.1092492703012978,21.14946807841748,33.0,48,0.0692516963929845,53.24753515422099,30.0,126,0.126659217778832,74.30208610799565,52.0,186,0.3088199755112039,0,0,0.0,0,0,0,0,0,566.0,311.0,441.0,202.0,364.0,186.0,149.0,258.0,824.0,0,0,474.6,240.6,234.0,179.8,175.0,266.8,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,77,311.0,279.0,513.0,364.0,3.0,91.8,315.4,305.4,420.4,209.75,5.0,1298.0,0,259.6,17.064583206161235,32.0,36,0.1858887059494688,34.45721985302935,58.0,78,0.1092492703012978,21.14946807841748,33.0,48,0.0692516963929845,53.24753515422099,30.0,126,0.126659217778832,74.30208610799565,52.0,186,0.3088199755112039,0,0,0.0,0,0,0,0,0,585.0,441.0,293.0,364.0,221.0,149.0,140.0,217.0,802.0,0,0,474.6,240.6,234.0,179.8,175.0,266.8,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,72,441.0,436.0,361.0,221.0,,,,,,,,,0,,17.82133552795637,23.0,58,0.1945560647156809,234.72018802537343,99.0,792,0.5362581403366996,236.4584999999413,116.75,851,0.5566348870055116,251.5023525403556,149.0,861,0.4665226350219915,243.0083674828228,159.75,780,0.6999088925196509,0,0,0.1,0,0,0,0,0,516.0,293.0,363.0,221.0,295.0,140.0,179.0,251.0,767.0,0,0,575.3,347.2,228.1,191.9,193.5,285.1,-339.0,-389.0,50.0,-33.5
5da5fdef9a9dc5001484350b,0,0,68,293.0,289.0,474.0,295.0,4.0,85.2,680.2,682.6,783.6,691.5,5.0,3192.0,0,638.4,21.39392437118539,34.0,50,0.2511023987228332,723.6917161333271,265.0,1725,1.063939600313624,699.2226397936497,310.0,1693,1.0243519481301635,700.3479849332045,208.0,1702,0.8937569996595259,704.5375788416115,229.0,1716,1.1610704990797818,0,0,0.2,0,0,0,0,0,2140.0,363.0,1956.0,295.0,1845.0,179.0,172.0,240.0,2380.0,0,1,1354.4,606.8,747.6,176.8,182.8,268.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,111,363.0,406.0,2017.0,1845.0,4.0,85.2,680.2,682.6,783.6,691.5,5.0,3192.0,0,638.4,21.39392437118539,34.0,50,0.2511023987228332,723.6917161333271,265.0,1725,1.063939600313624,699.2226397936497,310.0,1693,1.0243519481301635,700.3479849332045,208.0,1702,0.8937569996595259,704.5375788416115,229.0,1716,1.1610704990797818,0,0,0.2,0,0,0,0,0,2342.0,1956.0,558.0,1845.0,497.0,172.0,163.0,274.0,2616.0,0,1,1354.4,606.8,747.6,176.8,182.8,268.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,61,1956.0,1906.0,660.0,497.0,4.0,85.2,680.2,682.6,783.6,691.5,5.0,3192.0,0,638.4,21.39392437118539,34.0,50,0.2511023987228332,723.6917161333271,265.0,1725,1.063939600313624,699.2226397936497,310.0,1693,1.0243519481301635,700.3479849332045,208.0,1702,0.8937569996595259,704.5375788416115,229.0,1716,1.1610704990797818,1,1,0.2,0,0,0,0,0,626.0,558.0,231.0,497.0,129.0,163.0,186.0,247.0,873.0,0,0,1354.4,606.8,747.6,176.8,182.8,268.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,102,558.0,599.0,315.0,129.0,4.0,85.2,680.2,682.6,783.6,691.5,5.0,3192.0,0,638.4,21.39392437118539,34.0,50,0.2511023987228332,723.6917161333271,265.0,1725,1.063939600313624,699.2226397936497,310.0,1693,1.0243519481301635,700.3479849332045,208.0,1702,0.8937569996595259,704.5375788416115,229.0,1716,1.1610704990797818,0,0,0.2,0,0,0,0,0,397.0,231.0,352.0,129.0,268.0,186.0,184.0,286.0,683.0,0,0,1354.4,606.8,747.6,176.8,182.8,268.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,84,231.0,213.0,452.0,268.0,4.0,85.2,680.2,682.6,783.6,691.5,5.0,3192.0,0,638.4,21.39392437118539,34.0,50,0.2511023987228332,723.6917161333271,265.0,1725,1.063939600313624,699.2226397936497,310.0,1693,1.0243519481301635,700.3479849332045,208.0,1702,0.8937569996595259,704.5375788416115,229.0,1716,1.1610704990797818,0,0,0.2,0,0,0,0,0,1267.0,352.0,1099.0,268.0,999.0,184.0,209.0,293.0,1560.0,0,1,1354.4,606.8,747.6,176.8,182.8,268.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,100,352.0,368.0,1208.0,999.0,,,,,,,,,0,,17.82133552795637,23.0,58,0.1945560647156809,234.72018802537343,99.0,792,0.5362581403366996,236.4584999999413,116.75,851,0.5566348870055116,251.5023525403556,149.0,861,0.4665226350219915,243.0083674828228,159.75,780,0.6999088925196509,0,0,0.1,0,0,0,0,0,1194.0,1099.0,304.0,999.0,195.0,209.0,218.0,318.0,1512.0,0,1,575.3,347.2,228.1,191.9,193.5,285.1,339.0,389.0,-50.0,33.5
5da5fdef9a9dc5001484350b,1,0,109,1099.0,1108.0,413.0,195.0,5.0,125.16666666666669,396.8333333333333,402.5,406.1666666666667,133.0,6.0,1416.0,0,236.0,17.656915547928143,25.75,42,0.141067234737109,348.19616118887166,99.75,914,0.8774367774604074,352.5880031992013,127.25,940,0.8759950390042268,77.52010491908965,110.25,194,0.190857870133171,89.99481466543872,104.75,247,0.5707916363558482,1,1,0.1666666666666666,0,0,0,0,0,304.0,304.0,218.0,195.0,109.0,218.0,245.0,354.0,658.0,0,0,319.6666666666667,157.66666666666666,162.0,248.5,247.0,372.1666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,109,304.0,304.0,354.0,109.0,5.0,125.16666666666669,396.8333333333333,402.5,406.1666666666667,133.0,6.0,1416.0,0,236.0,17.656915547928143,25.75,42,0.141067234737109,348.19616118887166,99.75,914,0.8774367774604074,352.5880031992013,127.25,940,0.8759950390042268,77.52010491908965,110.25,194,0.190857870133171,89.99481466543872,104.75,247,0.5707916363558482,0,0,0.1666666666666666,0,0,0,0,0,217.0,218.0,244.0,109.0,108.0,245.0,248.0,357.0,574.0,0,0,319.6666666666667,157.66666666666666,162.0,248.5,247.0,372.1666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,136,218.0,245.0,356.0,108.0,5.0,125.16666666666669,396.8333333333333,402.5,406.1666666666667,133.0,6.0,1416.0,0,236.0,17.656915547928143,25.75,42,0.141067234737109,348.19616118887166,99.75,914,0.8774367774604074,352.5880031992013,127.25,940,0.8759950390042268,77.52010491908965,110.25,194,0.190857870133171,89.99481466543872,104.75,247,0.5707916363558482,0,0,0.1666666666666666,0,0,0,0,0,327.0,244.0,331.0,108.0,219.0,248.0,263.0,399.0,726.0,0,0,319.6666666666667,157.66666666666666,162.0,248.5,247.0,372.1666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,112,244.0,220.0,482.0,219.0,5.0,125.16666666666669,396.8333333333333,402.5,406.1666666666667,133.0,6.0,1416.0,0,236.0,17.656915547928143,25.75,42,0.141067234737109,348.19616118887166,99.75,914,0.8774367774604074,352.5880031992013,127.25,940,0.8759950390042268,77.52010491908965,110.25,194,0.190857870133171,89.99481466543872,104.75,247,0.5707916363558482,0,0,0.1666666666666666,0,0,0,0,0,253.0,331.0,185.0,219.0,34.0,263.0,285.0,397.0,650.0,0,0,319.6666666666667,157.66666666666666,162.0,248.5,247.0,372.1666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,151,331.0,370.0,319.0,34.0,5.0,125.16666666666669,396.8333333333333,402.5,406.1666666666667,133.0,6.0,1416.0,0,236.0,17.656915547928143,25.75,42,0.141067234737109,348.19616118887166,99.75,914,0.8774367774604074,352.5880031992013,127.25,940,0.8759950390042268,77.52010491908965,110.25,194,0.190857870133171,89.99481466543872,104.75,247,0.5707916363558482,0,0,0.1666666666666666,0,0,0,0,0,315.0,185.0,415.0,34.0,281.0,285.0,232.0,383.0,698.0,0,0,319.6666666666667,157.66666666666666,162.0,248.5,247.0,372.1666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,134,185.0,168.0,513.0,281.0,5.0,125.16666666666669,396.8333333333333,402.5,406.1666666666667,133.0,6.0,1416.0,0,236.0,17.656915547928143,25.75,42,0.141067234737109,348.19616118887166,99.75,914,0.8774367774604074,352.5880031992013,127.25,940,0.8759950390042268,77.52010491908965,110.25,194,0.190857870133171,89.99481466543872,104.75,247,0.5707916363558482,0,0,0.1666666666666666,0,0,0,0,0,502.0,415.0,319.0,281.0,221.0,232.0,209.0,343.0,845.0,0,0,319.6666666666667,157.66666666666666,162.0,248.5,247.0,372.1666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,98,415.0,379.0,430.0,221.0,,,,,,,,,0,,17.82133552795637,23.0,58,0.1945560647156809,234.72018802537343,99.0,792,0.5362581403366996,236.4584999999413,116.75,851,0.5566348870055116,251.5023525403556,149.0,861,0.4665226350219915,243.0083674828228,159.75,780,0.6999088925196509,0,0,0.1,0,0,0,0,0,440.0,319.0,330.0,221.0,219.0,209.0,194.0,292.0,732.0,0,0,575.3,347.2,228.1,191.9,193.5,285.1,-75.5,-97.0,21.5,15.0
5da5fdef9a9dc5001484350b,1,0,111,319.0,332.0,413.0,219.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,0,0,0.125,0,0,0,0,0,455.0,330.0,319.0,219.0,236.0,194.0,175.0,286.0,741.0,0,0,878.375,438.25,440.125,196.875,200.125,301.125,13.0,21.5,-8.5,24.0
5da5fdef9a9dc5001484350b,1,0,83,330.0,302.0,411.0,236.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,0,0,0.125,0,0,0,0,0,472.0,319.0,328.0,236.0,236.0,175.0,186.0,269.0,741.0,0,0,878.375,438.25,440.125,196.875,200.125,301.125,-172.0,-8.5,-163.5,-14.0
5da5fdef9a9dc5001484350b,1,0,92,319.0,328.0,422.0,236.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,0,0,0.125,0,0,0,0,0,401.0,328.0,259.0,236.0,165.0,186.0,219.0,311.0,712.0,0,0,878.375,438.25,440.125,196.875,200.125,301.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,94,328.0,330.0,384.0,165.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,0,0,0.125,0,0,0,0,0,300.0,259.0,260.0,165.0,135.0,219.0,233.0,327.0,627.0,0,0,878.375,438.25,440.125,196.875,200.125,301.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,125,259.0,290.0,368.0,135.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,0,0,0.125,0,0,0,0,0,278.0,260.0,251.0,135.0,143.0,233.0,211.0,336.0,614.0,0,0,878.375,438.25,440.125,196.875,200.125,301.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,108,260.0,243.0,354.0,143.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,0,0,0.125,0,0,0,0,0,1518.0,251.0,1478.0,143.0,1375.0,211.0,195.0,303.0,1821.0,0,1,878.375,438.25,440.125,196.875,200.125,301.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,103,251.0,246.0,1570.0,1375.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,0,0,0.125,0,0,0,0,0,2372.0,1478.0,1089.0,1375.0,997.0,195.0,162.0,265.0,2637.0,0,2,878.375,438.25,440.125,196.875,200.125,301.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,92,1478.0,1467.0,1159.0,997.0,6.0,101.0,443.0,442.25,635.125,358.42857142857144,8.0,3317.0,0,414.625,13.437686875776969,16.75,42,0.133046404710663,419.5541851605276,68.75,1227,0.9470749100689112,415.5865905990162,51.5,1224,0.9397096452210654,463.9705771151565,226.25,1216,0.7305185233066822,474.0978651231048,266.75,1240,1.0817977527053162,1,1,0.125,0,0,0,0,0,1231.0,1089.0,304.0,997.0,234.0,162.0,220.0,312.0,1543.0,0,1,878.375,438.25,440.125,196.875,200.125,301.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,70,1089.0,1067.0,454.0,234.0,,,,,,,,,0,,17.82133552795637,23.0,58,0.1945560647156809,234.72018802537343,99.0,792,0.5362581403366996,236.4584999999413,116.75,851,0.5566348870055116,251.5023525403556,149.0,861,0.4665226350219915,243.0083674828228,159.75,780,0.6999088925196509,1,1,0.1,0,0,0,0,0,292.0,304.0,208.0,234.0,58.0,220.0,243.0,313.0,605.0,0,0,575.3,347.2,228.1,191.9,193.5,285.1,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,150,304.0,384.0,301.0,58.0,7.0,121.5,256.0,267.5,417.0,58.0,2.0,301.0,0,150.5,40.30508652763321,28.5,57,0.3317291072233185,67.88225099390856,48.0,96,0.2651650429449553,164.75588001646557,116.5,233,0.6159098318372545,164.048773235279,116.0,232,0.3934023338975516,205.7680733252853,145.5,291,1.0111453234657757,0,0,0.0,0,0,0,0,0,407.0,208.0,442.0,58.0,349.0,243.0,184.0,334.0,741.0,0,0,593.5,203.5,390.0,213.5,180.5,302.0,0.0,0.0,0.0,0.0
