PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668f066d8731a18ec696370a,1,0,160.0,72.0,160.0,272.0,-40.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,40,1,1,0,1,-40.0,120.0,152.0,-40.0,0.0,312.0,280.0,440.0,400.0,1,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-14.0,-42.66666666666666,28.666666666666668,30.0
668f066d8731a18ec696370a,1,0,152.0,120.0,112.0,280.0,0.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,616.0,152.0,744.0,0.0,616.0,280.0,1176.0,1328.0,1944.0,0,1,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,128.0,152.0,128.0,1792.0,616.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,54.0,744.0,486.0,616.0,-562.0,1176.0,2690.0,2818.0,2872.0,1,1,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,1048.0,744.0,1664.0,2128.0,-562.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,1,1,0.16,562,1,1,1,1,-2160.0,486.0,44.0,-562.0,-1598.0,2690.0,3479.0,4527.0,2367.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373279863.1364,-479186639788.6818,-479186640074.4545,-25521.4375
668f066d8731a18ec696370a,1,0,1642.0,486.0,1080.0,1881.0,-1598.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,1,0,0.16,1598,1,1,1,1,-3401.0,44.0,34.0,-1598.0,-1803.0,3479.0,4032.0,5674.0,2273.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373281104.1364,-479186640824.6818,-479186640279.4545,-24374.4375
668f066d8731a18ec696370a,1,0,1837.0,44.0,239.0,2229.0,-1803.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,1803,1,1,1,1,-3964.0,34.0,34.0,-1803.0,-2161.0,4032.0,4517.0,6354.0,2390.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373281667.1364,-479186641029.6818,-479186640637.4545,-23694.4375
668f066d8731a18ec696370a,1,0,2195.0,34.0,392.0,2356.0,-2161.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,2161,1,1,1,1,-4449.0,34.0,34.0,-2161.0,-2288.0,4517.0,4802.0,6997.0,2548.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373282152.1364,-479186641387.6818,-479186640764.4545,-23051.4375
668f066d8731a18ec696370a,1,0,2322.0,34.0,161.0,2514.0,-2288.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,2288,1,1,1,1,-4737.0,34.0,31.0,-2288.0,-2449.0,4802.0,5104.0,7426.0,2689.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373282440.1364,-479186641514.6818,-479186640925.4545,-22622.4375
668f066d8731a18ec696370a,1,0,2480.0,34.0,192.0,2655.0,-2449.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,2449,1,1,1,1,-5042.0,31.0,31.0,-2449.0,-2593.0,5104.0,9529.0,12009.0,6967.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373282745.1364,-479186641675.6818,-479186641069.4545,-18039.4375
668f066d8731a18ec696370a,1,0,2624.0,31.0,175.0,6936.0,-2593.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,2593,1,1,1,1,-9468.0,31.0,30.0,-2593.0,-6875.0,9529.0,20357.0,22981.0,13513.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373287171.1364,-479186641819.6818,-479186645351.4545,-7067.4375
668f066d8731a18ec696370a,1,0,6905.0,31.0,4312.0,13482.0,-6875.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,6875,1,1,1,1,-20287.0,30.0,40.0,-6875.0,-13412.0,20357.0,27847.0,34752.0,14465.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373297990.1364,-479186646101.6818,-479186651888.4545,4703.5625
668f066d8731a18ec696370a,1,0,13452.0,30.0,6577.0,14435.0,-13412.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,13412,1,1,1,1,-27773.0,40.0,34.0,-13412.0,-14361.0,27847.0,28925.0,42377.0,14604.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373305476.1364,-479186652638.6818,-479186652837.4545,12328.5625
668f066d8731a18ec696370a,1,0,14395.0,40.0,983.0,14564.0,-14361.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,14361,1,1,1,1,-28870.0,34.0,21.0,-14361.0,-14509.0,28925.0,29335.0,43730.0,14860.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373306573.1364,-479186653587.6818,-479186652985.4545,13681.5625
668f066d8731a18ec696370a,1,0,14530.0,34.0,169.0,14826.0,-14509.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,14509,1,1,1,1,-29268.0,21.0,46.0,-14509.0,-14759.0,29335.0,29764.0,44294.0,15026.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373306971.1364,-479186653735.6818,-479186653235.4545,14245.5625
668f066d8731a18ec696370a,1,0,14805.0,21.0,296.0,15005.0,-14759.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,14759,1,1,1,1,-29688.0,46.0,30.0,-14759.0,-14929.0,29764.0,30936.0,45741.0,16053.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373307391.1364,-479186653985.6818,-479186653405.4545,15692.5625
668f066d8731a18ec696370a,1,0,14959.0,46.0,200.0,16007.0,-14929.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,14929,1,1,1,1,-30870.0,30.0,36.0,-14929.0,-15941.0,30936.0,32735.0,47694.0,16824.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373308573.1364,-479186654155.6818,-479186654417.4545,17645.5625
668f066d8731a18ec696370a,1,0,15977.0,30.0,1048.0,16794.0,-15941.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,15941,1,1,1,1,-32682.0,36.0,17.0,-15941.0,-16741.0,32735.0,33666.0,49643.0,16961.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373310385.1364,-479186655167.6818,-479186655217.4545,19594.5625
668f066d8731a18ec696370a,1,0,16758.0,36.0,817.0,16925.0,-16741.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,16741,1,1,1,1,-33600.0,17.0,49.0,-16741.0,-16859.0,33666.0,35527.0,52285.0,18685.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373311303.1364,-479186655967.6818,-479186655335.4545,22236.5625
668f066d8731a18ec696370a,1,0,16908.0,17.0,167.0,18668.0,-16859.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,16859,1,1,1,1,-35447.0,49.0,31.0,-16859.0,-18588.0,35527.0,37383.0,54291.0,18844.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-958373313150.1364,-479186656085.6818,-479186657064.4545,24242.5625
668f066d8731a18ec696370a,1,0,18619.0,49.0,1760.0,18795.0,-18588.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,18588,1,1,1,1,-37204.0,31.0,148.0,-18588.0,-18616.0,37383.0,18843.0,37462.0,258.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,18764.0,31.0,176.0,227.0,-18616.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,18616,1,1,1,1,-18599.0,148.0,96.0,-18616.0,17.0,18843.0,167.0,18931.0,332.0,1,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,79.0,148.0,-18537.0,184.0,17.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,129.0,96.0,200.0,17.0,112.0,167.0,208.0,287.0,416.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,88.0,96.0,105.0,320.0,112.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,540.0,200.0,548.0,112.0,428.0,208.0,,,-1757017695146.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,
668f066d8731a18ec696370a,1,0,120.0,200.0,232.0,,428.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,1757017696502.0,548.0,180.0,428.0,1757017696074.0,,,,-1757017695346.0,0,1,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,
