PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f600669b846780f0fe45709,0,0,72.0,384.0,328.0,328.0,152.0,3.0,88.0,302.0,304.0,332.0,192.0,4.0,928.0,0,232.0,35.175749222061114,44.0,80,0.3997244229779672,69.24353158719352,82.0,160,0.2292832171761374,87.87870428418177,104.0,200,0.2890746851453347,95.21904571390466,64.0,232,0.2868043545599538,60.75085733277076,48.0,144,0.3532026589114579,1,0,0.25,0,0,0,0,0,320.0,224.0,272.0,152.0,168.0,176.0,152.0,224.0,544.0,0,0,294.0,172.0,122.0,160.0,146.0,234.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,104.0,224.0,256.0,320.0,168.0,3.0,88.0,302.0,304.0,332.0,192.0,4.0,928.0,0,232.0,35.175749222061114,44.0,80,0.3997244229779672,69.24353158719352,82.0,160,0.2292832171761374,87.87870428418177,104.0,200,0.2890746851453347,95.21904571390466,64.0,232,0.2868043545599538,60.75085733277076,48.0,144,0.3532026589114579,0,0,0.25,0,0,0,0,0,280.0,272.0,160.0,168.0,112.0,152.0,112.0,216.0,496.0,0,0,294.0,172.0,122.0,160.0,146.0,234.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,48.0,272.0,216.0,224.0,112.0,3.0,88.0,302.0,304.0,332.0,192.0,4.0,928.0,0,232.0,35.175749222061114,44.0,80,0.3997244229779672,69.24353158719352,82.0,160,0.2292832171761374,87.87870428418177,104.0,200,0.2890746851453347,95.21904571390466,64.0,232,0.2868043545599538,60.75085733277076,48.0,144,0.3532026589114579,0,0,0.25,0,0,0,0,0,168.0,160.0,120.0,112.0,56.0,112.0,144.0,192.0,360.0,0,0,294.0,172.0,122.0,160.0,146.0,234.0,-24.0,20.0,-44.0,-12.0
5f600669b846780f0fe45709,0,0,64.0,160.0,176.0,200.0,56.0,,,,,,,,,0,,25.9223408491988,32.0,135,0.2930402537779652,2088.215342421976,140.25,13632,3.3278332150151013,2090.727695208107,146.0,13695,3.254152184049475,1924.404803187368,219.5,13216,2.533711822186865,1831.947564194779,213.0,12505,3.1867716734418448,0,0,0.18,0,0,0,0,1,160.0,120.0,184.0,56.0,104.0,144.0,160.0,224.0,384.0,0,0,923.06,574.86,348.2,184.66,159.85714285714286,247.1836734693877,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,80.0,120.0,136.0,264.0,104.0,4.0,67.4,126.4,124.8,1452.8,57.75,5.0,568.0,0,113.6,14.621901381147392,24.0,32,0.2169421569903173,57.66541424458858,97.0,129,0.4562137202894666,51.41206084179081,80.0,120,0.4119556157194776,2819.309082027013,104.0,6383,1.9406037183555984,2818.9012398450573,104.0,6353,2.138447306816156,0,0,0.0,0,0,0,0,0,111.0,184.0,87.0,104.0,7.0,160.0,153.0,233.0,344.0,0,0,2659.0,1318.2,1340.8,134.6,132.8,200.2,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,80.0,184.0,184.0,160.0,7.0,4.0,67.4,126.4,124.8,1452.8,57.75,5.0,568.0,0,113.6,14.621901381147392,24.0,32,0.2169421569903173,57.66541424458858,97.0,129,0.4562137202894666,51.41206084179081,80.0,120,0.4119556157194776,2819.309082027013,104.0,6383,1.9406037183555984,2818.9012398450573,104.0,6353,2.138447306816156,0,0,0.0,0,0,0,0,0,119.0,87.0,185.0,7.0,112.0,153.0,121.0,201.0,320.0,0,0,2659.0,1318.2,1340.8,134.6,132.8,200.2,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,73.0,87.0,80.0,233.0,112.0,4.0,67.4,126.4,124.8,1452.8,57.75,5.0,568.0,0,113.6,14.621901381147392,24.0,32,0.2169421569903173,57.66541424458858,97.0,129,0.4562137202894666,51.41206084179081,80.0,120,0.4119556157194776,2819.309082027013,104.0,6383,1.9406037183555984,2818.9012398450573,104.0,6353,2.138447306816156,0,0,0.0,0,0,0,0,0,120.0,185.0,56.0,112.0,8.0,121.0,104.0,177.0,297.0,0,0,2659.0,1318.2,1340.8,134.6,132.8,200.2,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,48.0,185.0,160.0,112.0,8.0,4.0,67.4,126.4,124.8,1452.8,57.75,5.0,568.0,0,113.6,14.621901381147392,24.0,32,0.2169421569903173,57.66541424458858,97.0,129,0.4562137202894666,51.41206084179081,80.0,120,0.4119556157194776,2819.309082027013,104.0,6383,1.9406037183555984,2818.9012398450573,104.0,6353,2.138447306816156,0,0,0.0,0,0,0,0,0,6368.0,56.0,6416.0,8.0,6360.0,104.0,135.0,183.0,6551.0,0,1,2659.0,1318.2,1340.8,134.6,132.8,200.2,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,56.0,56.0,64.0,6495.0,6360.0,4.0,67.4,126.4,124.8,1452.8,57.75,5.0,568.0,0,113.6,14.621901381147392,24.0,32,0.2169421569903173,57.66541424458858,97.0,129,0.4562137202894666,51.41206084179081,80.0,120,0.4119556157194776,2819.309082027013,104.0,6383,1.9406037183555984,2818.9012398450573,104.0,6353,2.138447306816156,0,0,0.0,0,0,0,0,0,6577.0,6416.0,296.0,6360.0,217.0,135.0,151.0,207.0,6784.0,0,1,2659.0,1318.2,1340.8,134.6,132.8,200.2,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,79.0,6416.0,6439.0,368.0,217.0,,,,,,,,,0,,25.9223408491988,32.0,135,0.2930402537779652,2088.215342421976,140.25,13632,3.3278332150151013,2090.727695208107,146.0,13695,3.254152184049475,1924.404803187368,219.5,13216,2.533711822186865,1831.947564194779,213.0,12505,3.1867716734418448,1,1,0.18,0,0,0,0,1,273.0,296.0,128.0,217.0,56.0,151.0,136.0,215.0,488.0,0,0,923.06,574.86,348.2,184.66,159.85714285714286,247.1836734693877,-2457.428571428572,-685.8571428571429,-1771.571428571429,-7.571428571428584
5f600669b846780f0fe45709,0,0,72.0,296.0,289.0,192.0,56.0,5.0,61.333333333333336,176.0,165.66666666666666,170.66666666666666,48.0,3.0,280.0,0,93.33333333333331,12.220201853215572,12.0,24,0.1992424215198191,104.61357464497615,96.0,192,0.5943953104828191,108.00154319885124,100.5,201,0.6519207838964864,20.13289182738867,20.0,40,0.1179661630511054,16.0,16.0,32,0.2857142857142857,0,0,0.0,0,0,0,0,0,96.0,128.0,104.0,56.0,40.0,136.0,112.0,184.0,280.0,0,0,853.3333333333334,56.0,797.3333333333334,114.66666666666669,109.33333333333331,170.66666666666666,-2073.6666666666665,-2073.5,-0.1666666666666643,-11.833333333333345
5f600669b846780f0fe45709,0,0,64.0,128.0,120.0,152.0,40.0,5.0,61.333333333333336,176.0,165.66666666666666,170.66666666666666,48.0,3.0,280.0,0,93.33333333333331,12.220201853215572,12.0,24,0.1992424215198191,104.61357464497615,96.0,192,0.5943953104828191,108.00154319885124,100.5,201,0.6519207838964864,20.13289182738867,20.0,40,0.1179661630511054,16.0,16.0,32,0.2857142857142857,0,0,0.0,0,0,0,0,0,112.0,104.0,120.0,40.0,72.0,112.0,96.0,160.0,272.0,0,0,853.3333333333334,56.0,797.3333333333334,114.66666666666669,109.33333333333331,170.66666666666666,3.8333333333333286,-0.1666666666666643,4.0,-51.66666666666666
5f600669b846780f0fe45709,0,0,48.0,104.0,88.0,168.0,72.0,5.0,61.333333333333336,176.0,165.66666666666666,170.66666666666666,48.0,3.0,280.0,0,93.33333333333331,12.220201853215572,12.0,24,0.1992424215198191,104.61357464497615,96.0,192,0.5943953104828191,108.00154319885124,100.5,201,0.6519207838964864,20.13289182738867,20.0,40,0.1179661630511054,16.0,16.0,32,0.2857142857142857,0,0,0.0,0,0,0,0,0,2352.0,120.0,2328.0,72.0,2280.0,96.0,120.0,168.0,2520.0,0,1,853.3333333333334,56.0,797.3333333333334,114.66666666666669,109.33333333333331,170.66666666666666,1024.5,4.0,1020.5,-20.0
5f600669b846780f0fe45709,0,0,48.0,120.0,120.0,2400.0,2280.0,,,,,,,,,0,,25.9223408491988,32.0,135,0.2930402537779652,2088.215342421976,140.25,13632,3.3278332150151013,2090.727695208107,146.0,13695,3.254152184049475,1924.404803187368,219.5,13216,2.533711822186865,1831.947564194779,213.0,12505,3.1867716734418448,0,0,0.18,0,0,0,0,1,2504.0,2328.0,296.0,2280.0,224.0,120.0,144.0,192.0,2696.0,0,1,923.06,574.86,348.2,184.66,159.85714285714286,247.1836734693877,1008.0,1020.5,-12.5,-4.0
5f600669b846780f0fe45709,1,0,72.0,2328.0,2352.0,368.0,224.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,1,1,0.1851851851851851,0,0,0,0,1,464.0,296.0,312.0,224.0,240.0,144.0,152.0,224.0,688.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,35.5,-12.5,48.0,32.0
5f600669b846780f0fe45709,1,0,72.0,296.0,296.0,392.0,240.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,0,1,432.0,312.0,272.0,240.0,192.0,152.0,128.0,200.0,632.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,140.0,48.0,92.0,-3.5
5f600669b846780f0fe45709,1,0,80.0,312.0,320.0,320.0,192.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,0,1,336.0,272.0,192.0,192.0,144.0,128.0,128.0,208.0,544.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,115.5,92.0,23.5,-15.0
5f600669b846780f0fe45709,1,0,48.0,272.0,240.0,272.0,144.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,0,1,256.0,192.0,192.0,144.0,112.0,128.0,144.0,192.0,448.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,39.0,23.5,15.5,-31.0
5f600669b846780f0fe45709,1,0,80.0,192.0,224.0,256.0,112.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,0,1,200.0,192.0,152.0,112.0,88.0,144.0,136.0,216.0,416.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,-54.0,17.75,-71.75,-25.75
5f600669b846780f0fe45709,1,0,64.0,192.0,176.0,224.0,88.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,0,1,208.0,152.0,192.0,88.0,120.0,136.0,128.0,192.0,400.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,8.0,8.0,0.0,-16.0
5f600669b846780f0fe45709,1,0,72.0,152.0,160.0,248.0,120.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,0,1,856.0,192.0,792.0,120.0,736.0,128.0,144.0,216.0,1072.0,0,1,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,56.0,192.0,176.0,880.0,736.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,0,1,840.0,792.0,192.0,736.0,104.0,144.0,136.0,192.0,1032.0,0,1,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,88.0,792.0,824.0,240.0,104.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,1,1,0.1851851851851851,0,0,0,1,1,200.0,192.0,144.0,104.0,96.0,136.0,120.0,208.0,408.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,-57.44444444444446,7.7777777777777715,-65.22222222222223,-9.888888888888886
5f600669b846780f0fe45709,1,0,48.0,192.0,152.0,216.0,96.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,1,1,200.0,144.0,176.0,96.0,104.0,120.0,127.0,175.0,375.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,-57.44444444444446,-0.2222222222222285,-57.22222222222223,-42.888888888888886
5f600669b846780f0fe45709,1,0,72.0,144.0,168.0,231.0,104.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,1,1,201.0,176.0,152.0,104.0,97.0,127.0,119.0,191.0,392.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,-56.44444444444446,7.7777777777777715,-64.22222222222223,-26.88888888888889
5f600669b846780f0fe45709,1,0,55.0,176.0,159.0,216.0,97.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,1,1,177.0,152.0,144.0,97.0,80.0,119.0,128.0,183.0,360.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,-80.44444444444446,0.7777777777777715,-81.22222222222223,-34.888888888888886
5f600669b846780f0fe45709,1,0,64.0,152.0,161.0,208.0,80.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,1,1,184.0,144.0,168.0,80.0,104.0,128.0,152.0,216.0,400.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,-73.44444444444446,-16.22222222222223,-57.22222222222223,-1.8888888888888853
5f600669b846780f0fe45709,1,0,64.0,144.0,144.0,256.0,104.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,1,1,432.0,168.0,416.0,104.0,328.0,152.0,135.0,199.0,631.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,174.55555555555554,7.7777777777777715,166.77777777777777,-18.88888888888889
5f600669b846780f0fe45709,1,0,88.0,168.0,192.0,463.0,328.0,6.0,68.0,332.44444444444446,333.6296296296296,324.0,188.15384615384616,27.0,6728.0,0,249.1851851851852,14.299004806682822,23.0,56,0.2102794824512179,427.94296289012567,136.0,2232,1.2872615862336667,433.566971860541,135.0,2263,1.2995457637915862,155.62133529821674,120.5,712,0.480312763266101,157.8806754872416,104.5,719,0.8397908270597958,0,0,0.1851851851851851,0,0,0,1,1,521.0,416.0,240.0,328.0,193.0,135.0,119.0,207.0,728.0,0,0,370.0740740740741,188.0,182.07407407407408,136.0,136.0,204.0,0.0,0.0,0.0,0.0
