PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",29,1756247835203,1756247835281, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",30,1756247841340,1756247841386,i,73, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",31,1756247841678,1756247841742,m,77, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",32,1756247841848,1756247841915,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",33,1756247842091,1756247842154,g,71, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",34,1756247842266,1756247842352,e,69, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",35,1756247842566,1756247842634, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",36,1756247842971,1756247842999,t,84, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",37,1756247843446,1756247843513,h,72, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",38,1756247844748,1756247844835,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",39,1756247844880,1756247844965,t,84, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",40,1756247845292,1756247845354, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",41,1756247845478,1756247845781,Shift,16, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",42,1756247845706,1756247845761,I,73, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",43,1756247845913,1756247845976, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",44,1756247846035,1756247846082,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",45,1756247846114,1756247846168,m,77, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",46,1756247846287,1756247846343, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",47,1756247846483,1756247846530,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",48,1756247846654,1756247846717,o,79, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",49,1756247846773,1756247846844,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",50,1756247847050,1756247847151,d,68, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",51,1756247847297,1756247847359,i,73, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",52,1756247847529,1756247847584,n,78, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",53,1756247847734,1756247847780,g,71, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",54,1756247847910,1756247847981, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",55,1756247852944,1756247853013,u,85, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",56,1756247853208,1756247853277,p,80, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",57,1756247857431,1756247857471,t,84, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",58,1756247857608,1756247857700,h,72, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",59,1756247857701,1756247857751,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",60,1756247857843,1756247857898,t,84, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",61,1756247858069,1756247858133, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",62,1756247858526,1756247858582,s,83, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",63,1756247859356,1756247859435,h,72, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",64,1756247859676,1756247859737,o,79, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",65,1756247860146,1756247860215,w,87, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",66,1756247861522,1756247861616, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",67,1756247864940,1756247864992,Backspace,8, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",68,1756247865373,1756247865460,s,83, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",69,1756247865726,1756247865789, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",70,1756247865839,1756247865898,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",71,1756247866003,1756247866081, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",72,1756247866110,1756247866181,s,83, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",73,1756247866413,1756247866483,m,77, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",74,1756247866541,1756247866616,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",75,1756247866678,1756247866732,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",76,1756247866835,1756247866906,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",77,1756247867359,1756247867431, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",78,1756247868065,1756247868143,t,84, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",79,1756247868638,1756247868693,u,85, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",80,1756247868896,1756247868941,r,82, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",81,1756247869058,1756247869129,t,84, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",82,1756247870775,1756247870837,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",83,1756247871053,1756247871137,e,69, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",84,1756247871669,1756247871728, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",85,1756247871984,1756247872047,w,87, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",86,1756247872219,1756247872272,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",87,1756247872370,1756247872444,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",88,1756247872853,1756247872904,k,75, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",89,1756247873037,1756247873076,i,73, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",90,1756247873277,1756247873336,n,78, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",91,1756247873523,1756247873568,g,71, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",92,1756247873741,1756247873811, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",93,1756247873953,1756247874033,s,83, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",94,1756247874125,1756247874184,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",95,1756247874340,1756247874402,o,79, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",96,1756247874723,1756247874792,w,87, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",97,1756247874989,1756247875052,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",98,1756247875351,1756247875422,y,89, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",99,1756247876414,1756247876482, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",100,1756247876905,1756247876968,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",101,1756247877097,1756247877144,l,76, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",102,1756247877324,1756247877369,o,79, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",103,1756247877597,1756247877656,n,78, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",104,1756247877854,1756247877901,g,71, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",105,1756247878056,1756247878117, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",106,1756247878447,1756247878551,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",107,1756247878997,1756247879078, ,32, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",108,1756247879273,1756247879336,r,82, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",109,1756247879522,1756247879573,i,73, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",110,1756247879765,1756247879836,v,86, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",111,1756247879837,1756247879908,e,69, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",112,1756247879979,1756247880019,r,82, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",113,1756247880431,1756247880487,b,66, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",114,1756247880645,1756247880687,a,65, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",115,1756247880868,1756247880921,n,78, daily, physical-keyboard
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",116,1756247881146,1756247881226,k,75, daily, physical-keyboard
