PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",10,1756265470964,1756265471056, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",11,1756265472667,1756265472729,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",12,1756265472812,1756265472867,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",13,1756265472930,1756265473011,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",14,1756265473041,1756265473130,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",15,1756265473142,1756265473195,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",16,1756265473207,1756265473313, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",17,1756265473476,1756265473539,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",18,1756265473561,1756265473648,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",19,1756265473700,1756265473787, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",20,1756265481274,1756265481417,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",21,1756265481475,1756265481578, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",22,1756265482123,1756265482170,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",23,1756265482339,1756265482387,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",24,1756265482556,1756265482618,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",25,1756265482787,1756265482825,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",26,1756265482907,1756265483018, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",27,1756265485172,1756265485259,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",28,1756265485297,1756265485425,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",29,1756265485419,1756265485521,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",30,1756265485481,1756265485593,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",31,1756265485604,1756265485735,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",32,1756265485707,1756265485831,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",33,1756265485794,1756265485897,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",34,1756265485857,1756265485961, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",35,1756265485945,1756265486080,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",36,1756265486058,1756265486166, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",37,1756265486153,1756265486234,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",38,1756265486323,1756265486386,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",39,1756265486467,1756265486570,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",40,1756265487019,1756265487073,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",41,1756265487163,1756265487233,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",42,1756265487291,1756265487377,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",43,1756265487386,1756265487442,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",44,1756265487523,1756265487609,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",45,1756265487665,1756265487738,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",46,1756265487777,1756265487841, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",47,1756265488179,1756265488234,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",48,1756265488467,1756265488562,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",49,1756265488730,1756265488785,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",50,1756265488875,1756265488955,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",51,1756265488947,1756265489010,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",52,1756265489084,1756265489186,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",53,1756265489140,1756265489208,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",54,1756265489323,1756265489402,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",55,1756265489433,1756265489530,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",56,1756265489560,1756265489642,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",57,1756265489650,1756265489778,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",58,1756265489792,1756265489882,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",59,1756265489890,1756265489978, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",60,1756265493035,1756265494036,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",61,1756265493528,1756265498065,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",62,1756265493562,1756265498202,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",63,1756265493597,1756265498352,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",64,1756265493628,1756265498482,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",65,1756265493662,1756265498634,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",66,1756265493696,1756265498794,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",67,1756265493730,1756265503713,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",68,1756265493764,1756265503850,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",69,1756265493797,1756265504008,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",70,1756265493831,1756265504138,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",71,1756265493865,1756265505570,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",72,1756265493899,1756265505753,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",73,1756265493932,1756265515721,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",74,1756265493966,1756265515874,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",75,1756265493998,1756265516050,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",76,1756265494032,1756265522802,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",77,1756265494699,1756265494818,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",78,1756265494830,1756265494922, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",79,1756265495010,1756265495074,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",80,1756265495082,1756265495242,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",81,1756265495194,1756265495289,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",82,1756265495280,1756265495384, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",83,1756265497403,1756265497492,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",84,1756265497475,1756265497560,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",85,1756265497502,1756265497613,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",86,1756265497584,1756265497672, ,32, daily, physical-keyboard
