PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",77,1756230540934,1756230540999,G,71, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",78,1756230541059,1756230541165,CapsLock,20, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",79,1756230541520,1756230541599,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",80,1756230541748,1756230541800,n,78, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",81,1756230541875,1756230541945,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",82,1756230542189,1756230542247,r,82, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",83,1756230542316,1756230542425,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",84,1756230542438,1756230542508,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",85,1756230542660,1756230542725,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",86,1756230543073,1756230543132, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",87,1756230543298,1756230543360,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",88,1756230543481,1756230543523, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",89,1756230543657,1756230543722,s,83, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",90,1756230544168,1756230544229,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",91,1756230544367,1756230544419,o,79, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",92,1756230544783,1756230544840,r,82, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",93,1756230545101,1756230545156,y,89, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",94,1756230545625,1756230545686, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",95,1756230545924,1756230545973,i,73, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",96,1756230546223,1756230546270,n,78, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",97,1756230546656,1756230546769,v,86, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",98,1756230546879,1756230546934,o,79, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",99,1756230547117,1756230547164,l,76, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",100,1756230547520,1756230547572,v,86, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",101,1756230547697,1756230547751,i,73, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",102,1756230547998,1756230548047,n,78, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",103,1756230548333,1756230548387,g,71, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",104,1756230554386,1756230554456, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",105,1756230554605,1756230554655,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",106,1756230554779,1756230554832, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",107,1756230555316,1756230555361,p,80, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",108,1756230555552,1756230555609,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",109,1756230555837,1756230555945,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",110,1756230556248,1756230556318,c,67, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",111,1756230556426,1756230556478,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",112,1756230556727,1756230556790,f,70, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",113,1756230556927,1756230556977,u,85, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",114,1756230557195,1756230557271,l,76, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",115,1756230557474,1756230557514, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",116,1756230557703,1756230557746,n,78, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",117,1756230557868,1756230557959,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",118,1756230558440,1756230558496,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",119,1756230558667,1756230558711,u,85, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",120,1756230558942,1756230558984,r,82, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",121,1756230559124,1756230559189,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",122,1756230566278,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",123,1756230566456,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",124,1756230566600,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",125,1756230566733,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",126,1756230566881,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",127,1756230567391,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",128,1756230567421,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",129,1756230567452,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",130,1756230567483,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",131,1756230567515,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",132,1756230567546,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",133,1756230567578,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",134,1756230567608,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",135,1756230567640,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",136,1756230567672,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",137,1756230567703,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",138,1756230567741,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",139,1756230567772,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",140,1756230567803,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",141,1756230567834,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",142,1756230567866,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",143,1756230567897,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",144,1756230567928,0,Backspace,8, daily, physical-keyboard
