PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",10,1756243446935,1756243447010,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",11,1756243447150,1756243447234,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",12,1756243447330,1756243447414, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",13,1756243447424,1756243447534,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",14,1756243447543,1756243447623,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",15,1756243447749,1756243447844,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",16,1756243447931,1756243448034,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",17,1756243448099,1756243448163,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",18,1756243448422,1756243448486, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",19,1756243448781,1756243449470,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",20,1756243449281,1756243449730,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",21,1756243449310,1756243455225,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",22,1756243449341,1756243455565,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",23,1756243449370,1756243455745,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",24,1756243449400,1756243456064,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",25,1756243449432,1756243464858,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",26,1756243449460,1756243470902,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",27,1756243449640,1756243471072,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",28,1756243449940,1756243450025,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",29,1756243450105,1756243450174,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",30,1756243450265,1756243450364,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",31,1756243450468,1756243450548,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",32,1756243450513,1756243450588,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",33,1756243450698,1756243450783,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",34,1756243450899,1756243450982,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",35,1756243451018,1756243451107,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",36,1756243451253,1756243451338,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",37,1756243451512,1756243451571,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",38,1756243451681,1756243451746, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",39,1756243451908,1756243451986,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",40,1756243452060,1756243452181,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",41,1756243452210,1756243452285, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",42,1756243453538,1756243453562,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",43,1756243453773,1756243453858,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",44,1756243454017,1756243454082,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",45,1756243454217,1756243454306,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",46,1756243454311,1756243454321,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",47,1756243454492,1756243454571,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",48,1756243454696,1756243454781, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",49,1756243455151,1756243471237,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",50,1756243455475,1756243487093,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",51,1756243455649,1756243488980,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",52,1756243455959,1756243489728,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",53,1756243456863,1756243456992,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",54,1756243457112,1756243457201,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",55,1756243457206,1756243457286, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",56,1756243457362,1756243457451,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",57,1756243457456,1756243457526,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",58,1756243457576,1756243457671,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",59,1756243457695,1756243457745, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",60,1756243457846,1756243457945,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",61,1756243457920,1756243457995,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",62,1756243458117,1756243458185,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",63,1756243458275,1756243458359,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",64,1756243458330,1756243458394,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",65,1756243458594,1756243458673,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",66,1756243458844,1756243458933,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",67,1756243458953,1756243459058,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",68,1756243459068,1756243459162, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",69,1756243459912,1756243460061,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",70,1756243460072,1756243460121,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",71,1756243460371,1756243460471,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",72,1756243460511,1756243460576,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",73,1756243460696,1756243460795,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",74,1756243460826,1756243460935, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",75,1756243461245,1756243461309,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",76,1756243461320,1756243461404,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",77,1756243461539,1756243461629,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",78,1756243461644,1756243461728,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",79,1756243461810,1756243461884, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",80,1756243461918,1756243462028,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",81,1756243462114,1756243462202,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",82,1756243462378,1756243462482,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",83,1756243462597,1756243462691,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",84,1756243462771,1756243462858,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",85,1756243462926,1756243463011,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",86,1756243463026,1756243463140, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",87,1756243463251,1756243464015,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",88,1756243463750,1756243473443,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",89,1756243463780,1756243478374,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",90,1756243463811,1756243494052,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",91,1756243463840,0,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",92,1756243463870,0,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",93,1756243463900,0,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",94,1756243463929,0,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",95,1756243463935,1756243464034,F,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",96,1756243464394,1756243464479,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",97,1756243464782,1756243489878,Backspace,8, monthly, physical-keyboard
