PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",12,1756272120621,1756272120731,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",13,1756272120771,1756272120868,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",14,1756272121069,1756272121149,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",15,1756272121358,1756272121421, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",16,1756272121933,1756272122040,m,77, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",17,1756272122086,1756272122208,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",18,1756272122300,1756272122406,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",19,1756272123498,1756272123562,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",20,1756272124256,1756272124360, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",21,1756272124539,1756272124622,c,67, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",22,1756272124760,1756272124852,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",23,1756272125163,1756272125276,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",24,1756272126076,1756272126136,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",25,1756272126217,1756272126305,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",26,1756272126613,1756272126719,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",27,1756272126955,1756272127027,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",28,1756272127297,1756272127396,g,71, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",29,1756272127465,1756272127554,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",30,1756272127700,1756272127820,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",31,1756272127949,1756272128061, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",32,1756272128244,1756272128310,f,70, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",33,1756272128370,1756272128470,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",34,1756272128707,1756272128861,c,67, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",35,1756272128948,1756272129036,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",36,1756272129128,1756272129233,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",37,1756272129508,1756272129581,g,71, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",38,1756272129703,1756272129791, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",39,1756272130074,1756272130161,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",40,1756272130324,1756272130382,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",41,1756272130854,1756272130976,w,87, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",42,1756272131078,1756272131202, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",43,1756272132648,1756272132708,Backspace,8, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",44,1756272133414,1756272133445,Backspace,8, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",45,1756272133716,1756272133810,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",46,1756272134293,1756272134371, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",47,1756272134647,1756272134772,w,87, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",48,1756272134922,1756272134972,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",49,1756272135197,1756272135275,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",50,1756272135468,1756272135536,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",51,1756272135725,1756272135833,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",52,1756272135925,1756272136021, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",53,1756272136226,1756272136306,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",54,1756272136377,1756272136452,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",55,1756272136902,1756272136986,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",56,1756272137169,1756272137292,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",57,1756272137448,1756272137528,y,89, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",58,1756272139150,1756272139234,.,190, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",59,1756272141265,1756272141336, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",60,1756272141510,1756272141770,Shift,16, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",61,1756272141662,1756272141738,C,67, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",62,1756272142224,1756272142309,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",63,1756272142520,1756272142558,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",64,1756272142808,1756272142885,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",65,1756272142958,1756272143049,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",66,1756272143166,1756272143264,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",67,1756272143388,1756272143479,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",68,1756272143649,1756272143739,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",69,1756272144233,1756272144298, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",70,1756272144450,1756272144548,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",71,1756272144780,1756272144852,v,86, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",72,1756272144992,1756272145089,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",73,1756272145235,1756272145298,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",74,1756272145445,1756272145536,y,89, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",75,1756272145733,1756272145799, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",76,1756272146156,1756272146251,c,67, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",77,1756272146367,1756272146455,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",78,1756272146565,1756272146717,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",79,1756272146827,1756272146888,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",80,1756272146953,1756272147063,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",81,1756272147106,1756272147225,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",82,1756272147396,1756272147436,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",83,1756272148005,1756272148085,g,71, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",84,1756272148189,1756272148304,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",85,1756272148457,1756272148557, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",86,1756272148687,1756272148832,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",87,1756272148958,1756272149010,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",88,1756272149239,1756272149356,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",89,1756272149520,1756272149583, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",90,1756272150615,1756272150715,u,85, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",91,1756272150856,1756272150947,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",92,1756272151452,1756272151540,Backspace,8, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",93,1756272152644,1756272152710,p,80, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",94,1756272153251,1756272153344,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",95,1756272153414,1756272153563,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",96,1756272153583,1756272153691,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",97,1756272153799,1756272153867,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",98,1756272154033,1756272154120,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",99,1756272154149,1756272154216, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",100,1756272154491,1756272154617,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",101,1756272154701,1756272154790,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",102,1756272154944,1756272155028, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",103,1756272156023,1756272156114,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",104,1756272156709,1756272156787,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",105,1756272157040,1756272157191,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",106,1756272157296,1756272157378,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",107,1756272157505,1756272157584, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",108,1756272157791,1756272157881,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",109,1756272157914,1756272158030,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",110,1756272158157,1756272158260,m,77, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",111,1756272158350,1756272158507,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-text,0,1,1,What are the main challenges facing the world today. Consider every challenge and updated in real time.,"[13,45]","[82,102]",112,1756272159586,1756272159672,.,190, weekly, physical-keyboard
