PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",10,1755619786541,1755619786620,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",11,1755619786756,1755619786861,d,68, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",12,1755619786861,1755619786916,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",13,1755619786973,1755619787076,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",14,1755619787068,1755619787196,r,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",15,1755619787172,1755619787276,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",16,1755619787316,1755619787380,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",17,1755619787476,1755619787573, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",18,1755619788372,1755619788468,m,77, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",19,1755619788588,1755619788677,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",20,1755619788645,1755619788724,d,68, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",21,1755619788772,1755619788900,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",22,1755619788852,1755619788980,r,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",23,1755619788876,1755619788973,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",24,1755619789068,1755619789221, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",25,1755619789829,1755619789917,Backspace,8, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",26,1755619790684,1755619793172,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",27,1755619791195,1755619817212,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",28,1755619791225,1755619843482,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",29,1755619791257,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",30,1755619791289,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",31,1755619791319,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",32,1755619791350,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",33,1755619791396,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",34,1755619791428,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",35,1755619791459,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",36,1755619791490,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",37,1755619791520,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",38,1755619791552,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",39,1755619791585,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",40,1755619791615,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",41,1755619791646,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",42,1755619791692,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",43,1755619791723,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",44,1755619791753,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",45,1755619791784,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",46,1755619791815,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",47,1755619791845,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",48,1755619791877,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",49,1755619791923,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",50,1755619791955,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",51,1755619791987,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",52,1755619792017,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",53,1755619792049,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",54,1755619792080,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",55,1755619792092,1755619792148,Enter,13, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",56,1755619792524,1755619792612,B,66, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",57,1755619792764,1755619792884,R,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",58,1755619792844,1755619792972,E,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",59,1755619792885,1755619792964,A,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",60,1755619792956,1755619793020,K,75, daily, physical-keyboard
