PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",10,1756241706059,1756241706210,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",11,1756241706261,1756241706341,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",12,1756241706433,1756241706583,s,83, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",13,1756241706692,1756241706853, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",14,1756241707909,1756241708000,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",15,1756241708139,1756241708220,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",16,1756241708341,1756241708472, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",17,1756241708764,1756241708916,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",18,1756241709005,1756241709147, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",19,1756241709599,1756241709719,f,70, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",20,1756241709799,1756241709870,o,79, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",21,1756241709980,1756241710082,o,79, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",22,1756241710222,1756241710324,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",23,1756241710494,1756241710576,b,66, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",24,1756241710916,1756241711068,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",25,1756241711117,1756241711188,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",26,1756241711299,1756241711380,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",27,1756241711570,1756241711731, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",28,1756241712102,1756241712224,s,83, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",29,1756241712886,1756241713059,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",30,1756241713119,1756241713249,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",31,1756241713812,1756241713963,d,68, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",32,1756241714144,1756241714251,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",33,1756241714406,1756241714487,u,85, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",34,1756241714699,1756241714840,m,77, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",35,1756241714999,1756241715161, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",36,1756241716398,1756241716499,p,80, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",37,1756241716649,1756241716760,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",38,1756241716881,1756241716971,s,83, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",39,1756241717152,1756241717233,s,83, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",40,1756241717686,1756241717787,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",41,1756241717907,1756241717998,o,79, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",42,1756241718370,1756241718491,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",43,1756241718562,1756241718703,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",44,1756241719105,1756241719206,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",45,1756241719348,1756241719508,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",46,1756241719569,1756241719650,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",47,1756241719920,1756241720020,y,89, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",48,1756241720141,1756241720313, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",49,1756241720886,1756241721037,s,83, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",50,1756241721228,1756241721330,u,85, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",51,1756241721721,1756241721802,p,80, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",52,1756241721941,1756241721982,p,80, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",53,1756241722093,1756241722185,o,79, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",54,1756241722335,1756241722466,r,82, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",55,1756241722647,1756241722748,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",56,1756241722797,1756241722878,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",57,1756241723028,1756241723120,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",58,1756241723139,1756241723270,g,71, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",59,1756241723290,1756241723383, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",60,1756241723633,1756241723704,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",61,1756241723824,1756241723925,h,72, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",62,1756241724225,1756241724398,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",63,1756241724417,1756241724559,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",64,1756241724609,1756241724850,r,82, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",65,1756241724820,1756241725064, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",66,1756241726297,1756241726409,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",67,1756241726479,1756241726602,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",68,1756241727375,1756241727536,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",69,1756241727627,1756241727828,m,77, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",70,1756241731480,1756241731591,",",188, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",71,1756241731731,1756241731832, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",72,1756241731981,1756241732133,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",73,1756241732173,1756241732234,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",74,1756241732355,1756241732495,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",75,1756241732838,1756241732938, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",76,1756241733209,1756241733310,o,79, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",77,1756241733501,1756241733613,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",78,1756241733652,1756241733793, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",79,1756241734115,1756241734206,r,82, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",80,1756241734316,1756241734438,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",81,1756241734588,1756241734720,d,68, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",82,1756241734769,1756241734960, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",83,1756241735403,1756241735493,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",84,1756241736297,1756241736359,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",85,1756241736871,1756241736961,j,74, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",86,1756241737011,1756241737164,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",87,1756241738017,1756241738149,s,83, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",88,1756241738350,1756241738441,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",89,1756241738703,1756241738884,y,89, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",90,1756241739588,1756241739669,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",91,1756241739778,1756241739869,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",92,1756241739918,1756241740019,r,82, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",93,1756241740281,1756241740393,s,83, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",94,1756241740493,1756241740695,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",95,1756241740714,1756241740805,y,89, daily, physical-keyboard
67356f7cf6ff16fe3322a837,prompt-to-text,0,2,4,"View of fans in a football stadium passionately supporting their team, all on red jersey.","[0,34];[48,69]","[78,88]",96,1756241742022,1756241742104,.,190, daily, physical-keyboard
