PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",63,1755621055741,1755621055925, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",64,1755621056010,1755621056112,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",65,1755621056096,1755621056229,h,72, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",66,1755621056273,1755621056398,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",67,1755621056399,1755621056548,i,73, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",68,1755621056613,1755621056728,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",69,1755621056756,1755621056925, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",70,1755621057041,1755621057236,m,77, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",71,1755621057207,1755621057365,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",72,1755621057415,1755621057546,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",73,1755621057539,1755621057681,h,72, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",74,1755621057728,1755621057901,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",75,1755621057799,1755621057973,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,0,1,1,Create a message sending condolences to a friend that lost their mother.,"[9,16]","[54,71]",76,1755621058136,1755621058294,.,190, monthly, physical-keyboard
