PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",36,1755621306612,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",37,1755621306645,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",38,1755621306674,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",39,1755621306708,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",40,1755621306741,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",41,1755621306774,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",42,1755621306807,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",43,1755621306841,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",44,1755621306871,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",45,1755621306907,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",46,1755621306942,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",47,1755621306974,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",48,1755621307008,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",49,1755621307042,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",50,1755621307074,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",51,1755621307108,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",52,1755621307141,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",53,1755621307174,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",54,1755621307206,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",55,1755621307240,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",56,1755621307274,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",57,1755621307308,0,Shift,16, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",58,1755621307327,1755621307442,Q,81, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",59,1755621307899,1755621308039,3,51, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",60,1755621308570,1755621308760, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",61,1755621309024,1755621309217,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",62,1755621309177,1755621309381,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",63,1755621309285,1755621309451,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",64,1755621309465,1755621309630, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",65,1755621309636,1755621309753,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",66,1755621309809,1755621309955,u,85, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",67,1755621309973,1755621310108,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",68,1755621310159,1755621310307, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",69,1755621310376,1755621310488,f,70, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",70,1755621310571,1755621310680,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",71,1755621310705,1755621310835,i,73, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",72,1755621310832,1755621310934,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",73,1755621311191,1755621311323,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",74,1755621311332,1755621311492,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",75,1755621311500,1755621311695,y,89, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",76,1755621312044,1755621312174,Backspace,8, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",77,1755621312235,1755621312358,Backspace,8, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",78,1755621312450,1755621312563,Backspace,8, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",79,1755621312669,1755621312822,Backspace,8, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",80,1755621313082,1755621313231,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",81,1755621313206,1755621313376,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",82,1755621313382,1755621313560,y,89, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",83,1755621313500,1755621313651, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",84,1755621313678,1755621313861,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",85,1755621313975,1755621314096,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",86,1755621314173,1755621314340, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",87,1755621314471,1755621314651,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",88,1755621314830,1755621314935,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",89,1755621315004,1755621315187,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",90,1755621315177,1755621315328,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",91,1755621315497,1755621315667, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",92,1755621315698,1755621315821,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",93,1755621315800,1755621315910,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",94,1755621315946,1755621316069,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",95,1755621316044,1755621316192, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",96,1755621316181,1755621316306,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",97,1755621316291,1755621316418,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",98,1755621316493,1755621316613,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",99,1755621316717,1755621316840,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",100,1755621316853,1755621317010, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",101,1755621316995,1755621317110,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",102,1755621317128,1755621317263,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",103,1755621317216,1755621317374, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",104,1755621317406,1755621317545,b,66, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",105,1755621317572,1755621317716,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",106,1755621317752,1755621317914, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",107,1755621318036,1755621318225,u,85, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",108,1755621318193,1755621318365,p,80, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",109,1755621318353,1755621318545,l,76, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",110,1755621318645,1755621318807,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",111,1755621318795,1755621318938,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",112,1755621319118,1755621319237,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",113,1755621319373,1755621319495,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",114,1755621319588,1755621319708,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",115,1755621319705,1755621319870, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",116,1755621319857,1755621319984,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",117,1755621319970,1755621320099,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",118,1755621320041,1755621320185, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",119,1755621320178,1755621320312,s,83, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",120,1755621320287,1755621320397,h,72, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",121,1755621320433,1755621320651,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",122,1755621320582,1755621320810,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",123,1755621320734,1755621320883,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,text-to-prompt,2,6,1,Note including documents for Q3 are due friday at noon and need to be uploaded to shared folder.,"[15,54];[70,95]","[0,4]",124,1755621320961,1755621321089,d,68, monthly, physical-keyboard
