PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",11,1756221319508,1756221319596, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",12,1756221319954,1756221320052,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",13,1756221320224,1756221320307,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",14,1756221320870,1756221320952,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",15,1756221321104,1756221321171,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",16,1756221323570,1756221323650,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",17,1756221324340,1756221324452,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",18,1756221324971,1756221325099, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",19,1756221327348,1756221327419,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",20,1756221327996,1756221328080,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",21,1756221328230,1756221328380,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",22,1756221328714,1756221328781,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",23,1756221329265,1756221329331,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",24,1756221329609,1756221329674,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",25,1756221330346,1756221330429, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",26,1756221330846,1756221330929,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",27,1756221331362,1756221331380,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",28,1756221331579,1756221331672,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",29,1756221331861,1756221331930,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",30,1756221332449,1756221332548, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",31,1756221332995,1756221333060,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",32,1756221333294,1756221333369,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",33,1756221333643,1756221333709,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",34,1756221334077,1756221334154, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",35,1756221334690,1756221334796,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",36,1756221334946,1756221335014,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",37,1756221335344,1756221335446,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",38,1756221335914,1756221335994, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",39,1756221336433,1756221336449,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",40,1756221336926,1756221337009,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",41,1756221337174,1756221337257,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",42,1756221337420,1756221337508,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",43,1756221339490,1756221339578,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",44,1756221341062,1756221341153, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",45,1756221342018,1756221342089,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",46,1756221342753,1756221342860,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",47,1756221343153,1756221343252,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",48,1756221343451,1756221343536,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",49,1756221343811,1756221343935,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",50,1756221344180,1756221344251, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",51,1756221344534,1756221344600,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",52,1756221344935,1756221345016,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",53,1756221345450,1756221345493,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",54,1756221345767,1756221345835,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",55,1756221345932,1756221346067,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",56,1756221346349,1756221346434, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",57,1756221346600,1756221346681,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",58,1756221346969,1756221347051,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",59,1756221348481,1756221348549,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",60,1756221348706,1756221348829,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",61,1756221351331,1756221351461,",",188, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",62,1756221352387,1756221352465,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",63,1756221352945,1756221353026,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",64,1756221353378,1756221353526,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",65,1756221353795,1756221353867,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",66,1756221354258,1756221354309,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",67,1756221354542,1756221354609,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",68,1756221354826,1756221354892,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",69,1756221355492,1756221355592, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",70,1756221356242,1756221356260,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",71,1756221356581,1756221356648,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",72,1756221356897,1756221356943, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",73,1756221357329,1756221357439,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",74,1756221357538,1756221357616,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",75,1756221357875,1756221357971,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",76,1756221358340,1756221358472,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",77,1756221358673,1756221358739,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",78,1756221358954,1756221359039, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",79,1756221360471,1756221360538,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",80,1756221361065,1756221361204,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",81,1756221361371,1756221361472,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",82,1756221364418,1756221364500,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",83,1756221365065,1756221365171,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",84,1756221365316,1756221365409,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",85,1756221365966,1756221366050, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",86,1756221367332,1756221367416,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",87,1756221367632,1756221367700,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",88,1756221367993,1756221368132,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",89,1756221368465,1756221368537,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",90,1756221368697,1756221368830,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",91,1756221369380,1756221369464, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",92,1756221369980,1756221370062,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",93,1756221370713,1756221370796,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",94,1756221371029,1756221371112,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",95,1756221371430,1756221371511,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",96,1756221371897,1756221371969,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",97,1756221372061,1756221372137,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",98,1756221372612,1756221372695, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",99,1756221373035,1756221373160,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",100,1756221373314,1756221373427,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",101,1756221373743,1756221373811,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",102,1756221374067,1756221374195, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",103,1756221374509,1756221374577,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",104,1756221374743,1756221374816,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",105,1756221375070,1756221375208,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",106,1756221375376,1756221375450,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",107,1756221375573,1756221375708,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",108,1756221376143,1756221376234, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",109,1756221376466,1756221376591,b,66, rarely, physical-keyboard
