PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",25,1756265416402,1756265416467,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",26,1756265416572,1756265416635,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",27,1756265416724,1756265416817,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",28,1756265416812,1756265416881,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",29,1756265416996,1756265417043,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",30,1756265417081,1756265417163,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",31,1756265417154,1756265417210,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",32,1756265417308,1756265417363,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",33,1756265417468,1756265417531,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",34,1756265417542,1756265417618, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",35,1756265417658,1756265417732,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",36,1756265417746,1756265417858,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",37,1756265417827,1756265417945, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",38,1756265418372,1756265418434,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",39,1756265418524,1756265418611,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",40,1756265418619,1756265418697,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",41,1756265418668,1756265418769, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",42,1756265418777,1756265418891,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",43,1756265418902,1756265418978, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",44,1756265419108,1756265419171,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",45,1756265419194,1756265419281,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",46,1756265419306,1756265419396,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",47,1756265419388,1756265419450,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",48,1756265419525,1756265419603,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",49,1756265419625,1756265419753, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",50,1756265419740,1756265419810,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",51,1756265419842,1756265419941,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",52,1756265419932,1756265419986,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",53,1756265420092,1756265420153,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",54,1756265420194,1756265420258,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",55,1756265420340,1756265420433,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",56,1756265420420,1756265420512, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",57,1756265420788,1756265420858,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",58,1756265420870,1756265420995,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",59,1756265420971,1756265421050,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",60,1756265421132,1756265421216,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",61,1756265421211,1756265421299,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",62,1756265421290,1756265421393, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",63,1756265421452,1756265421539,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",64,1756265421860,1756265421939,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",65,1756265421994,1756265422082,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",66,1756265422106,1756265422211,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",67,1756265422267,1756265422331,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",68,1756265422468,1756265422532,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",69,1756265422585,1756265422651, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",70,1756265422722,1756265422796,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",71,1756265422786,1756265422914,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",72,1756265422895,1756265422952,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",73,1756265422936,1756265423034, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",74,1756265423046,1756265423096,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",75,1756265423074,1756265423136,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",76,1756265423244,1756265423307,v,86, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",77,1756265423404,1756265423512,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",78,1756265423476,1756265423572,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",79,1756265423561,1756265423634, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",80,1756265423724,1756265423803,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",81,1756265423916,1756265424002,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",82,1756265424091,1756265424163,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",83,1756265424177,1756265424249,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",84,1756265424468,1756265424523,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",85,1756265424537,1756265424633, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",86,1756265426277,1756265426455,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",87,1756265426368,1756265426425,D,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",88,1756265426545,1756265426601,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",89,1756265426692,1756265426779,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",90,1756265426860,1756265426923,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",91,1756265427020,1756265427098,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",92,1756265427212,1756265427275,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",93,1756265427289,1756265427346,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",94,1756265427476,1756265427553,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",95,1756265427522,1756265427641, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",96,1756265427657,1756265427730,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",97,1756265427804,1756265427859,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",98,1756265428076,1756265428213,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",99,1756265428188,1756265428313,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",100,1756265428283,1756265428376, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",101,1756265428388,1756265428442,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",102,1756265428556,1756265428635,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",103,1756265428658,1756265428755, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",104,1756265428956,1756265429011,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",105,1756265429025,1756265429129,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",106,1756265429106,1756265429177,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",107,1756265429284,1756265429370,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",108,1756265429348,1756265429425,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",109,1756265429436,1756265429531, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",110,1756265429636,1756265429707,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",111,1756265429737,1756265429810,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",112,1756265429826,1756265429936, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",113,1756265433339,1756265433393,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",114,1756265433564,1756265433635,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",115,1756265433649,1756265433772, ,32, daily, physical-keyboard
