PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",19,1756237351623,1756237351741,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",20,1756237352966,1756237353043,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",21,1756237353156,1756237353208,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",22,1756237353320,1756237353398,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",23,1756237353849,1756237353958, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",24,1756237354165,1756237354332,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",25,1756237354393,1756237354491,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",26,1756237354658,1756237354735, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",27,1756237354982,1756237355066,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",28,1756237355236,1756237355359,m,77, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",29,1756237355477,1756237355668,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",30,1756237355644,1756237355724,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",31,1756237355989,1756237356147,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",32,1756237356231,1756237356361, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",33,1756237357315,1756237357419,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",34,1756237357942,1756237358138,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",35,1756237358207,1756237358341, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",36,1756237361329,1756237361469,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",37,1756237361659,1756237361810,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",38,1756237361987,1756237362033,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",39,1756237363041,1756237363122,k,75, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",40,1756237366728,1756237366850, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",41,1756237367144,1756237367279,w,87, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",42,1756237367347,1756237367449,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",43,1756237367721,1756237367803,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",44,1756237368008,1756237368050,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",45,1756237368554,1756237368665, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",46,1756237369174,1756237369252,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",47,1756237369390,1756237369509,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",48,1756237369555,1756237369662,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",49,1756237369729,1756237369838, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",50,1756237370033,1756237370193,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",51,1756237370224,1756237370353,m,77, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",52,1756237370528,1756237370586,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",53,1756237370767,1756237370832,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",54,1756237370962,1756237371045, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",55,1756237371375,1756237371530,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",56,1756237371632,1756237371715,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",57,1756237371974,1756237372051,b,66, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",58,1756237372482,1756237372532,j,74, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",59,1756237372787,1756237372937,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",60,1756237373182,1756237373293,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",61,1756237373500,1756237373565,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",62,1756237373755,1756237373851, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",63,1756237374975,1756237375105,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",64,1756237375648,1756237375797,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",65,1756237375875,1756237375992, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",66,1756237376465,1756237376609,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",67,1756237376889,1756237377017,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",68,1756237377201,1756237377354,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",69,1756237377390,1756237377480,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",70,1756237377752,1756237377924,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",71,1756237377962,1756237378040, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",72,1756237378817,1756237378902,b,66, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",73,1756237379104,1756237379252,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",74,1756237379402,1756237379483,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",75,1756237379677,1756237379783,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",76,1756237380039,1756237380093,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",77,1756237380277,1756237380360, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",78,1756237380599,1756237380655,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",79,1756237380809,1756237380963,w,87, weekly, physical-keyboard
