PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,1,0,147,2818.0,2782.0,400.0,146.0,3.0,140.33333333333334,799.8333333333334,802.3333333333334,764.3333333333334,593.8,6.0,3811.0,0,635.1666666666666,43.4265663697542,58.0,112,0.3094529670053743,1055.7623627818273,721.75,2668.0,1.3199779488833014,1047.6057782709422,719.75,2683.0,1.30569893428036,1079.1447848489406,87.0,2702,1.411877171629665,1048.5015975190502,95.0,2622,2.1096611620101613,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,235.0,293.0,196.0,146.0,89.0,254.0,250.0,397.0,632.0,0,0,1287.3333333333333,497.0,790.3333333333334,267.3333333333333,260.8333333333333,401.1666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,107,293.0,253.0,339.0,89.0,3.0,140.33333333333334,799.8333333333334,802.3333333333334,764.3333333333334,593.8,6.0,3811.0,0,635.1666666666666,43.4265663697542,58.0,112,0.3094529670053743,1055.7623627818273,721.75,2668.0,1.3199779488833014,1047.6057782709422,719.75,2683.0,1.30569893428036,1079.1447848489406,87.0,2702,1.411877171629665,1048.5015975190502,95.0,2622,2.1096611620101613,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,102.0,196.0,156.0,89.0,13.0,250.0,250.0,357.0,459.0,0,0,1287.3333333333333,497.0,790.3333333333334,267.3333333333333,260.8333333333333,401.1666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,143,196.0,232.0,263.0,13.0,3.0,140.33333333333334,799.8333333333334,802.3333333333334,764.3333333333334,593.8,6.0,3811.0,0,635.1666666666666,43.4265663697542,58.0,112,0.3094529670053743,1055.7623627818273,721.75,2668.0,1.3199779488833014,1047.6057782709422,719.75,2683.0,1.30569893428036,1079.1447848489406,87.0,2702,1.411877171629665,1048.5015975190502,95.0,2622,2.1096611620101613,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1797.0,156.0,1891.0,13.0,1784.0,250.0,223.0,366.0,2163.0,0,1,1287.3333333333333,497.0,790.3333333333334,267.3333333333333,260.8333333333333,401.1666666666667,616.3333333333333,25.666666666666664,590.6666666666667,-66.0
673f7365f63a4a3036aae1f2,1,0,107,156.0,120.0,2007.0,1784.0,,,,,,,,,0,,28.62614039612212,32.5,116,0.2244335741729352,440.9518565387228,82.0,2534.0,1.5909575829493023,414.96883417111377,117.0,2380.0,1.6800357658749543,1050.6570233169152,1523.0,4024,0.7019475802332839,1071.2349069211905,1524.5,4122,0.8747078128422733,0,0,0.032258064516129,0,0.0,0.0,0,0.0,1906.0,1891.0,238.0,1784.0,122.0,223.0,282.0,389.0,2295.0,0,1,1321.0,1224.6774193548388,96.3225806451613,272.0967741935484,261.83870967741933,389.3870967741936,591.0,593.5999999999999,-2.5999999999999943,-60.80000000000001
673f7365f63a4a3036aae1f2,1,0,116,1891.0,1900.0,404.0,122.0,4.0,133.33333333333334,542.8333333333334,548.8333333333334,394.1666666666667,141.8,6.0,1509.0,0,251.5,21.14395106565153,27.0,54,0.1585796329923865,671.6598593534279,247.0,1711.0,1.237322430494494,674.6715991255795,244.25,1768.0,1.2292832052090727,123.4121820026964,84.25,332,0.3130964448271368,145.03332950279622,88.0,396,1.2221909789561478,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,142.0,238.0,186.0,122.0,20.0,282.0,278.0,394.0,536.0,0,0,372.1666666666667,118.66666666666669,253.5,275.5,281.8333333333333,415.1666666666667,-21.0,-9.5,-11.5,-19.5
673f7365f63a4a3036aae1f2,1,0,166,238.0,288.0,298.0,20.0,4.0,133.33333333333334,542.8333333333334,548.8333333333334,394.1666666666667,141.8,6.0,1509.0,0,251.5,21.14395106565153,27.0,54,0.1585796329923865,671.6598593534279,247.0,1711.0,1.237322430494494,674.6715991255795,244.25,1768.0,1.2292832052090727,123.4121820026964,84.25,332,0.3130964448271368,145.03332950279622,88.0,396,1.2221909789561478,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,419.0,186.0,511.0,20.0,399.0,278.0,231.0,397.0,816.0,0,0,372.1666666666667,118.66666666666669,253.5,275.5,281.8333333333333,415.1666666666667,122.0,-11.5,133.5,-3.5
673f7365f63a4a3036aae1f2,1,0,112,186.0,132.0,630.0,399.0,4.0,133.33333333333334,542.8333333333334,548.8333333333334,394.1666666666667,141.8,6.0,1509.0,0,251.5,21.14395106565153,27.0,54,0.1585796329923865,671.6598593534279,247.0,1711.0,1.237322430494494,674.6715991255795,244.25,1768.0,1.2292832052090727,123.4121820026964,84.25,332,0.3130964448271368,145.03332950279622,88.0,396,1.2221909789561478,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,460.0,511.0,180.0,399.0,61.0,231.0,263.0,375.0,835.0,0,0,372.1666666666667,118.66666666666669,253.5,275.5,281.8333333333333,415.1666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,119,511.0,518.0,324.0,61.0,4.0,133.33333333333334,542.8333333333334,548.8333333333334,394.1666666666667,141.8,6.0,1509.0,0,251.5,21.14395106565153,27.0,54,0.1585796329923865,671.6598593534279,247.0,1711.0,1.237322430494494,674.6715991255795,244.25,1768.0,1.2292832052090727,123.4121820026964,84.25,332,0.3130964448271368,145.03332950279622,88.0,396,1.2221909789561478,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,168.0,180.0,251.0,61.0,107.0,263.0,287.0,406.0,574.0,0,0,372.1666666666667,118.66666666666669,253.5,275.5,281.8333333333333,415.1666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,144,180.0,205.0,394.0,107.0,4.0,133.33333333333334,542.8333333333334,548.8333333333334,394.1666666666667,141.8,6.0,1509.0,0,251.5,21.14395106565153,27.0,54,0.1585796329923865,671.6598593534279,247.0,1711.0,1.237322430494494,674.6715991255795,244.25,1768.0,1.2292832052090727,123.4121820026964,84.25,332,0.3130964448271368,145.03332950279622,88.0,396,1.2221909789561478,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,110.0,251.0,146.0,107.0,3.0,287.0,312.0,456.0,566.0,0,0,372.1666666666667,118.66666666666669,253.5,275.5,281.8333333333333,415.1666666666667,12.0,6.0,6.0,-25.5
673f7365f63a4a3036aae1f2,1,0,143,251.0,250.0,315.0,3.0,4.0,133.33333333333334,542.8333333333334,548.8333333333334,394.1666666666667,141.8,6.0,1509.0,0,251.5,21.14395106565153,27.0,54,0.1585796329923865,671.6598593534279,247.0,1711.0,1.237322430494494,674.6715991255795,244.25,1768.0,1.2292832052090727,123.4121820026964,84.25,332,0.3130964448271368,145.03332950279622,88.0,396,1.2221909789561478,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,934.0,146.0,1100.0,3.0,931.0,312.0,320.0,463.0,1397.0,0,1,372.1666666666667,118.66666666666669,253.5,275.5,281.8333333333333,415.1666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,169,146.0,172.0,1251.0,931.0,,,,,,,,,0,,28.62614039612212,32.5,116,0.2244335741729352,440.9518565387228,82.0,2534.0,1.5909575829493023,414.96883417111377,117.0,2380.0,1.6800357658749543,1050.6570233169152,1523.0,4024,0.7019475802332839,1071.2349069211905,1524.5,4122,0.8747078128422733,0,0,0.032258064516129,0,0.0,0.0,0,0.0,952.0,1100.0,172.0,931.0,21.0,320.0,258.0,427.0,1379.0,0,1,1321.0,1224.6774193548388,96.3225806451613,272.0967741935484,261.83870967741933,389.3870967741936,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,151,1100.0,1082.0,279.0,21.0,5.0,129.33333333333334,422.0,419.0,425.3333333333333,161.4,6.0,1583.0,0,263.8333333333333,33.188351370121815,47.0,82,0.2566109642019727,349.9148467841855,228.5,928.0,0.8291821013843258,351.19225503988554,247.5,954.0,0.8381676731262184,124.58678367574414,154.0,336,0.2929156356012793,118.94662668608976,80.25,352,0.7319792411451678,1,0,0.1666666666666666,0,0.0,0.0,0,0.0,118.0,172.0,204.0,21.0,97.0,258.0,210.0,361.0,479.0,0,0,440.6666666666667,162.5,278.1666666666667,262.8333333333333,282.3333333333333,411.6666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,107,172.0,128.0,307.0,97.0,5.0,129.33333333333334,422.0,419.0,425.3333333333333,161.4,6.0,1583.0,0,263.8333333333333,33.188351370121815,47.0,82,0.2566109642019727,349.9148467841855,228.5,928.0,0.8291821013843258,351.19225503988554,247.5,954.0,0.8381676731262184,124.58678367574414,154.0,336,0.2929156356012793,118.94662668608976,80.25,352,0.7319792411451678,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,223.0,204.0,229.0,97.0,126.0,210.0,276.0,383.0,606.0,0,0,440.6666666666667,162.5,278.1666666666667,262.8333333333333,282.3333333333333,411.6666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,103,204.0,200.0,402.0,126.0,5.0,129.33333333333334,422.0,419.0,425.3333333333333,161.4,6.0,1583.0,0,263.8333333333333,33.188351370121815,47.0,82,0.2566109642019727,349.9148467841855,228.5,928.0,0.8291821013843258,351.19225503988554,247.5,954.0,0.8381676731262184,124.58678367574414,154.0,336,0.2929156356012793,118.94662668608976,80.25,352,0.7319792411451678,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,316.0,229.0,363.0,126.0,190.0,276.0,264.0,367.0,683.0,0,0,440.6666666666667,162.5,278.1666666666667,262.8333333333333,282.3333333333333,411.6666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,173,229.0,299.0,454.0,190.0,5.0,129.33333333333334,422.0,419.0,425.3333333333333,161.4,6.0,1583.0,0,263.8333333333333,33.188351370121815,47.0,82,0.2566109642019727,349.9148467841855,228.5,928.0,0.8291821013843258,351.19225503988554,247.5,954.0,0.8381676731262184,124.58678367574414,154.0,336,0.2929156356012793,118.94662668608976,80.25,352,0.7319792411451678,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,563.0,363.0,464.0,190.0,373.0,264.0,242.0,415.0,978.0,0,0,440.6666666666667,162.5,278.1666666666667,262.8333333333333,282.3333333333333,411.6666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,91,363.0,281.0,615.0,373.0,5.0,129.33333333333334,422.0,419.0,425.3333333333333,161.4,6.0,1583.0,0,263.8333333333333,33.188351370121815,47.0,82,0.2566109642019727,349.9148467841855,228.5,928.0,0.8291821013843258,351.19225503988554,247.5,954.0,0.8381676731262184,124.58678367574414,154.0,336,0.2929156356012793,118.94662668608976,80.25,352,0.7319792411451678,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,541.0,464.0,319.0,373.0,168.0,242.0,327.0,418.0,959.0,0,0,440.6666666666667,162.5,278.1666666666667,262.8333333333333,282.3333333333333,411.6666666666667,203.0,123.0,80.0,-29.5
673f7365f63a4a3036aae1f2,1,0,151,464.0,524.0,495.0,168.0,5.0,129.33333333333334,422.0,419.0,425.3333333333333,161.4,6.0,1583.0,0,263.8333333333333,33.188351370121815,47.0,82,0.2566109642019727,349.9148467841855,228.5,928.0,0.8291821013843258,351.19225503988554,247.5,954.0,0.8381676731262184,124.58678367574414,154.0,336,0.2929156356012793,118.94662668608976,80.25,352,0.7319792411451678,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,883.0,319.0,891.0,168.0,715.0,327.0,375.0,526.0,1409.0,0,1,440.6666666666667,162.5,278.1666666666667,262.8333333333333,282.3333333333333,411.6666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,176,319.0,344.0,1090.0,715.0,,,,,,,,,0,,28.62614039612212,32.5,116,0.2244335741729352,440.9518565387228,82.0,2534.0,1.5909575829493023,414.96883417111377,117.0,2380.0,1.6800357658749543,1050.6570233169152,1523.0,4024,0.7019475802332839,1071.2349069211905,1524.5,4122,0.8747078128422733,0,0,0.032258064516129,0,0.0,0.0,0,0.0,764.0,891.0,248.0,715.0,49.0,375.0,267.0,443.0,1207.0,0,1,1321.0,1224.6774193548388,96.3225806451613,272.0967741935484,261.83870967741933,389.3870967741936,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,199,891.0,914.0,316.0,49.0,6.0,123.6,355.8,350.8,317.0,105.25,5.0,1039.0,0,207.8,56.32317462643597,83.0,131,0.4556891151006146,300.90480222156646,52.0,713.0,0.8457133283349254,323.52851497201914,143.0,797.0,0.9222591646864856,57.59340239992772,78.0,143,0.1816826574130212,71.7899714444852,61.0,192,0.8587317158431245,1,0,0.2,0,0.2,0.6,0,0.0,159.0,248.0,178.0,49.0,110.0,267.0,136.0,335.0,494.0,0,0,382.8,83.6,299.2,233.4,232.2,355.8,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,68,248.0,117.0,246.0,110.0,6.0,123.6,355.8,350.8,317.0,105.25,5.0,1039.0,0,207.8,56.32317462643597,83.0,131,0.4556891151006146,300.90480222156646,52.0,713.0,0.8457133283349254,323.52851497201914,143.0,797.0,0.9222591646864856,57.59340239992772,78.0,143,0.1816826574130212,71.7899714444852,61.0,192,0.8587317158431245,0,0,0.2,0,0.2,0.6,0,0.0,299.0,178.0,257.0,110.0,189.0,136.0,200.0,268.0,567.0,0,0,382.8,83.6,299.2,233.4,232.2,355.8,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,68,178.0,178.0,389.0,189.0,6.0,123.6,355.8,350.8,317.0,105.25,5.0,1039.0,0,207.8,56.32317462643597,83.0,131,0.4556891151006146,300.90480222156646,52.0,713.0,0.8457133283349254,323.52851497201914,143.0,797.0,0.9222591646864856,57.59340239992772,78.0,143,0.1816826574130212,71.7899714444852,61.0,192,0.8587317158431245,0,0,0.2,0,0.2,0.6,0,0.0,262.0,257.0,205.0,189.0,73.0,200.0,283.0,351.0,613.0,0,0,382.8,83.6,299.2,233.4,232.2,355.8,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,132,257.0,321.0,356.0,73.0,6.0,123.6,355.8,350.8,317.0,105.25,5.0,1039.0,0,207.8,56.32317462643597,83.0,131,0.4556891151006146,300.90480222156646,52.0,713.0,0.8457133283349254,323.52851497201914,143.0,797.0,0.9222591646864856,57.59340239992772,78.0,143,0.1816826574130212,71.7899714444852,61.0,192,0.8587317158431245,0,0,0.2,0,0.2,0.6,0,0.0,70.0,205.0,148.0,73.0,-3.0,283.0,281.0,413.0,483.0,1,0,382.8,83.6,299.2,233.4,232.2,355.8,18.0,17.75,0.25,-39.25
673f7365f63a4a3036aae1f2,1,0,151,205.0,224.0,278.0,-3.0,6.0,123.6,355.8,350.8,317.0,105.25,5.0,1039.0,1,207.8,56.32317462643597,83.0,131,0.4556891151006146,300.90480222156646,52.0,713.0,0.8457133283349254,323.52851497201914,143.0,797.0,0.9222591646864856,57.59340239992772,78.0,143,0.1816826574130212,71.7899714444852,61.0,192,0.8587317158431245,0,0,0.2,3,0.2,0.6,0,0.0,1124.0,148.0,1257.0,-3.0,1127.0,281.0,261.0,412.0,1536.0,1,1,382.8,83.6,299.2,233.4,232.2,355.8,-401.0,15.0,-416.0,-90.0
673f7365f63a4a3036aae1f2,1,0,130,148.0,127.0,1388.0,1127.0,,,,,,,,,0,,28.62614039612212,32.5,116,0.2244335741729352,440.9518565387228,82.0,2534.0,1.5909575829493023,414.96883417111377,117.0,2380.0,1.6800357658749543,1050.6570233169152,1523.0,4024,0.7019475802332839,1071.2349069211905,1524.5,4122,0.8747078128422733,0,0,0.032258064516129,0,0.0,0.0,0,0.0,1170.0,1257.0,174.0,1127.0,43.0,261.0,243.0,373.0,1543.0,0,1,1321.0,1224.6774193548388,96.3225806451613,272.0967741935484,261.83870967741933,389.3870967741936,298.25,325.25,-27.0,42.75
673f7365f63a4a3036aae1f2,1,0,131,1257.0,1258.0,286.0,43.0,7.0,127.66666666666669,541.6666666666666,545.0,306.6666666666667,62.5,3.0,508.0,0,169.33333333333334,14.29452109492771,14.0,28,0.1119675281587026,619.5775442455393,541.5,1083.0,1.1438354662994574,618.3841847912995,551.5,1103.0,1.1346498803510083,24.684678108764825,24.0,48,0.0804935155720592,31.34219732777735,31.0,62,0.6484592550574624,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,125.0,174.0,194.0,43.0,82.0,243.0,252.0,383.0,508.0,0,0,293.3333333333333,48.333333333333336,245.0,258.3333333333333,287.6666666666667,415.3333333333333,-8.5,-27.0,18.5,-0.25
673f7365f63a4a3036aae1f2,1,0,112,174.0,155.0,334.0,82.0,7.0,127.66666666666669,541.6666666666666,545.0,306.6666666666667,62.5,3.0,508.0,0,169.33333333333334,14.29452109492771,14.0,28,0.1119675281587026,619.5775442455393,541.5,1083.0,1.1438354662994574,618.3841847912995,551.5,1103.0,1.1346498803510083,24.684678108764825,24.0,48,0.0804935155720592,31.34219732777735,31.0,62,0.6484592550574624,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,102.0,194.0,160.0,82.0,20.0,252.0,280.0,392.0,494.0,0,0,293.3333333333333,48.333333333333336,245.0,258.3333333333333,287.6666666666667,415.3333333333333,51.5,18.5,33.0,-0.25
