PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,1,0,160.0,48.0,112.0,424.0,152.0,3.0,110.4,232.0,228.8,339.2,138.0,5.0,1104.0,0,220.8,30.146309890266835,16.0,80,0.2730644011799532,195.386795869117,184.0,488,0.8421844649530905,165.56328095323553,144,392,0.7236157384319735,178.5810740252169,200,408,0.5264772229517009,184.43427013437605,128.0,472,1.5369522511198004,0,0,0.4,0,0.2,9.6,0,0.0,576.0,312.0,536.0,152.0,424.0,272.0,192.0,352.0,928.0,0,0,264.0,120.0,144.0,219.2,216.0,326.4,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,112.0,312.0,264.0,616.0,424.0,3.0,110.4,232.0,228.8,339.2,138.0,5.0,1104.0,0,220.8,30.146309890266835,16.0,80,0.2730644011799532,195.386795869117,184.0,488,0.8421844649530905,165.56328095323553,144,392,0.7236157384319735,178.5810740252169,200,408,0.5264772229517009,184.43427013437605,128.0,472,1.5369522511198004,1,0,0.4,0,0.2,9.6,0,0.0,472.0,536.0,128.0,424.0,48.0,192.0,176.0,288.0,760.0,0,0,264.0,120.0,144.0,219.2,216.0,326.4,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80.0,536.0,504.0,224.0,48.0,3.0,110.4,232.0,228.8,339.2,138.0,5.0,1104.0,0,220.8,30.146309890266835,16.0,80,0.2730644011799532,195.386795869117,184.0,488,0.8421844649530905,165.56328095323553,144,392,0.7236157384319735,178.5810740252169,200,408,0.5264772229517009,184.43427013437605,128.0,472,1.5369522511198004,1,1,0.4,0,0.2,9.6,0,0.0,192.0,128.0,240.0,48.0,144.0,176.0,184.0,264.0,456.0,0,0,264.0,120.0,144.0,219.2,216.0,326.4,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96.0,128.0,144.0,328.0,144.0,,,,,,,,,0,,12.249709572695371,16.0,48,0.1363409455865067,146.11001124021374,104.0,624,0.7525476014749519,154.14806069290856,100,656,0.7914394901294673,173.18816800942705,150,816,0.4972275141613408,160.77841416539243,146.0,800,0.971245066984248,0,0,0.1538461538461538,0,0.0384615384615384,0.3076923076923077,0,0.0,120.0,240.0,64.0,144.0,-24.0,184.0,176.0,272.0,392.0,1,0,287.6923076923077,165.53846153846155,122.15384615384616,182.7692307692308,846.9565217391304,936.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88.0,240.0,232.0,152.0,-24.0,4.0,83.2,144.0,139.2,203.2,34.0,5.0,552.0,1,110.4,7.155417527999327,8.0,16,0.0860026145192226,68.11754546370561,72.0,176,0.4730385101646223,66.59729724245572,80,168,0.4784288595004003,43.30357952871795,64,104,0.2131081669720371,42.10463157421046,48.0,104,1.0964747805783974,0,0,0.0,24,0.2,4.8,0,0.0,56.0,64.0,168.0,-24.0,80.0,176.0,176.0,264.0,320.0,1,0,88.0,38.4,49.6,164.8,161.6,244.8,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88.0,64.0,64.0,256.0,80.0,4.0,83.2,144.0,139.2,203.2,34.0,5.0,552.0,0,110.4,7.155417527999327,8.0,16,0.0860026145192226,68.11754546370561,72.0,176,0.4730385101646223,66.59729724245572,80,168,0.4784288595004003,43.30357952871795,64,104,0.2131081669720371,42.10463157421046,48.0,104,1.0964747805783974,0,0,0.0,0,0.2,4.8,0,0.0,144.0,168.0,152.0,80.0,64.0,176.0,168.0,256.0,400.0,0,0,88.0,38.4,49.6,164.8,161.6,244.8,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88.0,168.0,168.0,232.0,64.0,4.0,83.2,144.0,139.2,203.2,34.0,5.0,552.0,0,110.4,7.155417527999327,8.0,16,0.0860026145192226,68.11754546370561,72.0,176,0.4730385101646223,66.59729724245572,80,168,0.4784288595004003,43.30357952871795,64,104,0.2131081669720371,42.10463157421046,48.0,104,1.0964747805783974,0,0,0.0,0,0.2,4.8,0,0.0,80.0,152.0,96.0,64.0,16.0,168.0,152.0,240.0,320.0,0,0,88.0,38.4,49.6,164.8,161.6,244.8,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80.0,152.0,144.0,168.0,16.0,4.0,83.2,144.0,139.2,203.2,34.0,5.0,552.0,0,110.4,7.155417527999327,8.0,16,0.0860026145192226,68.11754546370561,72.0,176,0.4730385101646223,66.59729724245572,80,168,0.4784288595004003,43.30357952871795,64,104,0.2131081669720371,42.10463157421046,48.0,104,1.0964747805783974,0,0,0.0,0,0.2,4.8,0,0.0,72.0,96.0,128.0,16.0,56.0,152.0,152.0,232.0,304.0,0,0,88.0,38.4,49.6,164.8,161.6,244.8,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,72.0,96.0,88.0,208.0,56.0,4.0,83.2,144.0,139.2,203.2,34.0,5.0,552.0,0,110.4,7.155417527999327,8.0,16,0.0860026145192226,68.11754546370561,72.0,176,0.4730385101646223,66.59729724245572,80,168,0.4784288595004003,43.30357952871795,64,104,0.2131081669720371,42.10463157421046,48.0,104,1.0964747805783974,0,0,0.0,0,0.2,4.8,0,0.0,88.0,128.0,112.0,56.0,32.0,152.0,160.0,232.0,320.0,0,0,88.0,38.4,49.6,164.8,161.6,244.8,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80.0,128.0,136.0,192.0,32.0,,,,,,,,,0,,12.249709572695371,16.0,48,0.1363409455865067,146.11001124021374,104.0,624,0.7525476014749519,154.14806069290856,100,656,0.7914394901294673,173.18816800942705,150,816,0.4972275141613408,160.77841416539243,146.0,800,0.971245066984248,0,0,0.1538461538461538,0,0.0384615384615384,0.3076923076923077,0,0.0,568.0,112.0,616.0,32.0,536.0,160.0,216.0,296.0,864.0,0,1,287.6923076923077,165.53846153846155,122.15384615384616,182.7692307692308,846.9565217391304,936.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80.0,112.0,112.0,752.0,536.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,736.0,616.0,336.0,536.0,200.0,216.0,248.0,328.0,1064.0,0,1,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,136.0,616.0,672.0,448.0,200.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,1,1,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,352.0,336.0,264.0,200.0,152.0,248.0,192.0,328.0,680.0,0,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,112.0,336.0,312.0,344.0,152.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,1,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,209.0,264.0,137.0,152.0,57.0,192.0,167.0,279.0,488.0,0,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80.0,264.0,232.0,224.0,57.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,1,0.391304347826087,145.0,137.0,175.0,57.0,88.0,167.0,183.0,263.0,408.0,0,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,87.0,137.0,144.0,271.0,88.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,1,0.391304347826087,96.0,175.0,104.0,88.0,8.0,183.0,208.0,295.0,391.0,0,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96.0,175.0,184.0,216.0,8.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,-8.0,104.0,96.0,8.0,-16.0,208.0,200.0,296.0,288.0,1,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,112.0,104.0,120.0,184.0,-16.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,1,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,16,0.391304347826087,1591.7826086956522,0,0.391304347826087,160.0,96.0,264.0,-16.0,176.0,200.0,168.0,280.0,440.0,1,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88.0,96.0,72.0,344.0,176.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,184.0,264.0,88.0,176.0,8.0,168.0,168.0,256.0,440.0,0,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,12.0,16.0,-4.0,-4.0
60984a1b0cce76d16c4ca781,1,0,80.0,264.0,256.0,176.0,8.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,112.0,88.0,192.0,8.0,104.0,168.0,176.0,256.0,368.0,0,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,-4.0,4.0,-12.0
60984a1b0cce76d16c4ca781,1,0,88.0,88.0,96.0,280.0,104.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,64.0,192.0,48.0,104.0,-40.0,176.0,160.0,248.0,312.0,1,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,4.0,4.0,0.0,-8.0
60984a1b0cce76d16c4ca781,1,0,88.0,192.0,192.0,120.0,-40.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,1,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,40,0.391304347826087,1591.7826086956522,0,0.391304347826087,80.0,48.0,192.0,-40.0,120.0,160.0,168.0,256.0,336.0,1,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,12.0,0.0,12.0,-4.0
60984a1b0cce76d16c4ca781,1,0,72.0,48.0,32.0,288.0,120.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,176.0,192.0,152.0,120.0,56.0,168.0,192.0,264.0,440.0,0,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,20.0,12.0,8.0,0.0
60984a1b0cce76d16c4ca781,1,0,96.0,192.0,216.0,248.0,56.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,624.0,152.0,664.0,56.0,568.0,192.0,704.0,800.0,1424.0,0,1,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96.0,152.0,152.0,1272.0,568.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,0,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,0,0,0.1739130434782608,0,0.391304347826087,1591.7826086956522,0,0.391304347826087,473.0,664.0,513.0,568.0,-95.0,704.0,991.0,1087.0,1560.0,1,1,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,608.0,664.0,1176.0,896.0,-95.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,1,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,1,1,0.1739130434782608,95,0.391304347826087,1591.7826086956522,1,0.391304347826087,-448.0,513.0,30.0,-95.0,-353.0,991.0,896.0,1504.0,1056.0,2,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,6983.8,2545.6,4438.2,-13506.0
60984a1b0cce76d16c4ca781,1,0,383.0,513.0,288.0,543.0,-353.0,5.0,1700.608695652174,204.8695652173913,204.5217391304348,1911.0434782608693,-1565.5454545454545,23.0,4672.0,1,203.1304347826087,3787.206883216784,360.5,12560,2.226971373778852,175.19581365583383,128.0,634,0.8551578340586117,3105.4034559950383,360,19112,15.183732884329482,3758.252609902892,588,12680,1.966597124897996,3817.0622325234,356.0,13072,-2.5596953568149226,1,1,0.1739130434782608,353,0.391304347826087,1591.7826086956522,1,0.391304347826087,-834.0,30.0,32.0,-353.0,-481.0,896.0,3426.0,3809.0,2975.0,2,0,-3005.043478260869,-1491.2173913043478,-1513.8260869565215,3402.260869565217,3401.217391304348,5101.826086956522,6597.8,2287.6,4310.2,-11201.0
