PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,63.0,176.0,143.0,271.0,89.0,,,,,,,,,0,,201.26302589995407,32.0,1656,1.9626713518612544,432.8938386901127,194.5,3215,1.8216311388275368,605.0140760441351,105.0,3238,1.7021258198956364,922.5645445863064,223.75,3839,1.253278032741154,927.9416437322416,201.25,4990,1.7369299060217795,0,0,0.0970873786407767,0,0.029126213592233,12.24271844660194,0,0.0,82.0,152.0,112.0,89.0,-7.0,182.0,175.0,238.0,320.0,1,0,1261810027525.8154,630905013897.903,630905013627.9126,175.6769230769231,627.6615384615385,712.96875,-184.5,-105.0,-79.5,-15.5
663378460f834e9670d1508c,0,0,119.0,152.0,208.0,168.0,-7.0,2.0,119.0,152.0,208.0,168.0,,1.0,119.0,1,119.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,7,1.0,7.0,0,0.0,224.0,112.0,287.0,-7.0,231.0,175.0,128.0,247.0,471.0,1,0,224.0,-7.0,231.0,175.0,128.0,247.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,56.0,112.0,49.0,359.0,231.0,,,,,,,,,0,,201.26302589995407,32.0,1656,1.9626713518612544,432.8938386901127,194.5,3215,1.8216311388275368,605.0140760441351,105.0,3238,1.7021258198956364,922.5645445863064,223.75,3839,1.253278032741154,927.9416437322416,201.25,4990,1.7369299060217795,0,0,0.0970873786407767,0,0.029126213592233,12.24271844660194,0,0.0,375.0,287.0,216.0,231.0,144.0,128.0,200.0,256.0,631.0,0,0,1261810027525.8154,630905013897.903,630905013627.9126,175.6769230769231,627.6615384615385,712.96875,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,72.0,287.0,303.0,344.0,144.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,0,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,0,0.125,1.875,0,0.0,152.0,216.0,136.0,144.0,8.0,200.0,176.0,248.0,400.0,0,0,201.25,96.625,104.625,154.0,141.875,220.375,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,128.0,216.0,272.0,184.0,8.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,0,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,0,0.125,1.875,0,0.0,233.0,136.0,273.0,8.0,225.0,176.0,111.0,239.0,472.0,0,0,201.25,96.625,104.625,154.0,141.875,220.375,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,48.0,136.0,56.0,336.0,225.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,0,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,0,0.125,1.875,0,0.0,298.0,273.0,136.0,225.0,73.0,111.0,206.0,254.0,552.0,0,0,201.25,96.625,104.625,154.0,141.875,220.375,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,63.0,273.0,288.0,279.0,73.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,0,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,0,0.125,1.875,0,0.0,58.0,136.0,128.0,73.0,-15.0,206.0,190.0,253.0,311.0,1,0,201.25,96.625,104.625,154.0,141.875,220.375,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,143.0,136.0,216.0,175.0,-15.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,1,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,15,0.125,1.875,0,0.0,177.0,128.0,239.0,-15.0,192.0,190.0,95.0,238.0,415.0,1,0,201.25,96.625,104.625,154.0,141.875,220.375,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,47.0,128.0,32.0,287.0,192.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,0,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,0,0.125,1.875,0,0.0,249.0,239.0,105.0,192.0,57.0,95.0,127.0,174.0,423.0,0,0,201.25,96.625,104.625,154.0,141.875,220.375,-140.66666666666669,-15.666666666666655,-125.0,-20.0
663378460f834e9670d1508c,0,1,48.0,239.0,240.0,184.0,57.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,0,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,0,0.125,1.875,0,0.0,146.0,105.0,168.0,57.0,89.0,127.0,127.0,175.0,321.0,0,0,201.25,96.625,104.625,154.0,141.875,220.375,-151.0,-125.0,-26.0,-24.333333333333343
663378460f834e9670d1508c,0,1,79.0,105.0,136.0,216.0,89.0,3.0,78.5,190.0,192.875,250.625,97.71428571428572,8.0,1312.0,0,164.0,37.31334498923561,43.25,96,0.4753292355316638,71.9880942537425,113.5,182,0.3788847065986447,105.58874060645456,160.0,271,0.5474464840256879,69.62334891604766,115.25,169,0.2777988984181452,84.78702309737196,111.25,240,0.8774853619391665,0,0,0.0,0,0.125,1.875,0,0.0,297.0,168.0,256.0,89.0,208.0,127.0,103.0,182.0,479.0,0,0,201.25,96.625,104.625,154.0,141.875,220.375,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,48.0,168.0,137.0,311.0,208.0,,,,,,,,,0,,201.26302589995407,32.0,1656,1.9626713518612544,432.8938386901127,194.5,3215,1.8216311388275368,605.0140760441351,105.0,3238,1.7021258198956364,922.5645445863064,223.75,3839,1.253278032741154,927.9416437322416,201.25,4990,1.7369299060217795,0,0,0.0970873786407767,0,0.029126213592233,12.24271844660194,0,0.0,409.0,256.0,256.0,208.0,201.0,103.0,111.0,159.0,568.0,0,0,1261810027525.8154,630905013897.903,630905013627.9126,175.6769230769231,627.6615384615385,712.96875,60.5,20.0,40.5,-4.0
663378460f834e9670d1508c,0,1,55.0,256.0,263.0,312.0,201.0,4.0,65.75,198.0,210.0,251.75,123.0,4.0,632.0,0,158.0,20.17217555611359,10.25,41,0.306801149142412,76.0,94.0,160,0.3838383838383838,61.01912268570676,86.5,127,0.2905672508843179,49.88236161209692,47.25,120,0.1981424493032648,66.09588993777652,53.0,161,0.5507990828148043,0,0,0.0,0,0.0,0.0,0,0.0,329.0,256.0,184.0,201.0,128.0,111.0,112.0,167.0,496.0,0,0,251.75,120.0,131.75,131.75,136.0,201.75,44.5,40.5,4.0,-0.5
663378460f834e9670d1508c,0,1,56.0,256.0,257.0,240.0,128.0,4.0,65.75,198.0,210.0,251.75,123.0,4.0,632.0,0,158.0,20.17217555611359,10.25,41,0.306801149142412,76.0,94.0,160,0.3838383838383838,61.01912268570676,86.5,127,0.2905672508843179,49.88236161209692,47.25,120,0.1981424493032648,66.09588993777652,53.0,161,0.5507990828148043,0,0,0.0,0,0.0,0.0,0,0.0,168.0,184.0,96.0,128.0,40.0,112.0,152.0,208.0,376.0,0,0,251.75,120.0,131.75,131.75,136.0,201.75,4.0,4.0,0.0,-8.0
663378460f834e9670d1508c,0,1,56.0,184.0,184.0,192.0,40.0,4.0,65.75,198.0,210.0,251.75,123.0,4.0,632.0,0,158.0,20.17217555611359,10.25,41,0.306801149142412,76.0,94.0,160,0.3838383838383838,61.01912268570676,86.5,127,0.2905672508843179,49.88236161209692,47.25,120,0.1981424493032648,66.09588993777652,53.0,161,0.5507990828148043,0,0,0.0,0,0.0,0.0,0,0.0,151.0,96.0,207.0,40.0,111.0,152.0,152.0,208.0,359.0,0,0,251.75,120.0,131.75,131.75,136.0,201.75,-28.5,0.0,-28.5,-8.0
663378460f834e9670d1508c,0,1,96.0,96.0,136.0,263.0,111.0,4.0,65.75,198.0,210.0,251.75,123.0,4.0,632.0,0,158.0,20.17217555611359,10.25,41,0.306801149142412,76.0,94.0,160,0.3838383838383838,61.01912268570676,86.5,127,0.2905672508843179,49.88236161209692,47.25,120,0.1981424493032648,66.09588993777652,53.0,161,0.5507990828148043,0,0,0.0,0,0.0,0.0,0,0.0,359.0,207.0,304.0,111.0,248.0,152.0,128.0,224.0,583.0,0,0,251.75,120.0,131.75,131.75,136.0,201.75,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,56.0,207.0,167.0,376.0,248.0,,,,,,,,,0,,201.26302589995407,32.0,1656,1.9626713518612544,432.8938386901127,194.5,3215,1.8216311388275368,605.0140760441351,105.0,3238,1.7021258198956364,922.5645445863064,223.75,3839,1.253278032741154,927.9416437322416,201.25,4990,1.7369299060217795,0,0,0.0970873786407767,0,0.029126213592233,12.24271844660194,0,0.0,449.0,304.0,273.0,248.0,201.0,128.0,127.0,183.0,632.0,0,0,1261810027525.8154,630905013897.903,630905013627.9126,175.6769230769231,627.6615384615385,712.96875,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,72.0,304.0,320.0,328.0,201.0,5.0,83.0,209.8,222.6,393.6,112.5,5.0,865.0,0,173.0,27.73084924772409,40.0,65,0.3341066174424589,76.55520883649916,104.0,185,0.3648961336344097,75.24493338424853,88.0,191,0.3380275533883581,275.59626267422425,95.0,657,0.7001937567942689,225.06776757234692,136.0,536,1.0717512741540332,0,0,0.0,0,0.0,0.0,0,0.0,265.0,273.0,119.0,201.0,64.0,127.0,159.0,231.0,496.0,0,0,823.0,210.0,613.0,183.6,201.2,284.2,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,55.0,273.0,256.0,223.0,64.0,5.0,83.0,209.8,222.6,393.6,112.5,5.0,865.0,0,173.0,27.73084924772409,40.0,65,0.3341066174424589,76.55520883649916,104.0,185,0.3648961336344097,75.24493338424853,88.0,191,0.3380275533883581,275.59626267422425,95.0,657,0.7001937567942689,225.06776757234692,136.0,536,1.0717512741540332,0,0,0.0,0,0.0,0.0,0,0.0,129.0,119.0,169.0,64.0,65.0,159.0,168.0,223.0,352.0,0,0,823.0,210.0,613.0,183.6,201.2,284.2,28.5,4.0,24.5,-8.5
663378460f834e9670d1508c,0,1,104.0,119.0,168.0,233.0,65.0,5.0,83.0,209.8,222.6,393.6,112.5,5.0,865.0,0,173.0,27.73084924772409,40.0,65,0.3341066174424589,76.55520883649916,104.0,185,0.3648961336344097,75.24493338424853,88.0,191,0.3380275533883581,275.59626267422425,95.0,657,0.7001937567942689,225.06776757234692,136.0,536,1.0717512741540332,0,0,0.0,0,0.0,0.0,0,0.0,185.0,169.0,184.0,65.0,120.0,168.0,184.0,288.0,473.0,0,0,823.0,210.0,613.0,183.6,201.2,284.2,12.5,24.5,-12.0,12.5
663378460f834e9670d1508c,0,1,64.0,169.0,129.0,304.0,120.0,5.0,83.0,209.8,222.6,393.6,112.5,5.0,865.0,0,173.0,27.73084924772409,40.0,65,0.3341066174424589,76.55520883649916,104.0,185,0.3648961336344097,75.24493338424853,88.0,191,0.3380275533883581,275.59626267422425,95.0,657,0.7001937567942689,225.06776757234692,136.0,536,1.0717512741540332,0,0,0.0,0,0.0,0.0,0,0.0,720.0,184.0,720.0,120.0,600.0,184.0,280.0,344.0,1064.0,0,1,823.0,210.0,613.0,183.6,201.2,284.2,264.0,-12.0,276.0,68.0
663378460f834e9670d1508c,0,1,120.0,184.0,240.0,880.0,600.0,5.0,83.0,209.8,222.6,393.6,112.5,5.0,865.0,0,173.0,27.73084924772409,40.0,65,0.3341066174424589,76.55520883649916,104.0,185,0.3648961336344097,75.24493338424853,88.0,191,0.3380275533883581,275.59626267422425,95.0,657,0.7001937567942689,225.06776757234692,136.0,536,1.0717512741540332,0,0,0.0,0,0.0,0.0,0,0.0,2816.0,720.0,2376.0,600.0,2216.0,280.0,215.0,335.0,3151.0,0,2,823.0,210.0,613.0,183.6,201.2,284.2,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,1,160.0,720.0,760.0,2431.0,2216.0,,,,,,,,,0,,201.26302589995407,32.0,1656,1.9626713518612544,432.8938386901127,194.5,3215,1.8216311388275368,605.0140760441351,105.0,3238,1.7021258198956364,922.5645445863064,223.75,3839,1.253278032741154,927.9416437322416,201.25,4990,1.7369299060217795,1,1,0.0970873786407767,0,0.029126213592233,12.24271844660194,0,0.0,2249.0,2376.0,88.0,2216.0,33.0,215.0,183.0,343.0,2592.0,0,1,1261810027525.8154,630905013897.903,630905013627.9126,175.6769230769231,627.6615384615385,712.96875,304.0,335.5,-31.5,56.5
663378460f834e9670d1508c,0,0,55.0,2376.0,2271.0,216.0,33.0,6.0,69.0,547.8333333333334,534.5,263.6666666666667,115.4,6.0,991.0,0,165.16666666666666,31.27938618323576,24.25,81,0.4533244374381994,898.4529852288691,133.25,2288,1.6400115337308228,853.3481704439284,127.25,2168,1.5965353983983694,55.51456265401599,86.25,135,0.2105482780809708,84.14927212994775,130.75,198,0.67051212852548,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,89.0,88.0,184.0,33.0,56.0,183.0,175.0,230.0,319.0,0,0,295.3333333333333,125.5,169.83333333333334,138.16666666666666,142.0,211.0,-31.5,-31.5,0.0,3.5
663378460f834e9670d1508c,0,0,128.0,88.0,161.0,231.0,56.0,6.0,69.0,547.8333333333334,534.5,263.6666666666667,115.4,6.0,991.0,0,165.16666666666666,31.27938618323576,24.25,81,0.4533244374381994,898.4529852288691,133.25,2288,1.6400115337308228,853.3481704439284,127.25,2168,1.5965353983983694,55.51456265401599,86.25,135,0.2105482780809708,84.14927212994775,130.75,198,0.67051212852548,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,249.0,184.0,240.0,56.0,193.0,175.0,95.0,223.0,472.0,0,0,295.3333333333333,125.5,169.83333333333334,138.16666666666666,142.0,211.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,47.0,184.0,103.0,288.0,193.0,6.0,69.0,547.8333333333334,534.5,263.6666666666667,115.4,6.0,991.0,0,165.16666666666666,31.27938618323576,24.25,81,0.4533244374381994,898.4529852288691,133.25,2288,1.6400115337308228,853.3481704439284,127.25,2168,1.5965353983983694,55.51456265401599,86.25,135,0.2105482780809708,84.14927212994775,130.75,198,0.67051212852548,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,424.0,240.0,279.0,193.0,231.0,95.0,104.0,151.0,575.0,0,0,295.3333333333333,125.5,169.83333333333334,138.16666666666666,142.0,211.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,48.0,240.0,241.0,335.0,231.0,6.0,69.0,547.8333333333334,534.5,263.6666666666667,115.4,6.0,991.0,0,165.16666666666666,31.27938618323576,24.25,81,0.4533244374381994,898.4529852288691,133.25,2288,1.6400115337308228,853.3481704439284,127.25,2168,1.5965353983983694,55.51456265401599,86.25,135,0.2105482780809708,84.14927212994775,130.75,198,0.67051212852548,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,295.0,279.0,120.0,231.0,64.0,104.0,136.0,184.0,479.0,0,0,295.3333333333333,125.5,169.83333333333334,138.16666666666666,142.0,211.0,-94.66666666666669,23.333333333333343,-118.0,-10.0
663378460f834e9670d1508c,0,0,56.0,279.0,287.0,200.0,64.0,6.0,69.0,547.8333333333334,534.5,263.6666666666667,115.4,6.0,991.0,0,165.16666666666666,31.27938618323576,24.25,81,0.4533244374381994,898.4529852288691,133.25,2288,1.6400115337308228,853.3481704439284,127.25,2168,1.5965353983983694,55.51456265401599,86.25,135,0.2105482780809708,84.14927212994775,130.75,198,0.67051212852548,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,240.0,120.0,256.0,64.0,176.0,136.0,136.0,192.0,432.0,0,0,295.3333333333333,125.5,169.83333333333334,138.16666666666666,142.0,211.0,-57.0,-118.0,61.0,-7.333333333333343
663378460f834e9670d1508c,0,0,80.0,120.0,144.0,312.0,176.0,6.0,69.0,547.8333333333334,534.5,263.6666666666667,115.4,6.0,991.0,0,165.16666666666666,31.27938618323576,24.25,81,0.4533244374381994,898.4529852288691,133.25,2288,1.6400115337308228,853.3481704439284,127.25,2168,1.5965353983983694,55.51456265401599,86.25,135,0.2105482780809708,84.14927212994775,130.75,198,0.67051212852548,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,475.0,256.0,355.0,176.0,299.0,136.0,206.0,286.0,761.0,0,0,295.3333333333333,125.5,169.83333333333334,138.16666666666666,142.0,211.0,0.0,0.0,0.0,0.0
