PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66b4f89242c0ff3aab8f8774,1,0,102.0,51.0,55.0,162.0,-41.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,1,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,41,0.5,21.4,0,0.0,274.0,61.0,416.0,-41.0,315.0,203.0,174.0,276.0,550.0,1,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,101.0,61.0,60.0,489.0,315.0,,,,,,,,,0,,23.347679337244266,23.25,113,0.2397707762489783,392.3664496743313,100.0,1605,1.5055769673856554,399.0494634857944,90.5,1637,1.4549996290699545,1210.6320476140324,215.25,6035,2.1591119226229307,1197.061510896397,230.0,5996,3.183674231107439,0,0,0.1666666666666666,0,0.2083333333333333,5.75,0,0.0,341.0,416.0,99.0,315.0,26.0,174.0,170.0,271.0,612.0,0,0,380.2083333333333,376.0,4.208333333333333,184.70833333333331,175.375,272.75,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,73.0,416.0,388.0,196.0,26.0,4.0,91.85714285714286,137.85714285714286,133.42857142857142,189.7142857142857,-4.0,7.0,619.0,0,88.42857142857143,26.617216054204288,19.0,78,0.2897675153645879,124.84046962881412,43.0,356,0.9055785361675636,116.74024890450472,59.5,336,0.8749269189845108,30.05946487500116,24.5,85,0.1584459744917229,29.77534934423824,48.5,72,9.062062843898596,1,0,0.1428571428571428,0,0.5714285714285714,11.285714285714286,0,0.0,14.0,99.0,85.0,26.0,-12.0,170.0,182.0,255.0,269.0,1,0,36.285714285714285,3.2857142857142856,33.0,186.42857142857144,184.7142857142857,276.57142857142856,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,97.0,99.0,123.0,170.0,-12.0,4.0,91.85714285714286,137.85714285714286,133.42857142857142,189.7142857142857,-4.0,7.0,619.0,1,88.42857142857143,26.617216054204288,19.0,78,0.2897675153645879,124.84046962881412,43.0,356,0.9055785361675636,116.74024890450472,59.5,336,0.8749269189845108,30.05946487500116,24.5,85,0.1584459744917229,29.77534934423824,48.5,72,9.062062843898596,0,0,0.1428571428571428,12,0.5714285714285714,11.285714285714286,0,0.0,17.0,85.0,114.0,-12.0,29.0,182.0,177.0,274.0,291.0,1,0,36.285714285714285,3.2857142857142856,33.0,186.42857142857144,184.7142857142857,276.57142857142856,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,85.0,85.0,73.0,206.0,29.0,4.0,91.85714285714286,137.85714285714286,133.42857142857142,189.7142857142857,-4.0,7.0,619.0,0,88.42857142857143,26.617216054204288,19.0,78,0.2897675153645879,124.84046962881412,43.0,356,0.9055785361675636,116.74024890450472,59.5,336,0.8749269189845108,30.05946487500116,24.5,85,0.1584459744917229,29.77534934423824,48.5,72,9.062062843898596,0,0,0.1428571428571428,0,0.5714285714285714,11.285714285714286,0,0.0,4.0,114.0,67.0,29.0,-25.0,177.0,240.0,325.0,329.0,1,0,36.285714285714285,3.2857142857142856,33.0,186.42857142857144,184.7142857142857,276.57142857142856,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,92.0,114.0,121.0,215.0,-25.0,4.0,91.85714285714286,137.85714285714286,133.42857142857142,189.7142857142857,-4.0,7.0,619.0,1,88.42857142857143,26.617216054204288,19.0,78,0.2897675153645879,124.84046962881412,43.0,356,0.9055785361675636,116.74024890450472,59.5,336,0.8749269189845108,30.05946487500116,24.5,85,0.1584459744917229,29.77534934423824,48.5,72,9.062062843898596,0,0,0.1428571428571428,25,0.5714285714285714,11.285714285714286,0,0.0,-49.0,67.0,124.0,-25.0,-24.0,240.0,226.0,318.0,269.0,2,0,36.285714285714285,3.2857142857142856,33.0,186.42857142857144,184.7142857142857,276.57142857142856,-26.5,12.5,-39.0,22.0
66b4f89242c0ff3aab8f8774,1,0,148.0,67.0,123.0,202.0,-24.0,4.0,91.85714285714286,137.85714285714286,133.42857142857142,189.7142857142857,-4.0,7.0,619.0,1,88.42857142857143,26.617216054204288,19.0,78,0.2897675153645879,124.84046962881412,43.0,356,0.9055785361675636,116.74024890450472,59.5,336,0.8749269189845108,30.05946487500116,24.5,85,0.1584459744917229,29.77534934423824,48.5,72,9.062062843898596,0,0,0.1428571428571428,24,0.5714285714285714,11.285714285714286,0,0.0,-42.0,124.0,60.0,-24.0,-18.0,226.0,148.0,296.0,254.0,2,0,36.285714285714285,3.2857142857142856,33.0,186.42857142857144,184.7142857142857,276.57142857142856,-7.0,14.5,-21.5,24.5
66b4f89242c0ff3aab8f8774,1,0,78.0,124.0,54.0,130.0,-18.0,4.0,91.85714285714286,137.85714285714286,133.42857142857142,189.7142857142857,-4.0,7.0,619.0,1,88.42857142857143,26.617216054204288,19.0,78,0.2897675153645879,124.84046962881412,43.0,356,0.9055785361675636,116.74024890450472,59.5,336,0.8749269189845108,30.05946487500116,24.5,85,0.1584459744917229,29.77534934423824,48.5,72,9.062062843898596,0,0,0.1428571428571428,18,0.5714285714285714,11.285714285714286,0,0.0,29.0,60.0,117.0,-18.0,47.0,148.0,162.0,240.0,269.0,1,0,36.285714285714285,3.2857142857142856,33.0,186.42857142857144,184.7142857142857,276.57142857142856,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,70.0,60.0,52.0,209.0,47.0,4.0,91.85714285714286,137.85714285714286,133.42857142857142,189.7142857142857,-4.0,7.0,619.0,0,88.42857142857143,26.617216054204288,19.0,78,0.2897675153645879,124.84046962881412,43.0,356,0.9055785361675636,116.74024890450472,59.5,336,0.8749269189845108,30.05946487500116,24.5,85,0.1584459744917229,29.77534934423824,48.5,72,9.062062843898596,0,0,0.1428571428571428,0,0.5714285714285714,11.285714285714286,0,0.0,281.0,117.0,326.0,47.0,234.0,162.0,158.0,228.0,509.0,0,0,36.285714285714285,3.2857142857142856,33.0,186.42857142857144,184.7142857142857,276.57142857142856,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,92.0,117.0,139.0,392.0,234.0,,,,,,,,,0,,23.347679337244266,23.25,113,0.2397707762489783,392.3664496743313,100.0,1605,1.5055769673856554,399.0494634857944,90.5,1637,1.4549996290699545,1210.6320476140324,215.25,6035,2.1591119226229307,1197.061510896397,230.0,5996,3.183674231107439,0,0,0.1666666666666666,0,0.2083333333333333,5.75,0,0.0,246.0,326.0,78.0,234.0,12.0,158.0,148.0,240.0,486.0,0,0,380.2083333333333,376.0,4.208333333333333,184.70833333333331,175.375,272.75,175.66666666666669,158.33333333333331,17.333333333333332,2.0
66b4f89242c0ff3aab8f8774,1,0,66.0,326.0,300.0,160.0,12.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,1,0,0.3,0,0.2,9.1,0,0.1,40.0,78.0,110.0,12.0,28.0,148.0,159.0,225.0,265.0,0,0,614.7,273.9,340.8,171.2,177.9,260.8,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,82.0,78.0,94.0,187.0,28.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,0,0,0.3,0,0.2,9.1,0,0.1,114.0,110.0,163.0,28.0,86.0,159.0,179.0,261.0,375.0,0,0,614.7,273.9,340.8,171.2,177.9,260.8,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,77.0,110.0,105.0,265.0,86.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,0,0,0.3,0,0.2,9.1,0,0.1,45.0,163.0,61.0,86.0,-41.0,179.0,189.0,266.0,311.0,1,0,614.7,273.9,340.8,171.2,177.9,260.8,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,102.0,163.0,188.0,148.0,-41.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,1,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,0,0,0.3,41,0.2,9.1,0,0.1,977.0,61.0,1105.0,-41.0,1018.0,189.0,169.0,271.0,1248.0,1,1,614.7,273.9,340.8,171.2,177.9,260.8,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,87.0,61.0,46.0,1187.0,1018.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,0,0,0.3,0,0.2,9.1,0,0.1,1559.0,1105.0,623.0,1018.0,541.0,169.0,155.0,242.0,1801.0,0,2,614.7,273.9,340.8,171.2,177.9,260.8,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,82.0,1105.0,1100.0,696.0,541.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,1,1,0.3,0,0.2,9.1,1,0.1,602.0,623.0,134.0,541.0,61.0,155.0,150.0,232.0,834.0,0,1,614.7,273.9,340.8,171.2,177.9,260.8,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,73.0,623.0,614.0,211.0,61.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,1,1,0.3,0,0.2,9.1,0,0.1,81.0,134.0,97.0,61.0,20.0,150.0,181.0,254.0,335.0,0,0,614.7,273.9,340.8,171.2,177.9,260.8,44.0,32.0,12.0,5.5
66b4f89242c0ff3aab8f8774,1,0,77.0,134.0,138.0,201.0,20.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,0,0,0.3,0,0.2,9.1,0,0.1,-30.0,97.0,54.0,20.0,-50.0,181.0,183.0,260.0,230.0,1,0,614.7,273.9,340.8,171.2,177.9,260.8,12.0,15.0,-3.0,4.0
66b4f89242c0ff3aab8f8774,1,0,104.0,97.0,124.0,133.0,-50.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,1,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,0,0,0.3,50,0.2,9.1,0,0.1,1014.0,54.0,1143.0,-50.0,1064.0,183.0,199.0,303.0,1317.0,1,1,614.7,273.9,340.8,171.2,177.9,260.8,177.66666666666663,-3.0,180.66666666666663,19.66666666666669
66b4f89242c0ff3aab8f8774,1,0,79.0,54.0,29.0,1263.0,1064.0,5.0,82.9,275.1,273.8,445.1,186.11111111111111,10.0,2504.0,0,250.4,12.0041659435381,8.75,38,0.1448029667495549,339.5069791460684,202.5,1051,1.2341220615996669,336.63590618550086,175.25,1071,1.229495639830171,442.5585836926,421.5,1130,0.994290235211413,438.1165370081344,413.25,1114,1.5995492406284573,0,0,0.3,0,0.2,9.1,0,0.1,1745.0,1143.0,801.0,1064.0,681.0,199.0,215.0,294.0,2039.0,0,2,614.7,273.9,340.8,171.2,177.9,260.8,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,120.0,1143.0,1184.0,896.0,681.0,,,,,,,,,0,,23.347679337244266,23.25,113,0.2397707762489783,392.3664496743313,100.0,1605,1.5055769673856554,399.0494634857944,90.5,1637,1.4549996290699545,1210.6320476140324,215.25,6035,2.1591119226229307,1197.061510896397,230.0,5996,3.183674231107439,1,1,0.1666666666666666,0,0.2083333333333333,5.75,0,0.0,691.0,801.0,105.0,681.0,10.0,215.0,237.0,357.0,1048.0,0,1,380.2083333333333,376.0,4.208333333333333,184.70833333333331,175.375,272.75,259.0,251.0,8.0,50.5
66b4f89242c0ff3aab8f8774,1,0,95.0,801.0,776.0,247.0,10.0,6.0,7569.90625,225.46875,1360.451612903226,8000.064516129032,-7626.709677419355,40.0,6952.0,0,173.8,12881.78736436077,16185.0,35756,1.7017102905813095,481.9680640287173,92.5,2940,2.5151627607499925,3586.5898644693093,99.5,15372,2.636322990433646,12796.066973248888,16131.0,35722,1.6456111978714791,12981.974839673016,16244.5,38680,-1.7578395727492384,1,1,0.15,0,0.475,5993.55,0,0.475,-54.0,105.0,78.0,10.0,-64.0,237.0,250.0,345.0,291.0,1,0,702517196731.65,351258598365.625,351258598366.025,14469.129032258064,14466.612903225809,20633.533333333333,-80.5,8.0,-88.5,50.5
66b4f89242c0ff3aab8f8774,1,0,142.0,105.0,152.0,186.0,-64.0,6.0,7569.90625,225.46875,1360.451612903226,8000.064516129032,-7626.709677419355,40.0,6952.0,1,173.8,12881.78736436077,16185.0,35756,1.7017102905813095,481.9680640287173,92.5,2940,2.5151627607499925,3586.5898644693093,99.5,15372,2.636322990433646,12796.066973248888,16131.0,35722,1.6456111978714791,12981.974839673016,16244.5,38680,-1.7578395727492384,0,0,0.15,64,0.475,5993.55,0,0.475,46.0,78.0,218.0,-64.0,110.0,250.0,192.0,334.0,380.0,1,0,702517196731.65,351258598365.625,351258598366.025,14469.129032258064,14466.612903225809,20633.533333333333,-83.5,-88.5,5.0,58.0
