PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,0,86.0,53.0,45.0,2057.0,1106.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,741.0,1192.0,500.0,1106.0,-365.0,951.0,,,-1757009868582.0,1,1,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,
66d871743a85d2a9902a2712,0,0,865.0,1192.0,1971.0,,-365.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,1,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,1,1,0.1428571428571428,365,0.25,24.321428571428573,1,0.4642857142857143,1757009869956.0,500.0,47.0,-365.0,1757009870321.0,,,,-1757009869774.0,1,1,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,-1597281700910.1816,-1597281700752.5454,-157.636474609375,
66d871743a85d2a9902a2712,0,0,,500.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,1,1,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019740674.0,47.0,32.0,1757009870321.0,1757009870353.0,,,,-1757009870274.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728169807.81836,159728169933.4546,-125.636474609375,
66d871743a85d2a9902a2712,0,0,,47.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019740737.0,32.0,31.0,1757009870353.0,1757009870384.0,,,,-1757009870321.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728169870.81836,159728169965.4546,-94.636474609375,
66d871743a85d2a9902a2712,0,0,,32.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019740799.0,31.0,31.0,1757009870384.0,1757009870415.0,,,,-1757009870353.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728169932.81836,159728169996.4546,-63.636474609375,
66d871743a85d2a9902a2712,0,0,,31.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019740862.0,31.0,32.0,1757009870415.0,1757009870447.0,,,,-1757009870384.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728169995.81836,159728170027.4546,-31.636474609375,
66d871743a85d2a9902a2712,0,0,,31.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019740926.0,32.0,32.0,1757009870447.0,1757009870479.0,,,,-1757009870415.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728170059.81836,159728170059.4546,0.363525390625,
66d871743a85d2a9902a2712,0,0,,32.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019740989.0,32.0,31.0,1757009870479.0,1757009870510.0,,,,-1757009870447.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728170122.81836,159728170091.4546,31.363525390625,
66d871743a85d2a9902a2712,0,0,,32.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019741051.0,31.0,31.0,1757009870510.0,1757009870541.0,,,,-1757009870479.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728170184.81836,159728170122.4546,62.363525390625,
66d871743a85d2a9902a2712,0,0,,31.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019741114.0,31.0,32.0,1757009870541.0,1757009870573.0,,,,-1757009870510.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728170247.81836,159728170153.4546,94.363525390625,
66d871743a85d2a9902a2712,0,0,,31.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019741178.0,32.0,32.0,1757009870573.0,1757009870605.0,,,,-1757009870541.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728170311.81836,159728170185.4546,126.363525390625,
66d871743a85d2a9902a2712,0,0,,32.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019741242.0,32.0,32.0,1757009870605.0,1757009870637.0,,,,-1757009870573.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,159728170375.81836,159728170217.4546,158.363525390625,
66d871743a85d2a9902a2712,0,0,,32.0,,,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,3514019741579.0,32.0,305.0,1757009870637.0,1757009870942.0,,,,904.0,0,2,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,
66d871743a85d2a9902a2712,0,0,,32.0,,872.0,,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,1,0.4642857142857143,1757009870806.0,305.0,431.0,1757009870942.0,-136.0,,629.0,,798.0,1,1,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,
66d871743a85d2a9902a2712,0,0,567.0,305.0,,493.0,-136.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,1,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,1,0,0.1428571428571428,136,0.25,24.321428571428573,0,0.4642857142857143,18.0,431.0,216.0,-136.0,154.0,629.0,145.0,712.0,730.0,1,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,62.0,431.0,-74.0,299.0,154.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,1,1,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,125.0,216.0,54.0,154.0,-29.0,145.0,171.0,233.0,358.0,1,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,83.0,216.0,237.0,142.0,-29.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,1,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,29,0.25,24.321428571428573,0,0.4642857142857143,41.0,54.0,158.0,-29.0,70.0,171.0,165.0,248.0,289.0,1,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,88.0,54.0,59.0,235.0,70.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,151.0,158.0,158.0,70.0,81.0,165.0,148.0,236.0,387.0,0,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,77.0,158.0,147.0,229.0,81.0,,,,,,,,,0,,19.14418971907665,18.25,61,0.2431008218295447,39.15696435045568,65.75,104,0.3038367747853011,33.297093395241404,38.75,93,0.2410649295583088,4136.277085133442,440.25,11922,2.17455587047825,4132.435774282697,465.25,11904,2.3647701140387394,0,0,0.0,0,0.0,0.0,0,0.0,149.0,158.0,139.0,81.0,68.0,148.0,129.0,206.0,355.0,0,0,1806.125,1747.5,58.625,154.625,144.75,223.5,-110.0,-64.33333333333334,-45.66666666666667,-6.0
66d871743a85d2a9902a2712,0,0,71.0,158.0,152.0,197.0,68.0,2.0,64.5,148.5,139.0,216.5,68.0,2.0,197.0,0,98.5,9.192388155425116,6.5,13,0.1425176458205444,13.435028842544405,9.5,19,0.0904715746972687,18.384776310850235,13.0,26,0.1322645777759009,27.577164466275352,19.5,39,0.1273772030774843,34.64823227814083,24.5,49,0.374575484088009,0,0,0.0,0,0.0,0.0,0,0.0,185.0,139.0,175.0,68.0,117.0,129.0,119.0,190.0,375.0,0,0,196.0,92.5,103.5,124.0,135.5,200.0,6.0,-45.66666666666667,51.66666666666667,-35.0
66d871743a85d2a9902a2712,0,0,58.0,139.0,126.0,236.0,117.0,2.0,64.5,148.5,139.0,216.5,68.0,2.0,197.0,0,98.5,9.192388155425116,6.5,13,0.1425176458205444,13.435028842544405,9.5,19,0.0904715746972687,18.384776310850235,13.0,26,0.1322645777759009,27.577164466275352,19.5,39,0.1273772030774843,34.64823227814083,24.5,49,0.374575484088009,0,0,0.0,0,0.0,0.0,0,0.0,207.0,175.0,151.0,117.0,90.0,119.0,152.0,210.0,417.0,0,0,196.0,92.5,103.5,124.0,135.5,200.0,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,61.0,175.0,178.0,242.0,90.0,,,,,,,,,0,,19.14418971907665,18.25,61,0.2431008218295447,39.15696435045568,65.75,104,0.3038367747853011,33.297093395241404,38.75,93,0.2410649295583088,4136.277085133442,440.25,11922,2.17455587047825,4132.435774282697,465.25,11904,2.3647701140387394,0,0,0.0,0,0.0,0.0,0,0.0,126.0,151.0,127.0,90.0,36.0,152.0,168.0,229.0,355.0,0,0,1806.125,1747.5,58.625,154.625,144.75,223.5,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,91.0,151.0,181.0,204.0,36.0,3.0,86.0,222.4,222.8,306.4,148.5,5.0,1024.0,0,204.8,20.5182845286832,14.0,55,0.2385847038218976,174.65623378511287,22.0,407,0.7853247921992486,198.527579947976,68.0,487,0.8910573606282585,193.97628721057632,38.0,450,0.6330818773191134,177.89519386425255,81.0,432,1.2510210538976974,0,0,0.2,0,0.0,0.0,0,0.0,120.0,127.0,161.0,36.0,84.0,168.0,158.0,249.0,369.0,0,0,512.8,142.2,370.6,164.2,155.0,241.0,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,77.0,127.0,113.0,242.0,84.0,3.0,86.0,222.4,222.8,306.4,148.5,5.0,1024.0,0,204.8,20.5182845286832,14.0,55,0.2385847038218976,174.65623378511287,22.0,407,0.7853247921992486,198.527579947976,68.0,487,0.8910573606282585,193.97628721057632,38.0,450,0.6330818773191134,177.89519386425255,81.0,432,1.2510210538976974,0,0,0.2,0,0.0,0.0,0,0.0,537.0,161.0,534.0,84.0,453.0,158.0,199.0,276.0,813.0,0,0,512.8,142.2,370.6,164.2,155.0,241.0,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,81.0,161.0,165.0,652.0,453.0,3.0,86.0,222.4,222.8,306.4,148.5,5.0,1024.0,0,204.8,20.5182845286832,14.0,55,0.2385847038218976,174.65623378511287,22.0,407,0.7853247921992486,198.527579947976,68.0,487,0.8910573606282585,193.97628721057632,38.0,450,0.6330818773191134,177.89519386425255,81.0,432,1.2510210538976974,0,0,0.2,0,0.0,0.0,0,0.0,474.0,534.0,139.0,453.0,21.0,199.0,181.0,262.0,736.0,0,0,512.8,142.2,370.6,164.2,155.0,241.0,0.0,0.0,0.0,0.0
