PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,167,769.0,848.0,308.0,25.0,3.0,116.5,429.75,430.0,580.5,265.3333333333333,4.0,1262.0,0,315.5,35.70714214271425,35.5,79,0.3064990741863884,289.8498174342476,431.75,584,0.6744614716329206,335.1009798055903,458.0,707,0.7793046041990472,339.40781762750646,538.5,663,0.5846818563781334,309.07428988297727,433.25,656,0.9930097666922963,1,0,0.25,0,0,0,0,0,474.0,192.0,565.0,25.0,449.0,283.0,356.0,523.0,997.0,0,0,795.75,311.25,484.5,269.25,309.75,426.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,116,192.0,141.0,805.0,449.0,3.0,116.5,429.75,430.0,580.5,265.3333333333333,4.0,1262.0,0,315.5,35.70714214271425,35.5,79,0.3064990741863884,289.8498174342476,431.75,584,0.6744614716329206,335.1009798055903,458.0,707,0.7793046041990472,339.40781762750646,538.5,663,0.5846818563781334,309.07428988297727,433.25,656,0.9930097666922963,0,0,0.25,0,0,0,0,0,1232.0,565.0,1023.0,449.0,783.0,356.0,345.0,461.0,1693.0,0,1,795.75,311.25,484.5,269.25,309.75,426.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,240,565.0,689.0,1128.0,783.0,,,,,,,,,0,,64.1404708432983,33.5,134,0.4454199364117938,139.24409023964597,112.25,335,0.3671564673425075,211.150814979878,128.5,502,0.5359157740606041,304.4792001653534,261.75,696,0.438257215063481,260.84270483697003,289.75,580,0.6105154004376127,0,0,0.0,0,0,0,0,0,966.0,1023.0,288.0,783.0,183.0,345.0,254.0,494.0,1460.0,0,1,567.5,427.25,140.25,267.5,249.75,393.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105,1023.0,888.0,437.0,183.0,4.0,127.0,655.5,610.0,386.5,183.0,2.0,437.0,0,218.5,31.11269837220809,22.0,44,0.2449818769465204,519.7234841721124,367.5,735,0.7928657271885773,393.1513703397204,278.0,556,0.6445104431798695,71.4177848998413,50.5,101,0.1847808147473254,72.12489168102785,51.0,102,0.5464006945532413,1,1,0.5,0,0,0,0,0,264.0,288.0,230.0,183.0,81.0,254.0,255.0,360.0,624.0,0,0,305.0,132.0,173.0,254.5,270.5,397.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,149,288.0,332.0,336.0,81.0,4.0,127.0,655.5,610.0,386.5,183.0,2.0,437.0,0,218.5,31.11269837220809,22.0,44,0.2449818769465204,519.7234841721124,367.5,735,0.7928657271885773,393.1513703397204,278.0,556,0.6445104431798695,71.4177848998413,50.5,101,0.1847808147473254,72.12489168102785,51.0,102,0.5464006945532413,0,0,0.5,0,0,0,0,0,346.0,230.0,371.0,81.0,265.0,255.0,286.0,435.0,781.0,0,0,305.0,132.0,173.0,254.5,270.5,397.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,106,230.0,187.0,551.0,265.0,,,,,,,,,0,,64.1404708432983,33.5,134,0.4454199364117938,139.24409023964597,112.25,335,0.3671564673425075,211.150814979878,128.5,502,0.5359157740606041,304.4792001653534,261.75,696,0.438257215063481,260.84270483697003,289.75,580,0.6105154004376127,0,0,0.0,0,0,0,0,0,365.0,371.0,280.0,265.0,100.0,286.0,301.0,407.0,772.0,0,0,567.5,427.25,140.25,267.5,249.75,393.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,180,371.0,445.0,401.0,100.0,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,0,0,0.25,0,0,0,0,0,430.0,280.0,451.0,100.0,330.0,301.0,263.0,443.0,873.0,0,0,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,121,280.0,221.0,593.0,330.0,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,0,0,0.25,0,0,0,0,0,669.0,451.0,481.0,330.0,339.0,263.0,266.0,387.0,1056.0,0,0,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,142,451.0,472.0,605.0,339.0,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,0,0,0.25,0,0,0,0,0,369.0,481.0,154.0,339.0,30.0,266.0,229.0,371.0,740.0,0,0,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,124,481.0,463.0,259.0,30.0,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,0,0,0.25,0,0,0,0,0,2043.0,154.0,2118.0,30.0,2013.0,229.0,236.0,360.0,2403.0,0,1,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,105,154.0,135.0,2249.0,2013.0,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,0,0,0.25,0,0,0,0,0,2155.0,2118.0,273.0,2013.0,142.0,236.0,299.0,404.0,2559.0,0,1,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,131,2118.0,2144.0,441.0,142.0,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,1,1,0.25,0,0,0,0,0,1171.0,273.0,1197.0,142.0,1029.0,299.0,303.0,434.0,1605.0,0,1,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,168,273.0,310.0,1332.0,1029.0,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,0,0,0.25,0,0,0,0,0,,1197.0,,1029.0,,303.0,,,,0,1,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,,0.0,,
66929a6a268ccf0d6fce0d52,0,1,135,1197.0,1164.0,,,5.0,138.25,665.625,669.25,840.0,569.0,8.0,5089.0,0,636.125,24.817908280686577,25.25,75,0.1795147072744056,667.974323180593,381.75,1964,1.0035294996140365,672.6080900919516,357.25,2009,1.005017691583043,710.9924987883721,547.5,1990,0.8464196414147287,718.7452028825421,563.0,1983,1.2631725885457683,1,1,0.25,0,0,0,0,0,,,,,,,,,,0,0,1139.5,569.0,647.1666666666666,271.0,266.0,399.8333333333333,,,,
