PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,1,0,95,5099.0,5074.0,1202.0,1019.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,1,1,0.1875,0,0.0,0.0,0,0.0,1111.0,1114.0,180.0,1019.0,92.0,183.0,197.0,292.0,1403.0,0,1,763.71875,531.84375,231.875,158.75,176.3125,246.53125,101.0,102.5,-1.5,22.0
57b345d276b2ea0001c988bc,0,0,88,1114.0,1107.0,289.0,92.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,163.0,180.0,180.0,92.0,71.0,197.0,198.0,286.0,449.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,109,180.0,201.0,269.0,71.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,182.0,180.0,200.0,71.0,111.0,198.0,148.0,257.0,439.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,89,180.0,160.0,259.0,111.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,233.0,200.0,181.0,111.0,122.0,148.0,128.0,217.0,450.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,59,200.0,170.0,250.0,122.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,258.0,181.0,205.0,122.0,136.0,128.0,175.0,234.0,492.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,69,181.0,191.0,311.0,136.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,491.0,205.0,461.0,136.0,355.0,175.0,175.0,244.0,735.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,106,205.0,242.0,530.0,355.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,741.0,461.0,455.0,355.0,386.0,175.0,144.0,250.0,991.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,69,461.0,424.0,530.0,386.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,467.0,455.0,156.0,386.0,81.0,144.0,139.0,208.0,675.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,75,455.0,461.0,220.0,81.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,257.0,156.0,240.0,81.0,176.0,139.0,119.0,194.0,451.0,0,0,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,64,156.0,145.0,295.0,176.0,4.0,80.88888888888889,348.0,344.55555555555554,328.1111111111111,169.25,9.0,2082.0,0,231.3333333333333,18.093123310006792,20.0,50,0.2236787222390949,311.15269563351046,275.0,958,0.8941169414756047,308.27143522840026,254.0,962,0.8946929755097074,117.52493825189237,52.0,310,0.3581864017158927,118.14397995666135,84.0,315,0.6949645879803609,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1595.0,240.0,1474.0,176.0,1419.0,119.0,135.0,199.0,1794.0,0,1,487.44444444444446,170.0,317.44444444444446,158.11111111111111,151.22222222222223,232.11111111111111,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,55,240.0,231.0,1554.0,1419.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,0,0,0.1875,0,0.0,0.0,0,0.0,1585.0,1474.0,246.0,1419.0,166.0,135.0,161.0,216.0,1801.0,0,1,763.71875,531.84375,231.875,158.75,176.3125,246.53125,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,80,1474.0,1499.0,327.0,166.0,5.0,97.66666666666669,416.1666666666667,418.6666666666667,303.3333333333333,101.4,6.0,1093.0,0,182.16666666666663,27.39829678404602,27.25,75,0.2805286360141231,519.0358048021992,53.75,1308,1.2471825505859813,532.6213163840391,99.0,1378,1.2721846728918131,40.06328327367424,60.75,99,0.1320767580450799,56.75708472663713,71.5,145,0.5060066989001825,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,290.0,246.0,205.0,166.0,124.0,161.0,226.0,306.0,596.0,0,0,510.1666666666667,112.16666666666669,398.0,191.16666666666663,189.5,287.1666666666667,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,81,246.0,247.0,350.0,124.0,5.0,97.66666666666669,416.1666666666667,418.6666666666667,303.3333333333333,101.4,6.0,1093.0,0,182.16666666666663,27.39829678404602,27.25,75,0.2805286360141231,519.0358048021992,53.75,1308,1.2471825505859813,532.6213163840391,99.0,1378,1.2721846728918131,40.06328327367424,60.75,99,0.1320767580450799,56.75708472663713,71.5,145,0.5060066989001825,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,145.0,205.0,166.0,124.0,21.0,226.0,245.0,326.0,471.0,0,0,510.1666666666667,112.16666666666669,398.0,191.16666666666663,189.5,287.1666666666667,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,145,205.0,269.0,266.0,21.0,5.0,97.66666666666669,416.1666666666667,418.6666666666667,303.3333333333333,101.4,6.0,1093.0,0,182.16666666666663,27.39829678404602,27.25,75,0.2805286360141231,519.0358048021992,53.75,1308,1.2471825505859813,532.6213163840391,99.0,1378,1.2721846728918131,40.06328327367424,60.75,99,0.1320767580450799,56.75708472663713,71.5,145,0.5060066989001825,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,146.0,166.0,225.0,21.0,125.0,245.0,210.0,355.0,501.0,0,0,510.1666666666667,112.16666666666669,398.0,191.16666666666663,189.5,287.1666666666667,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,100,166.0,121.0,335.0,125.0,5.0,97.66666666666669,416.1666666666667,418.6666666666667,303.3333333333333,101.4,6.0,1093.0,0,182.16666666666663,27.39829678404602,27.25,75,0.2805286360141231,519.0358048021992,53.75,1308,1.2471825505859813,532.6213163840391,99.0,1378,1.2721846728918131,40.06328327367424,60.75,99,0.1320767580450799,56.75708472663713,71.5,145,0.5060066989001825,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,196.0,225.0,181.0,125.0,71.0,210.0,180.0,280.0,476.0,0,0,510.1666666666667,112.16666666666669,398.0,191.16666666666663,189.5,287.1666666666667,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,110,225.0,235.0,251.0,71.0,5.0,97.66666666666669,416.1666666666667,418.6666666666667,303.3333333333333,101.4,6.0,1093.0,0,182.16666666666663,27.39829678404602,27.25,75,0.2805286360141231,519.0358048021992,53.75,1308,1.2471825505859813,532.6213163840391,99.0,1378,1.2721846728918131,40.06328327367424,60.75,99,0.1320767580450799,56.75708472663713,71.5,145,0.5060066989001825,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,237.0,181.0,236.0,71.0,166.0,180.0,125.0,235.0,472.0,0,0,510.1666666666667,112.16666666666669,398.0,191.16666666666663,189.5,287.1666666666667,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,70,181.0,141.0,291.0,166.0,5.0,97.66666666666669,416.1666666666667,418.6666666666667,303.3333333333333,101.4,6.0,1093.0,0,182.16666666666663,27.39829678404602,27.25,75,0.2805286360141231,519.0358048021992,53.75,1308,1.2471825505859813,532.6213163840391,99.0,1378,1.2721846728918131,40.06328327367424,60.75,99,0.1320767580450799,56.75708472663713,71.5,145,0.5060066989001825,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,2047.0,236.0,1936.0,166.0,1881.0,125.0,151.0,221.0,2268.0,0,1,510.1666666666667,112.16666666666669,398.0,191.16666666666663,189.5,287.1666666666667,938.5,60.5,878.0,-22.0
57b345d276b2ea0001c988bc,0,0,55,236.0,221.0,2032.0,1881.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,0,0,0.1875,0,0.0,0.0,0,0.0,1996.0,1936.0,211.0,1881.0,115.0,151.0,210.0,265.0,2261.0,0,1,763.71875,531.84375,231.875,158.75,176.3125,246.53125,1228.6,1212.6,16.0,28.19999999999999
57b345d276b2ea0001c988bc,0,0,96,1936.0,1977.0,325.0,115.0,6.0,95.75,616.75,625.25,281.0,79.0,4.0,620.0,0,155.0,13.124404748406688,12.75,30,0.1370695012888426,879.995596579892,471.75,1797,1.4268270718765983,901.9897911469584,516.75,1833,1.442606623185859,43.30511901996498,55.0,97,0.1541107438432917,40.79522030826651,57.75,87,0.4305564148629711,1,1,0.25,0,0.0,0.0,0,0.0,182.0,211.0,181.0,115.0,67.0,210.0,198.0,294.0,476.0,0,0,421.5,94.75,326.75,186.25,178.75,274.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,114,211.0,229.0,265.0,67.0,6.0,95.75,616.75,625.25,281.0,79.0,4.0,620.0,0,155.0,13.124404748406688,12.75,30,0.1370695012888426,879.995596579892,471.75,1797,1.4268270718765983,901.9897911469584,516.75,1833,1.442606623185859,43.30511901996498,55.0,97,0.1541107438432917,40.79522030826651,57.75,87,0.4305564148629711,0,0,0.25,0,0.0,0.0,0,0.0,122.0,181.0,139.0,67.0,55.0,198.0,173.0,287.0,409.0,0,0,421.5,94.75,326.75,186.25,178.75,274.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,84,181.0,151.0,228.0,55.0,6.0,95.75,616.75,625.25,281.0,79.0,4.0,620.0,0,155.0,13.124404748406688,12.75,30,0.1370695012888426,879.995596579892,471.75,1797,1.4268270718765983,901.9897911469584,516.75,1833,1.442606623185859,43.30511901996498,55.0,97,0.1541107438432917,40.79522030826651,57.75,87,0.4305564148629711,0,0,0.25,0,0.0,0.0,0,0.0,197.0,139.0,231.0,55.0,142.0,173.0,164.0,248.0,445.0,0,0,421.5,94.75,326.75,186.25,178.75,274.5,-447.0,-354.5,-92.5,12.0
57b345d276b2ea0001c988bc,0,0,89,139.0,144.0,306.0,142.0,6.0,95.75,616.75,625.25,281.0,79.0,4.0,620.0,0,155.0,13.124404748406688,12.75,30,0.1370695012888426,879.995596579892,471.75,1797,1.4268270718765983,901.9897911469584,516.75,1833,1.442606623185859,43.30511901996498,55.0,97,0.1541107438432917,40.79522030826651,57.75,87,0.4305564148629711,0,0,0.25,0,0.0,0.0,0,0.0,1185.0,231.0,1118.0,142.0,1043.0,164.0,180.0,269.0,1454.0,0,1,421.5,94.75,326.75,186.25,178.75,274.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,75,231.0,217.0,1223.0,1043.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,0,0,0.1875,0,0.0,0.0,0,0.0,1154.0,1118.0,216.0,1043.0,111.0,180.0,204.0,279.0,1433.0,0,1,763.71875,531.84375,231.875,158.75,176.3125,246.53125,386.6,374.6,12.0,42.19999999999999
57b345d276b2ea0001c988bc,0,0,105,1118.0,1148.0,315.0,111.0,7.0,98.33333333333331,496.0,501.3333333333333,259.0,83.0,3.0,461.0,0,153.66666666666666,7.023769168568492,7.0,14,0.0714281610362897,539.5590792489735,482.0,964,1.0878207242922853,560.9432532202642,501.0,1002,1.11890276573191,50.47771785649585,49.0,98,0.194894663538594,32.331615074619044,28.0,56,0.4388907023703942,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,166.0,216.0,154.0,111.0,55.0,204.0,190.0,295.0,461.0,0,0,304.0,73.66666666666667,230.33333333333331,185.33333333333331,174.66666666666666,273.0,41.25,16.0,25.25,41.0
57b345d276b2ea0001c988bc,0,0,99,216.0,210.0,245.0,55.0,7.0,98.33333333333331,496.0,501.3333333333333,259.0,83.0,3.0,461.0,0,153.66666666666666,7.023769168568492,7.0,14,0.0714281610362897,539.5590792489735,482.0,964,1.0878207242922853,560.9432532202642,501.0,1002,1.11890276573191,50.47771785649585,49.0,98,0.194894663538594,32.331615074619044,28.0,56,0.4388907023703942,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,110.0,154.0,146.0,55.0,55.0,190.0,162.0,261.0,371.0,0,0,304.0,73.66666666666667,230.33333333333331,185.33333333333331,174.66666666666666,273.0,-92.66666666666666,11.0,-103.66666666666666,5.666666666666657
57b345d276b2ea0001c988bc,0,0,91,154.0,146.0,217.0,55.0,7.0,98.33333333333331,496.0,501.3333333333333,259.0,83.0,3.0,461.0,0,153.66666666666666,7.023769168568492,7.0,14,0.0714281610362897,539.5590792489735,482.0,964,1.0878207242922853,560.9432532202642,501.0,1002,1.11890276573191,50.47771785649585,49.0,98,0.194894663538594,32.331615074619044,28.0,56,0.4388907023703942,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,636.0,146.0,652.0,55.0,581.0,162.0,172.0,263.0,899.0,0,1,304.0,73.66666666666667,230.33333333333331,185.33333333333331,174.66666666666666,273.0,-416.0,-102.5,-313.5,28.5
57b345d276b2ea0001c988bc,0,0,71,146.0,126.0,753.0,581.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,0,0,0.1875,0,0.0,0.0,0,0.0,1510.0,652.0,1030.0,581.0,929.0,172.0,234.0,305.0,1815.0,0,2,763.71875,531.84375,231.875,158.75,176.3125,246.53125,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,101,652.0,682.0,1163.0,929.0,8.0,99.77777777777776,357.6666666666667,359.1111111111111,449.8888888888889,219.125,9.0,2651.0,0,294.55555555555554,24.9438257780246,36.0,70,0.2499937995570394,293.652430604618,55.0,890,0.8210226391555023,313.2520727961925,146.0,938,0.8722984700389025,300.56839672711953,76.0,948,0.6680947321669735,293.02194646666163,125.0,884,1.1541345812691268,1,0,0.2222222222222222,0,0.0,0.0,0,0.0,1040.0,1030.0,244.0,929.0,111.0,234.0,268.0,369.0,1409.0,0,1,433.77777777777777,253.88888888888889,179.88888888888889,196.0,185.88888888888889,285.6666666666667,0.0,0.0,0.0,0.0
