PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,0,0,75,230.0,218.0,409.0,248.0,,,,,,,,,0,,2.1908902300206643,1.0,6,0.0282331215208848,32.75973137863008,41.0,82,0.123249553719451,33.90132740763996,41.0,85,0.1332599347784589,1139.1954617184883,810.0,2831,0.8640742276384165,1138.1635646953384,800.0,2829,0.9849113574726016,0,0,0.0,0,0,0,0,0.0,474.0,323.0,312.0,248.0,226.0,161.0,163.0,238.0,712.0,0,0,1565.0,1155.6,409.4,162.8,169.0,246.6,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,86,323.0,334.0,389.0,226.0,5.0,86.0,323.0,334.0,389.0,,1.0,86.0,0,86.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,3303.0,312.0,3154.0,226.0,3077.0,163.0,163.0,249.0,3552.0,0,1,3303.0,226.0,3077.0,163.0,163.0,249.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,77,312.0,303.0,3240.0,3077.0,,,,,,,,,0,,2.1908902300206643,1.0,6,0.0282331215208848,32.75973137863008,41.0,82,0.123249553719451,33.90132740763996,41.0,85,0.1332599347784589,1139.1954617184883,810.0,2831,0.8640742276384165,1138.1635646953384,800.0,2829,0.9849113574726016,0,0,0.0,0,0,0,0,0.0,3931.0,3154.0,940.0,3077.0,854.0,163.0,162.0,239.0,4170.0,0,2,1565.0,1155.6,409.4,162.8,169.0,246.6,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,86,3154.0,3163.0,1016.0,854.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,1,1,0.4,0,0,0,0,0.4,1409.0,940.0,631.0,854.0,555.0,162.0,166.0,252.0,1661.0,0,2,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,76,940.0,930.0,721.0,555.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,1,1,0.4,0,0,0,0,0.4,673.0,631.0,208.0,555.0,118.0,166.0,156.0,232.0,905.0,0,1,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,90,631.0,645.0,274.0,118.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,1,0,0.4,0,0,0,0,0.4,240.0,208.0,188.0,118.0,122.0,156.0,143.0,233.0,473.0,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,66,208.0,184.0,265.0,122.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,0,0.4,650.0,188.0,605.0,122.0,528.0,143.0,145.0,211.0,861.0,0,1,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,77,188.0,199.0,673.0,528.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,0,0.4,2785.0,605.0,2325.0,528.0,2257.0,145.0,146.0,223.0,3008.0,0,2,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,68,605.0,596.0,2403.0,2257.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,1,0,0.4,0,0,0,0,0.4,2345.0,2325.0,166.0,2257.0,88.0,146.0,153.0,221.0,2566.0,0,1,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,78,2325.0,2335.0,241.0,88.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,1,1,0.4,0,0,0,1,0.4,172.0,166.0,159.0,88.0,84.0,153.0,150.0,228.0,400.0,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,14.75,10.0,4.75,16.25
5fff2877a99bcb65a14a223c,0,1,75,166.0,163.0,234.0,84.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,1,0.4,162.0,159.0,153.0,84.0,78.0,150.0,147.0,222.0,384.0,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,4.75,6.0,-1.25,10.25
5fff2877a99bcb65a14a223c,0,1,75,159.0,159.0,225.0,78.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,1,0.4,140.0,153.0,134.0,78.0,62.0,147.0,133.0,208.0,348.0,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,-17.25,0.0,-17.25,-3.75
5fff2877a99bcb65a14a223c,0,1,72,153.0,150.0,195.0,62.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,1,0.4,155.0,134.0,154.0,62.0,93.0,133.0,117.0,189.0,344.0,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,-2.25,-16.0,13.75,-22.75
5fff2877a99bcb65a14a223c,0,1,61,134.0,123.0,210.0,93.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,1,0.4,829.0,154.0,792.0,93.0,736.0,117.0,131.0,192.0,1021.0,0,1,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,56,154.0,149.0,867.0,736.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,1,0.4,903.0,792.0,242.0,736.0,167.0,131.0,171.0,227.0,1130.0,0,1,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,75,792.0,811.0,338.0,167.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,1,0,0.4,0,0,0,0,0.4,329.0,242.0,258.0,167.0,162.0,171.0,167.0,242.0,571.0,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,96,242.0,263.0,329.0,162.0,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,0,0.4,,258.0,,162.0,,167.0,,,,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,,0.0,,
5fff2877a99bcb65a14a223c,0,1,71,258.0,233.0,,,6.0,74.8,673.9333333333333,673.5333333333333,570.7857142857143,421.7142857142857,15.0,7026.0,0,468.4,10.393679398007784,8.0,40,0.1389529331284463,891.9181950530366,549.0,3020,1.3234516693832772,896.6024653949938,567.0,3040,1.3311924162055735,593.772059162233,473.25,2208,1.0402714088688851,593.4505913684848,459.0,2195,1.4072337871203906,0,0,0.4,0,0,0,0,0.4,,,,,,,,,,0,0,830.1538461538462,421.7142857142857,388.46153846153845,149.07142857142858,148.07692307692307,221.53846153846155,,,,
