PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,1,0,129,225.0,236.0,405.0,115.0,4.0,128.4,426.4,427.6,466.8,224.25,5.0,1539.0,0,307.8,26.37802115398348,25.0,70,0.2054363018223012,209.99833332671952,264.0,511,0.4924914008600364,182.19440167030385,214.0,454,0.4260860656461736,124.26664878397582,150.0,297,0.2662096160753552,128.807996646171,221.0,259,0.6538476987115279,0,0,0.2,0,0.0,0.0,0,0.0,462.0,244.0,508.0,115.0,347.0,290.0,304.0,433.0,895.0,0,0,731.6,197.0,534.6,269.8,284.2,412.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,161,244.0,276.0,651.0,347.0,4.0,128.4,426.4,427.6,466.8,224.25,5.0,1539.0,0,307.8,26.37802115398348,25.0,70,0.2054363018223012,209.99833332671952,264.0,511,0.4924914008600364,182.19440167030385,214.0,454,0.4260860656461736,124.26664878397582,150.0,297,0.2662096160753552,128.807996646171,221.0,259,0.6538476987115279,0,0,0.2,0,0.0,0.0,0,0.0,435.0,508.0,231.0,347.0,88.0,304.0,299.0,460.0,895.0,0,0,731.6,197.0,534.6,269.8,284.2,412.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,143,508.0,490.0,387.0,88.0,4.0,128.4,426.4,427.6,466.8,224.25,5.0,1539.0,0,307.8,26.37802115398348,25.0,70,0.2054363018223012,209.99833332671952,264.0,511,0.4924914008600364,182.19440167030385,214.0,454,0.4260860656461736,124.26664878397582,150.0,297,0.2662096160753552,128.807996646171,221.0,259,0.6538476987115279,0,0,0.2,0,0.0,0.0,0,0.0,2104.0,231.0,2172.0,88.0,2016.0,299.0,281.0,424.0,2528.0,0,1,731.6,197.0,534.6,269.8,284.2,412.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,156,231.0,244.0,2297.0,2016.0,,,,,,,,,0,,26.01965646434485,39.0,105,0.220051951812745,551.604446560636,312.0,3241,1.0386445049742257,541.3388210900999,275.0,3186,1.053299136534166,441.1619843055341,323.0,1924,0.4830860167304378,430.33577224869055,342.0,1893,0.6244822360748932,0,0,0.1621621621621621,0,0.0,0.0,0,0.0,2479.0,2172.0,588.0,2016.0,463.0,281.0,220.0,376.0,2855.0,0,1,950.7297297297296,689.1081081081081,261.6216216216216,224.1081081081081,199.8108108108108,318.05405405405406,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,125,2172.0,2141.0,683.0,463.0,5.0,107.2,700.8,688.8,459.0,223.0,5.0,1428.0,0,285.6,27.64416755845616,30.0,70,0.2578746973736582,836.8916895273844,316.0,2001,1.1941947624534597,823.2661780979466,327.0,1920,1.1952180285974836,153.6587127370264,184.0,367,0.3347684373355695,151.83444931898688,166.0,387,0.6253478143286115,1,1,0.2,0,0.0,0.0,0,0.0,539.0,588.0,171.0,463.0,76.0,220.0,240.0,365.0,904.0,0,0,444.0,242.8,201.2,216.2,221.0,328.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,95,588.0,558.0,316.0,76.0,5.0,107.2,700.8,688.8,459.0,223.0,5.0,1428.0,0,285.6,27.64416755845616,30.0,70,0.2578746973736582,836.8916895273844,316.0,2001,1.1941947624534597,823.2661780979466,327.0,1920,1.1952180285974836,153.6587127370264,184.0,367,0.3347684373355695,151.83444931898688,166.0,387,0.6253478143286115,0,0,0.2,0,0.0,0.0,0,0.0,232.0,171.0,301.0,76.0,156.0,240.0,220.0,315.0,547.0,0,0,444.0,242.8,201.2,216.2,221.0,328.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,145,171.0,221.0,376.0,156.0,5.0,107.2,700.8,688.8,459.0,223.0,5.0,1428.0,0,285.6,27.64416755845616,30.0,70,0.2578746973736582,836.8916895273844,316.0,2001,1.1941947624534597,823.2661780979466,327.0,1920,1.1952180285974836,153.6587127370264,184.0,367,0.3347684373355695,151.83444931898688,166.0,387,0.6253478143286115,0,0,0.2,0,0.0,0.0,0,0.0,353.0,301.0,272.0,156.0,197.0,220.0,171.0,316.0,669.0,0,0,444.0,242.8,201.2,216.2,221.0,328.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,75,301.0,231.0,368.0,197.0,5.0,107.2,700.8,688.8,459.0,223.0,5.0,1428.0,0,285.6,27.64416755845616,30.0,70,0.2578746973736582,836.8916895273844,316.0,2001,1.1941947624534597,823.2661780979466,327.0,1920,1.1952180285974836,153.6587127370264,184.0,367,0.3347684373355695,151.83444931898688,166.0,387,0.6253478143286115,0,0,0.2,0,0.0,0.0,0,0.0,519.0,272.0,418.0,197.0,322.0,171.0,230.0,305.0,824.0,0,0,444.0,242.8,201.2,216.2,221.0,328.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,96,272.0,293.0,552.0,322.0,5.0,107.2,700.8,688.8,459.0,223.0,5.0,1428.0,0,285.6,27.64416755845616,30.0,70,0.2578746973736582,836.8916895273844,316.0,2001,1.1941947624534597,823.2661780979466,327.0,1920,1.1952180285974836,153.6587127370264,184.0,367,0.3347684373355695,151.83444931898688,166.0,387,0.6253478143286115,0,0,0.2,0,0.0,0.0,0,0.0,577.0,418.0,389.0,322.0,255.0,230.0,244.0,340.0,917.0,0,0,444.0,242.8,201.2,216.2,221.0,328.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,134,418.0,456.0,499.0,255.0,,,,,,,,,0,,26.01965646434485,39.0,105,0.220051951812745,551.604446560636,312.0,3241,1.0386445049742257,541.3388210900999,275.0,3186,1.053299136534166,441.1619843055341,323.0,1924,0.4830860167304378,430.33577224869055,342.0,1893,0.6244822360748932,0,0,0.1621621621621621,0,0.0,0.0,0,0.0,1588.0,389.0,1443.0,255.0,1333.0,244.0,190.0,324.0,1912.0,0,1,950.7297297297296,689.1081081081081,261.6216216216216,224.1081081081081,199.8108108108108,318.05405405405406,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,110,389.0,365.0,1523.0,1333.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,0,0,0.25,0,0.0,0.0,0,0.0,1493.0,1443.0,240.0,1333.0,160.0,190.0,185.0,295.0,1788.0,0,1,887.125,502.0,385.125,251.25,261.875,383.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,80,1443.0,1413.0,345.0,160.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,1,1,0.25,0,0.0,0.0,0,0.0,351.0,240.0,296.0,160.0,191.0,185.0,179.0,259.0,610.0,0,0,887.125,502.0,385.125,251.25,261.875,383.0,-145.5,-187.5,42.0,-4.0
672b6fe513eb6f6aa602809e,1,0,105,240.0,265.0,370.0,191.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,0,0,0.25,0,0.0,0.0,0,0.0,553.0,296.0,436.0,191.0,362.0,179.0,161.0,266.0,819.0,0,0,887.125,502.0,385.125,251.25,261.875,383.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,74,296.0,265.0,523.0,362.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,0,0,0.25,0,0.0,0.0,0,0.0,453.0,436.0,178.0,362.0,91.0,161.0,290.0,364.0,817.0,0,0,887.125,502.0,385.125,251.25,261.875,383.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,87,436.0,449.0,381.0,91.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,0,0,0.25,0,0.0,0.0,0,0.0,92.0,178.0,204.0,91.0,1.0,290.0,377.0,464.0,556.0,0,0,887.125,502.0,385.125,251.25,261.875,383.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,203,178.0,294.0,378.0,1.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,0,0,0.25,0,0.0,0.0,0,0.0,1125.0,204.0,1298.0,1.0,1124.0,377.0,310.0,513.0,1638.0,0,1,887.125,502.0,385.125,251.25,261.875,383.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,174,204.0,175.0,1434.0,1124.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,0,0,0.25,0,0.0,0.0,0,0.0,1878.0,1298.0,890.0,1124.0,754.0,310.0,318.0,492.0,2370.0,0,2,887.125,502.0,385.125,251.25,261.875,383.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,136,1298.0,1260.0,1072.0,754.0,6.0,121.125,560.5,560.75,753.25,466.0,8.0,4231.0,0,528.875,46.56926484894762,60.25,129,0.384472774810713,509.0192250088118,420.5,1265,0.9081520517552396,487.1171023774175,386.75,1238,0.8686885463707846,507.5829981392206,786.5,1178,0.6738572826275746,506.2687033582068,703.75,1332,1.0085033931438383,1,1,0.25,0,0.0,0.0,0,0.0,1152.0,890.0,580.0,754.0,398.0,318.0,275.0,411.0,1563.0,0,1,887.125,502.0,385.125,251.25,261.875,383.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,182,890.0,936.0,673.0,398.0,,,,,,,,,0,,26.01965646434485,39.0,105,0.220051951812745,551.604446560636,312.0,3241,1.0386445049742257,541.3388210900999,275.0,3186,1.053299136534166,441.1619843055341,323.0,1924,0.4830860167304378,430.33577224869055,342.0,1893,0.6244822360748932,1,0,0.1621621621621621,0,0.0,0.0,0,0.0,511.0,580.0,206.0,398.0,113.0,275.0,153.0,335.0,846.0,0,0,950.7297297297296,689.1081081081081,261.6216216216216,224.1081081081081,199.8108108108108,318.05405405405406,-219.5,-200.0,-19.5,3.5
672b6fe513eb6f6aa602809e,1,0,93,580.0,491.0,266.0,113.0,7.0,130.0,318.7142857142857,326.85714285714283,444.4285714285714,163.33333333333334,7.0,1890.0,0,270.0,69.07966415668217,93.0,179,0.5313820319744782,212.2244992813933,227.0,505,0.665876958749329,208.79449910652065,166.5,561,0.638794359154565,231.20182895964663,242.0,610,0.5202226945411529,179.61506459250967,138.0,555,0.9994478951888456,0,0,0.0,0,0.1428571428571428,3.857142857142857,0,0.0,295.0,206.0,242.0,113.0,182.0,153.0,129.0,222.0,517.0,0,0,429.0,179.71428571428572,249.28571428571428,264.7142857142857,273.7142857142857,403.7142857142857,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,60,206.0,173.0,311.0,182.0,7.0,130.0,318.7142857142857,326.85714285714283,444.4285714285714,163.33333333333334,7.0,1890.0,0,270.0,69.07966415668217,93.0,179,0.5313820319744782,212.2244992813933,227.0,505,0.665876958749329,208.79449910652065,166.5,561,0.638794359154565,231.20182895964663,242.0,610,0.5202226945411529,179.61506459250967,138.0,555,0.9994478951888456,0,0,0.0,0,0.1428571428571428,3.857142857142857,0,0.0,278.0,242.0,165.0,182.0,96.0,129.0,170.0,230.0,508.0,0,0,429.0,179.71428571428572,249.28571428571428,264.7142857142857,273.7142857142857,403.7142857142857,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,69,242.0,251.0,266.0,96.0,7.0,130.0,318.7142857142857,326.85714285714283,444.4285714285714,163.33333333333334,7.0,1890.0,0,270.0,69.07966415668217,93.0,179,0.5313820319744782,212.2244992813933,227.0,505,0.665876958749329,208.79449910652065,166.5,561,0.638794359154565,231.20182895964663,242.0,610,0.5202226945411529,179.61506459250967,138.0,555,0.9994478951888456,0,0,0.0,0,0.1428571428571428,3.857142857142857,0,0.0,184.0,165.0,189.0,96.0,88.0,170.0,243.0,312.0,496.0,0,0,429.0,179.71428571428572,249.28571428571428,264.7142857142857,273.7142857142857,403.7142857142857,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,101,165.0,197.0,331.0,88.0,7.0,130.0,318.7142857142857,326.85714285714283,444.4285714285714,163.33333333333334,7.0,1890.0,0,270.0,69.07966415668217,93.0,179,0.5313820319744782,212.2244992813933,227.0,505,0.665876958749329,208.79449910652065,166.5,561,0.638794359154565,231.20182895964663,242.0,610,0.5202226945411529,179.61506459250967,138.0,555,0.9994478951888456,0,0,0.0,0,0.1428571428571428,3.857142857142857,0,0.0,616.0,189.0,670.0,88.0,528.0,243.0,348.0,449.0,1065.0,0,1,429.0,179.71428571428572,249.28571428571428,264.7142857142857,273.7142857142857,403.7142857142857,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,142,189.0,230.0,876.0,528.0,7.0,130.0,318.7142857142857,326.85714285714283,444.4285714285714,163.33333333333334,7.0,1890.0,0,270.0,69.07966415668217,93.0,179,0.5313820319744782,212.2244992813933,227.0,505,0.665876958749329,208.79449910652065,166.5,561,0.638794359154565,231.20182895964663,242.0,610,0.5202226945411529,179.61506459250967,138.0,555,0.9994478951888456,0,0,0.0,0,0.1428571428571428,3.857142857142857,0,0.0,501.0,670.0,179.0,528.0,-27.0,348.0,445.0,587.0,1088.0,1,1,429.0,179.71428571428572,249.28571428571428,264.7142857142857,273.7142857142857,403.7142857142857,0.0,0.0,0.0,0.0
