PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f1ee12589aa15061efa22a,1,0,82.0,224.0,248.0,584.0,350.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,450.0,432.0,252.0,350.0,100.0,234.0,206.0,288.0,738.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,-395.5,-202.5,-193.0,0.0
65f1ee12589aa15061efa22a,1,0,152.0,432.0,502.0,306.0,100.0,6.0,152.0,432.0,502.0,306.0,,1.0,152.0,0,152.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,868.0,252.0,822.0,100.0,768.0,206.0,104.0,256.0,1124.0,0,1,868.0,100.0,768.0,206.0,104.0,256.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,54.0,252.0,154.0,872.0,768.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,1346.0,822.0,628.0,768.0,578.0,104.0,127.0,181.0,1527.0,0,2,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,50.0,822.0,818.0,705.0,578.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,1,1,0.2075471698113207,0,0.0,0.0,1,0.0188679245283018,794.0,628.0,293.0,578.0,216.0,127.0,188.0,238.0,1032.0,0,1,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,77.0,628.0,655.0,404.0,216.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,1,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,345.0,293.0,240.0,216.0,129.0,188.0,164.0,241.0,586.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,111.0,293.0,327.0,293.0,129.0,7.0,80.4,190.8,188.6,279.2,81.25,5.0,727.0,0,145.4,32.15276037916496,58.0,66,0.3999099549647383,80.40335813882403,94.0,207,0.4214012481070441,80.18291588611629,30.0,204,0.4251480163632889,98.4311942424758,81.0,239,0.3525472573154577,115.7380663394719,59.0,295,0.8862026519101983,0,0,0.0,0,0.0,0.0,0,0.0,162.0,240.0,86.0,129.0,33.0,164.0,172.0,283.0,445.0,0,0,609.4,130.6,478.8,148.6,140.0,220.4,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,53.0,240.0,182.0,205.0,33.0,7.0,80.4,190.8,188.6,279.2,81.25,5.0,727.0,0,145.4,32.15276037916496,58.0,66,0.3999099549647383,80.40335813882403,94.0,207,0.4214012481070441,80.18291588611629,30.0,204,0.4251480163632889,98.4311942424758,81.0,239,0.3525472573154577,115.7380663394719,59.0,295,0.8862026519101983,0,0,0.0,0,0.0,0.0,0,0.0,103.0,86.0,189.0,33.0,70.0,172.0,172.0,225.0,328.0,0,0,609.4,130.6,478.8,148.6,140.0,220.4,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,119.0,86.0,152.0,242.0,70.0,7.0,80.4,190.8,188.6,279.2,81.25,5.0,727.0,0,145.4,32.15276037916496,58.0,66,0.3999099549647383,80.40335813882403,94.0,207,0.4214012481070441,80.18291588611629,30.0,204,0.4251480163632889,98.4311942424758,81.0,239,0.3525472573154577,115.7380663394719,59.0,295,0.8862026519101983,0,0,0.0,0,0.0,0.0,0,0.0,163.0,189.0,146.0,70.0,93.0,172.0,119.0,238.0,401.0,0,0,609.4,130.6,478.8,148.6,140.0,220.4,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,53.0,189.0,123.0,212.0,93.0,7.0,80.4,190.8,188.6,279.2,81.25,5.0,727.0,0,145.4,32.15276037916496,58.0,66,0.3999099549647383,80.40335813882403,94.0,207,0.4214012481070441,80.18291588611629,30.0,204,0.4251480163632889,98.4311942424758,81.0,239,0.3525472573154577,115.7380663394719,59.0,295,0.8862026519101983,0,0,0.0,0,0.0,0.0,0,0.0,421.0,146.0,394.0,93.0,328.0,119.0,116.0,169.0,590.0,0,0,609.4,130.6,478.8,148.6,140.0,220.4,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,66.0,146.0,159.0,444.0,328.0,7.0,80.4,190.8,188.6,279.2,81.25,5.0,727.0,0,145.4,32.15276037916496,58.0,66,0.3999099549647383,80.40335813882403,94.0,207,0.4214012481070441,80.18291588611629,30.0,204,0.4251480163632889,98.4311942424758,81.0,239,0.3525472573154577,115.7380663394719,59.0,295,0.8862026519101983,0,0,0.0,0,0.0,0.0,0,0.0,2198.0,394.0,1920.0,328.0,1870.0,116.0,121.0,187.0,2385.0,0,1,609.4,130.6,478.8,148.6,140.0,220.4,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,50.0,394.0,378.0,1991.0,1870.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,2042.0,1920.0,243.0,1870.0,172.0,121.0,116.0,166.0,2208.0,0,1,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,233.5,236.5,-3.0,-13.0
