PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6150ca3f37e1fe330f70311d,1,0,138,172.0,163.0,232.0,-44.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,1,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,44,0.75,45.875,0,0.0,-99.0,94.0,83.0,-44.0,-55.0,276.0,274.0,412.0,313.0,2,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,138,94.0,94.0,219.0,-55.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,1,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,55,0.75,45.875,0,0.0,-103.0,83.0,88.0,-55.0,-48.0,274.0,264.0,402.0,299.0,2,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,136,83.0,81.0,216.0,-48.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,1,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,48,0.75,45.875,0,0.0,13.0,88.0,189.0,-48.0,61.0,264.0,331.0,467.0,480.0,1,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,128,88.0,80.0,392.0,61.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,0,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,0,0.75,45.875,0,0.0,-26.0,189.0,116.0,61.0,-87.0,331.0,374.0,502.0,476.0,1,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,203,189.0,264.0,287.0,-87.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,1,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,87,0.75,45.875,0,0.0,-142.0,116.0,116.0,-87.0,-55.0,374.0,326.0,529.0,387.0,2,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,171,116.0,84.0,271.0,-55.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,1,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,55,0.75,45.875,0,0.0,8.0,116.0,218.0,-55.0,63.0,326.0,311.0,482.0,490.0,1,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,10.0,-11.5,21.5,-32.0
6150ca3f37e1fe330f70311d,1,0,155,116.0,100.0,374.0,63.0,,,,,,,,,0,,22.90138278212329,15.0,104,0.1438890599530239,375.08329297193,77.0,1770,1.314605681241869,371.2807024341556,84.0,1758,1.3409444612617585,840.9786719451728,571.0,4138,1.0785649617108355,843.987967923714,596.0,4129,1.8498771872779984,0,0,0.16,0,0.12,4.04,0,0.0,32.0,218.0,125.0,63.0,-31.0,311.0,308.0,463.0,495.0,1,0,455.44,456.24,-0.8,323.48,312.76,471.92,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,156,218.0,219.0,277.0,-31.0,4.0,147.8,154.4,147.8,277.8,-15.75,5.0,676.0,1,135.2,28.37604623621832,34.0,69,0.1919894873898397,73.57173370255725,119.0,164,0.476500865949205,102.66304106152322,134.0,254,0.6946078556260028,92.80463350501418,58.0,231,0.3340699550216493,69.10354549514808,13.0,185,-3.229137639960191,0,0,0.0,31,0.8,40.4,0,0.0,64.0,125.0,247.0,-31.0,95.0,308.0,341.0,497.0,561.0,1,0,-5.2,-21.4,16.2,299.2,306.8,454.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,152,125.0,121.0,436.0,95.0,4.0,147.8,154.4,147.8,277.8,-15.75,5.0,676.0,0,135.2,28.37604623621832,34.0,69,0.1919894873898397,73.57173370255725,119.0,164,0.476500865949205,102.66304106152322,134.0,254,0.6946078556260028,92.80463350501418,58.0,231,0.3340699550216493,69.10354549514808,13.0,185,-3.229137639960191,0,0,0.0,0,0.8,40.4,0,0.0,5.0,247.0,99.0,95.0,-90.0,341.0,309.0,461.0,466.0,1,0,-5.2,-21.4,16.2,299.2,306.8,454.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,189,247.0,284.0,219.0,-90.0,4.0,147.8,154.4,147.8,277.8,-15.75,5.0,676.0,1,135.2,28.37604623621832,34.0,69,0.1919894873898397,73.57173370255725,119.0,164,0.476500865949205,102.66304106152322,134.0,254,0.6946078556260028,92.80463350501418,58.0,231,0.3340699550216493,69.10354549514808,13.0,185,-3.229137639960191,0,0,0.0,90,0.8,40.4,0,0.0,-127.0,99.0,83.0,-90.0,-37.0,309.0,242.0,431.0,304.0,2,0,-5.2,-21.4,16.2,299.2,306.8,454.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,120,99.0,30.0,205.0,-37.0,4.0,147.8,154.4,147.8,277.8,-15.75,5.0,676.0,1,135.2,28.37604623621832,34.0,69,0.1919894873898397,73.57173370255725,119.0,164,0.476500865949205,102.66304106152322,134.0,254,0.6946078556260028,92.80463350501418,58.0,231,0.3340699550216493,69.10354549514808,13.0,185,-3.229137639960191,0,0,0.0,37,0.8,40.4,0,0.0,-81.0,83.0,78.0,-37.0,-44.0,242.0,296.0,416.0,335.0,2,0,-5.2,-21.4,16.2,299.2,306.8,454.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,122,83.0,85.0,252.0,-44.0,4.0,147.8,154.4,147.8,277.8,-15.75,5.0,676.0,1,135.2,28.37604623621832,34.0,69,0.1919894873898397,73.57173370255725,119.0,164,0.476500865949205,102.66304106152322,134.0,254,0.6946078556260028,92.80463350501418,58.0,231,0.3340699550216493,69.10354549514808,13.0,185,-3.229137639960191,0,0,0.0,44,0.8,40.4,0,0.0,113.0,78.0,331.0,-44.0,157.0,296.0,346.0,468.0,581.0,1,0,-5.2,-21.4,16.2,299.2,306.8,454.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,174,78.0,130.0,503.0,157.0,,,,,,,,,0,,22.90138278212329,15.0,104,0.1438890599530239,375.08329297193,77.0,1770,1.314605681241869,371.2807024341556,84.0,1758,1.3409444612617585,840.9786719451728,571.0,4138,1.0785649617108355,843.987967923714,596.0,4129,1.8498771872779984,0,0,0.16,0,0.12,4.04,0,0.0,162.0,331.0,177.0,157.0,5.0,346.0,303.0,477.0,639.0,0,0,455.44,456.24,-0.8,323.48,312.76,471.92,-66.0,-86.0,20.0,-24.0
6150ca3f37e1fe330f70311d,1,0,172,331.0,329.0,308.0,5.0,5.0,172.0,331.0,329.0,308.0,,1.0,172.0,0,172.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,251.0,177.0,377.0,5.0,246.0,303.0,238.0,410.0,661.0,0,0,251.0,5.0,246.0,303.0,238.0,410.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,131,177.0,136.0,484.0,246.0,,,,,,,,,0,,22.90138278212329,15.0,104,0.1438890599530239,375.08329297193,77.0,1770,1.314605681241869,371.2807024341556,84.0,1758,1.3409444612617585,840.9786719451728,571.0,4138,1.0785649617108355,843.987967923714,596.0,4129,1.8498771872779984,0,0,0.16,0,0.12,4.04,0,0.0,317.0,377.0,178.0,246.0,71.0,238.0,220.0,351.0,668.0,0,0,455.44,456.24,-0.8,323.48,312.76,471.92,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,107,377.0,353.0,291.0,71.0,6.0,122.83333333333331,257.3333333333333,266.5,485.1666666666667,123.2,6.0,1353.0,0,225.5,31.08322162625146,6.0,79,0.2530520078120878,151.21199246973327,166.5,394,0.5876113697010361,142.50859623194663,165.25,384,0.5347414492755972,337.5851991226313,275.5,893,0.6958128460102329,305.2820007796071,261.0,787,1.301842220808559,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,123.0,178.0,165.0,71.0,52.0,220.0,227.0,334.0,457.0,0,0,509.0,234.5,274.5,250.66666666666663,254.83333333333331,377.6666666666667,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,113,178.0,184.0,279.0,52.0,6.0,122.83333333333331,257.3333333333333,266.5,485.1666666666667,123.2,6.0,1353.0,0,225.5,31.08322162625146,6.0,79,0.2530520078120878,151.21199246973327,166.5,394,0.5876113697010361,142.50859623194663,165.25,384,0.5347414492755972,337.5851991226313,275.5,893,0.6958128460102329,305.2820007796071,261.0,787,1.301842220808559,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,443.0,165.0,505.0,52.0,391.0,227.0,221.0,334.0,777.0,0,0,509.0,234.5,274.5,250.66666666666663,254.83333333333331,377.6666666666667,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,114,165.0,166.0,612.0,391.0,6.0,122.83333333333331,257.3333333333333,266.5,485.1666666666667,123.2,6.0,1353.0,0,225.5,31.08322162625146,6.0,79,0.2530520078120878,151.21199246973327,166.5,394,0.5876113697010361,142.50859623194663,165.25,384,0.5347414492755972,337.5851991226313,275.5,893,0.6958128460102329,305.2820007796071,261.0,787,1.301842220808559,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,395.0,505.0,111.0,391.0,4.0,221.0,217.0,331.0,726.0,0,0,509.0,234.5,274.5,250.66666666666663,254.83333333333331,377.6666666666667,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,107,505.0,498.0,221.0,4.0,6.0,122.83333333333331,257.3333333333333,266.5,485.1666666666667,123.2,6.0,1353.0,0,225.5,31.08322162625146,6.0,79,0.2530520078120878,151.21199246973327,166.5,394,0.5876113697010361,142.50859623194663,165.25,384,0.5347414492755972,337.5851991226313,275.5,893,0.6958128460102329,305.2820007796071,261.0,787,1.301842220808559,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,102.0,111.0,208.0,4.0,98.0,217.0,296.0,403.0,505.0,0,0,509.0,234.5,274.5,250.66666666666663,254.83333333333331,377.6666666666667,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,110,111.0,114.0,394.0,98.0,6.0,122.83333333333331,257.3333333333333,266.5,485.1666666666667,123.2,6.0,1353.0,0,225.5,31.08322162625146,6.0,79,0.2530520078120878,151.21199246973327,166.5,394,0.5876113697010361,142.50859623194663,165.25,384,0.5347414492755972,337.5851991226313,275.5,893,0.6958128460102329,305.2820007796071,261.0,787,1.301842220808559,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,889.0,208.0,977.0,98.0,791.0,296.0,323.0,433.0,1322.0,0,1,509.0,234.5,274.5,250.66666666666663,254.83333333333331,377.6666666666667,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,186,208.0,284.0,1114.0,791.0,6.0,122.83333333333331,257.3333333333333,266.5,485.1666666666667,123.2,6.0,1353.0,0,225.5,31.08322162625146,6.0,79,0.2530520078120878,151.21199246973327,166.5,394,0.5876113697010361,142.50859623194663,165.25,384,0.5347414492755972,337.5851991226313,275.5,893,0.6958128460102329,305.2820007796071,261.0,787,1.301842220808559,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1102.0,977.0,448.0,791.0,311.0,323.0,245.0,431.0,1533.0,0,1,509.0,234.5,274.5,250.66666666666663,254.83333333333331,377.6666666666667,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,137,977.0,928.0,556.0,311.0,,,,,,,,,0,,22.90138278212329,15.0,104,0.1438890599530239,375.08329297193,77.0,1770,1.314605681241869,371.2807024341556,84.0,1758,1.3409444612617585,840.9786719451728,571.0,4138,1.0785649617108355,843.987967923714,596.0,4129,1.8498771872779984,1,1,0.16,0,0.12,4.04,0,0.0,444.0,448.0,241.0,311.0,133.0,245.0,224.0,361.0,805.0,0,0,455.44,456.24,-0.8,323.48,312.76,471.92,-1058.3333333333333,-1138.6666666666667,80.33333333333334,-85.33333333333331
6150ca3f37e1fe330f70311d,1,0,108,448.0,419.0,357.0,133.0,7.0,154.0,283.85714285714283,283.7142857142857,397.57142857142856,99.5,7.0,1675.0,0,239.28571428571428,46.414796491348895,39.5,138,0.3013947824113565,230.35727943886687,201.5,648,0.8115253930911265,232.4569596618653,195.0,661,0.8193347017286291,227.1753046605617,50.5,645,0.5714075216040001,229.0136198902548,123.5,665,2.768731155840732,1,0,0.2857142857142857,0,0.5714285714285714,24.857142857142858,0,0.0,177.0,241.0,160.0,133.0,44.0,224.0,273.0,381.0,558.0,0,0,199.14285714285717,82.71428571428571,116.42857142857144,314.85714285714283,344.7142857142857,498.7142857142857,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,116,241.0,249.0,317.0,44.0,7.0,154.0,283.85714285714283,283.7142857142857,397.57142857142856,99.5,7.0,1675.0,0,239.28571428571428,46.414796491348895,39.5,138,0.3013947824113565,230.35727943886687,201.5,648,0.8115253930911265,232.4569596618653,195.0,661,0.8193347017286291,227.1753046605617,50.5,645,0.5714075216040001,229.0136198902548,123.5,665,2.768731155840732,0,0,0.2857142857142857,0,0.5714285714285714,24.857142857142858,0,0.0,620.0,160.0,733.0,44.0,576.0,273.0,331.0,447.0,1067.0,0,1,199.14285714285717,82.71428571428571,116.42857142857144,314.85714285714283,344.7142857142857,498.7142857142857,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,157,160.0,201.0,907.0,576.0,7.0,154.0,283.85714285714283,283.7142857142857,397.57142857142856,99.5,7.0,1675.0,0,239.28571428571428,46.414796491348895,39.5,138,0.3013947824113565,230.35727943886687,201.5,648,0.8115253930911265,232.4569596618653,195.0,661,0.8193347017286291,227.1753046605617,50.5,645,0.5714075216040001,229.0136198902548,123.5,665,2.768731155840732,0,0,0.2857142857142857,0,0.5714285714285714,24.857142857142858,0,0.0,487.0,733.0,85.0,576.0,-89.0,331.0,420.0,577.0,1064.0,1,1,199.14285714285717,82.71428571428571,116.42857142857144,314.85714285714283,344.7142857142857,498.7142857142857,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,174,733.0,750.0,331.0,-89.0,7.0,154.0,283.85714285714283,283.7142857142857,397.57142857142856,99.5,7.0,1675.0,1,239.28571428571428,46.414796491348895,39.5,138,0.3013947824113565,230.35727943886687,201.5,648,0.8115253930911265,232.4569596618653,195.0,661,0.8193347017286291,227.1753046605617,50.5,645,0.5714075216040001,229.0136198902548,123.5,665,2.768731155840732,1,1,0.2857142857142857,89,0.5714285714285714,24.857142857142858,0,0.0,-141.0,85.0,194.0,-89.0,-52.0,420.0,387.0,561.0,420.0,2,0,199.14285714285717,82.71428571428571,116.42857142857144,314.85714285714283,344.7142857142857,498.7142857142857,0.0,3.5,-3.5,-55.5
6150ca3f37e1fe330f70311d,1,0,246,85.0,157.0,335.0,-52.0,7.0,154.0,283.85714285714283,283.7142857142857,397.57142857142856,99.5,7.0,1675.0,1,239.28571428571428,46.414796491348895,39.5,138,0.3013947824113565,230.35727943886687,201.5,648,0.8115253930911265,232.4569596618653,195.0,661,0.8193347017286291,227.1753046605617,50.5,645,0.5714075216040001,229.0136198902548,123.5,665,2.768731155840732,0,0,0.2857142857142857,52,0.5714285714285714,24.857142857142858,0,0.0,-67.0,194.0,126.0,-52.0,-15.0,387.0,277.0,523.0,456.0,2,0,199.14285714285717,82.71428571428571,116.42857142857144,314.85714285714283,344.7142857142857,498.7142857142857,17.0,15.666666666666671,1.333333333333332,20.333333333333314
6150ca3f37e1fe330f70311d,1,0,141,194.0,89.0,262.0,-15.0,7.0,154.0,283.85714285714283,283.7142857142857,397.57142857142856,99.5,7.0,1675.0,1,239.28571428571428,46.414796491348895,39.5,138,0.3013947824113565,230.35727943886687,201.5,648,0.8115253930911265,232.4569596618653,195.0,661,0.8193347017286291,227.1753046605617,50.5,645,0.5714075216040001,229.0136198902548,123.5,665,2.768731155840732,0,0,0.2857142857142857,15,0.5714285714285714,24.857142857142858,0,0.0,-33.0,126.0,118.0,-15.0,-18.0,277.0,292.0,433.0,400.0,2,0,199.14285714285717,82.71428571428571,116.42857142857144,314.85714285714283,344.7142857142857,498.7142857142857,-66.66666666666666,1.333333333333332,-68.0,-0.6666666666666856
6150ca3f37e1fe330f70311d,1,0,136,126.0,121.0,274.0,-18.0,7.0,154.0,283.85714285714283,283.7142857142857,397.57142857142856,99.5,7.0,1675.0,1,239.28571428571428,46.414796491348895,39.5,138,0.3013947824113565,230.35727943886687,201.5,648,0.8115253930911265,232.4569596618653,195.0,661,0.8193347017286291,227.1753046605617,50.5,645,0.5714075216040001,229.0136198902548,123.5,665,2.768731155840732,0,0,0.2857142857142857,18,0.5714285714285714,24.857142857142858,0,0.0,351.0,118.0,525.0,-18.0,369.0,292.0,433.0,569.0,920.0,1,0,199.14285714285717,82.71428571428571,116.42857142857144,314.85714285714283,344.7142857142857,498.7142857142857,0.0,0.0,0.0,0.0
