PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520385909.0,48.0,31.0,1756260192939.0,1756260192970.0,,,,-1756260192891.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342377.1428,836314390081.7142,752682952295.4286,
6527f153bea7b2d7c0d556e4,1,0,,48.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520385971.0,31.0,31.0,1756260192970.0,1756260193001.0,,,,-1756260192939.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342439.1428,836314390112.7142,752682952326.4286,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386034.0,31.0,32.0,1756260193001.0,1756260193033.0,,,,-1756260192970.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342502.1428,836314390143.7142,752682952358.4286,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386097.0,32.0,31.0,1756260193033.0,1756260193064.0,,,,-1756260193001.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342565.1428,836314390175.7142,752682952389.4286,
6527f153bea7b2d7c0d556e4,1,0,,32.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386161.0,31.0,33.0,1756260193064.0,1756260193097.0,,,,-1756260193033.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342629.1428,836314390206.7142,752682952422.4286,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386226.0,33.0,32.0,1756260193097.0,1756260193129.0,,,,-1756260193064.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342694.1428,836314390239.7142,752682952454.4286,
6527f153bea7b2d7c0d556e4,1,0,,33.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386290.0,32.0,32.0,1756260193129.0,1756260193161.0,,,,-1756260193097.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342758.1428,836314390271.7142,752682952486.4286,
6527f153bea7b2d7c0d556e4,1,0,,32.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386354.0,32.0,32.0,1756260193161.0,1756260193193.0,,,,-1756260193129.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342822.1428,836314390303.7142,752682952518.4286,
6527f153bea7b2d7c0d556e4,1,0,,32.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386417.0,32.0,31.0,1756260193193.0,1756260193224.0,,,,-1756260193161.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342885.1428,836314390335.7142,752682952549.4286,
6527f153bea7b2d7c0d556e4,1,0,,32.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386481.0,31.0,33.0,1756260193224.0,1756260193257.0,,,,-1756260193193.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997342949.1428,836314390366.7142,752682952582.4286,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386545.0,33.0,31.0,1756260193257.0,1756260193288.0,,,,-1756260193224.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,1588997343013.1428,836314390399.7142,752682952613.4286,
6527f153bea7b2d7c0d556e4,1,0,,33.0,,,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,3512520386598.0,31.0,22.0,1756260193288.0,1756260193310.0,,,,182.0,0,2,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,151.0,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,1756260193429.0,22.0,248.0,1756260193310.0,119.0,,209.0,,350.0,0,1,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,
6527f153bea7b2d7c0d556e4,1,0,129.0,22.0,,328.0,119.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,304.0,248.0,265.0,119.0,185.0,209.0,199.0,328.0,632.0,0,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,80.0,248.0,199.0,384.0,185.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,1,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,250.0,265.0,184.0,185.0,65.0,199.0,,,-1756260193558.0,0,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,
6527f153bea7b2d7c0d556e4,1,0,119.0,265.0,304.0,,65.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,1,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,1756260194111.0,184.0,39.0,65.0,1756260194046.0,,,,309.0,0,1,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-25941.199951171875,14.799999999999995,-25956.0,
6527f153bea7b2d7c0d556e4,1,0,,184.0,,125.0,,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,1756260194160.0,39.0,200.0,1756260194046.0,114.0,,174.0,,327.0,0,1,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-19920.333251953125,-20010.666748046875,90.33333333333331,
6527f153bea7b2d7c0d556e4,1,0,86.0,39.0,,288.0,114.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,243.0,200.0,217.0,114.0,129.0,174.0,182.0,268.0,511.0,0,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,88.0,200.0,202.0,311.0,129.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,161.0,217.0,126.0,129.0,32.0,182.0,182.0,270.0,431.0,0,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,24.5,4.0,20.5,7.0
6527f153bea7b2d7c0d556e4,1,0,94.0,217.0,223.0,214.0,32.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,65.0,126.0,121.0,32.0,33.0,182.0,224.0,318.0,383.0,0,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,88.0,126.0,120.0,257.0,33.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,0,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,0,0.5,8920.76923076923,0,0.25,-97.0,121.0,6.0,33.0,-130.0,224.0,273.0,361.0,264.0,1,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,136.0,121.0,169.0,143.0,-130.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,130,0.5,8920.76923076923,0,0.25,992.0,6.0,1259.0,-130.0,1122.0,273.0,250.0,386.0,1378.0,1,1,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,0.0,0.0,0.0,0.0
