PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,90,315.0,240.0,216.0,23.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,514.0,113.0,594.0,23.0,491.0,193.0,295.0,385.0,899.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,145.0,-24.5,169.5,0.0
65fb34c4df61f03ce0dd6dd9,0,0,103,113.0,126.0,786.0,491.0,,,,,,,,,0,,39.1820005444677,37.75,141,0.4493992893989126,53.880644108286326,73.0,189,0.2519356800574485,74.48342736730737,108.0,251,0.3782164558258668,952.4291662200746,174.25,3853,1.3492887072358062,962.984241823302,161.0,3885,1.894239964245492,0,0,0.0,0,0.0,0.0,0,0.0,539.0,594.0,240.0,491.0,48.0,295.0,243.0,346.0,885.0,0,0,621.9375,508.375,113.5625,197.5,201.75,288.9375,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,192,594.0,683.0,291.0,48.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,1,1,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,234.0,240.0,237.0,48.0,186.0,243.0,244.0,436.0,670.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,51,240.0,99.0,430.0,186.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,261.0,237.0,268.0,186.0,75.0,244.0,230.0,281.0,542.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,193,237.0,379.0,305.0,75.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,316.0,268.0,278.0,75.0,241.0,230.0,114.0,307.0,623.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,37,268.0,112.0,355.0,241.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,1387.0,278.0,1223.0,241.0,1146.0,114.0,154.0,191.0,1578.0,0,1,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,77,278.0,318.0,1300.0,1146.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,1311.0,1223.0,242.0,1146.0,165.0,154.0,178.0,255.0,1566.0,0,1,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-481.5,-503.0,21.5,10.75
65fb34c4df61f03ce0dd6dd9,0,0,77,1223.0,1223.0,343.0,165.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,1,1,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,339.0,242.0,275.0,165.0,174.0,178.0,269.0,346.0,685.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,43.60000000000002,22.19999999999999,21.40000000000001,51.19999999999999
65fb34c4df61f03ce0dd6dd9,0,0,101,242.0,266.0,443.0,174.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,360.0,275.0,354.0,174.0,186.0,269.0,246.0,347.0,707.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,134.0,21.40000000000001,112.6,51.19999999999999
65fb34c4df61f03ce0dd6dd9,0,0,168,275.0,342.0,432.0,186.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,752.0,354.0,644.0,186.0,566.0,246.0,168.0,336.0,1088.0,0,1,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,181.5,74.0,107.5,27.5
65fb34c4df61f03ce0dd6dd9,0,0,78,354.0,264.0,734.0,566.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,1411.0,644.0,935.0,566.0,845.0,168.0,142.0,220.0,1631.0,0,2,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,90,644.0,656.0,987.0,845.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,1,1,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,983.0,935.0,190.0,845.0,138.0,142.0,120.0,210.0,1193.0,0,1,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,52,935.0,897.0,258.0,138.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,1,1,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,246.0,190.0,176.0,138.0,108.0,120.0,132.0,184.0,430.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-62.25,-12.875,-49.375,15.75
65fb34c4df61f03ce0dd6dd9,0,0,68,190.0,206.0,240.0,108.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,223.0,176.0,179.0,108.0,115.0,132.0,126.0,194.0,417.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-85.25,-42.875,-42.375,25.75
65fb34c4df61f03ce0dd6dd9,0,0,64,176.0,172.0,241.0,115.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,239.0,179.0,186.0,115.0,124.0,126.0,112.0,176.0,415.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-69.25,-35.875,-33.375,7.75
65fb34c4df61f03ce0dd6dd9,0,0,62,179.0,177.0,236.0,124.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,253.0,186.0,179.0,124.0,129.0,112.0,100.0,162.0,415.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-55.25,-26.875,-28.375,-6.25
65fb34c4df61f03ce0dd6dd9,0,0,50,186.0,174.0,229.0,129.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,268.0,179.0,189.0,129.0,139.0,100.0,87.0,137.0,405.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-40.25,-21.875,-18.375,-31.25
65fb34c4df61f03ce0dd6dd9,0,0,50,179.0,179.0,226.0,139.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,391.0,189.0,289.0,139.0,252.0,87.0,76.0,126.0,517.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,82.75,-11.875,94.625,-42.25
65fb34c4df61f03ce0dd6dd9,0,0,37,189.0,176.0,328.0,252.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,454.0,289.0,241.0,252.0,202.0,76.0,140.0,177.0,631.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,145.75,101.125,44.625,8.75
65fb34c4df61f03ce0dd6dd9,0,0,39,289.0,291.0,342.0,202.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,392.0,241.0,291.0,202.0,190.0,140.0,151.0,190.0,582.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,83.75,51.125,32.625,21.75
65fb34c4df61f03ce0dd6dd9,0,0,101,241.0,303.0,341.0,190.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,656.0,291.0,516.0,190.0,466.0,151.0,101.0,202.0,858.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,50,291.0,240.0,567.0,466.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,1,0.4347826086956521,606.0,516.0,191.0,466.0,140.0,101.0,101.0,151.0,757.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,51,516.0,517.0,241.0,140.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,1,1,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,265.0,191.0,175.0,140.0,125.0,101.0,190.0,241.0,506.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-30.399999999999977,-2.800000000000012,-27.599999999999994,-53.80000000000001
65fb34c4df61f03ce0dd6dd9,0,0,50,191.0,190.0,315.0,125.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,149.0,175.0,164.0,125.0,24.0,190.0,194.0,244.0,393.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,-77.0,-27.599999999999994,-49.400000000000006,-51.80000000000001
65fb34c4df61f03ce0dd6dd9,0,0,140,175.0,265.0,218.0,24.0,3.0,81.65217391304348,351.8260869565217,353.4347826086956,408.7826086956522,261.8181818181818,23.0,7638.0,0,332.0869565217391,47.56202524135498,45.5,156,0.5824955168004071,267.4841800205478,133.0,1048,0.7602738680761986,274.10711676724225,182.5,1124,0.7755521817747044,266.0579151787239,190.0,1082,0.6508542915454849,267.5210900038312,97.0,1122,1.0637940992545154,0,0,0.217391304347826,0,0.0,0.0,0,0.4347826086956521,173.0,164.0,203.0,24.0,149.0,194.0,142.0,282.0,455.0,0,0,507.3478260869565,251.4782608695652,255.8695652173913,157.30434782608697,152.91304347826087,234.56521739130437,0.0,0.0,0.0,0.0
