PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,1,0,72.0,202.0,197.0,181.0,16.0,3.0,81.6,600.6,599.2,198.4,43.5,5.0,582.0,0,116.4,10.114346246792229,18.0,21,0.1239503216518655,1060.035518272855,114.0,2408,1.7649609028852062,1058.38707475101,88.0,2405,1.766333569344142,46.095552930841386,26.0,121,0.232336456304644,53.50981218430879,40.0,131,1.5465263637083464,0,0,0.2,0,0.4,1.4,0,0.0,10.0,88.0,87.0,16.0,-6.0,165.0,185.0,257.0,267.0,1,0,69.6,34.6,35.0,163.8,173.0,254.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,93.0,88.0,109.0,179.0,-6.0,3.0,81.6,600.6,599.2,198.4,43.5,5.0,582.0,1,116.4,10.114346246792229,18.0,21,0.1239503216518655,1060.035518272855,114.0,2408,1.7649609028852062,1058.38707475101,88.0,2405,1.766333569344142,46.095552930841386,26.0,121,0.232336456304644,53.50981218430879,40.0,131,1.5465263637083464,0,0,0.2,6,0.4,1.4,0,0.0,33.0,87.0,131.0,-6.0,39.0,185.0,166.0,259.0,292.0,1,0,69.6,34.6,35.0,163.8,173.0,254.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,92.0,87.0,86.0,205.0,39.0,3.0,81.6,600.6,599.2,198.4,43.5,5.0,582.0,0,116.4,10.114346246792229,18.0,21,0.1239503216518655,1060.035518272855,114.0,2408,1.7649609028852062,1058.38707475101,88.0,2405,1.766333569344142,46.095552930841386,26.0,121,0.232336456304644,53.50981218430879,40.0,131,1.5465263637083464,0,0,0.2,0,0.4,1.4,0,0.0,38.0,131.0,73.0,39.0,-1.0,166.0,154.0,246.0,284.0,1,0,69.6,34.6,35.0,163.8,173.0,254.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,74.0,131.0,113.0,153.0,-1.0,3.0,81.6,600.6,599.2,198.4,43.5,5.0,582.0,1,116.4,10.114346246792229,18.0,21,0.1239503216518655,1060.035518272855,114.0,2408,1.7649609028852062,1058.38707475101,88.0,2405,1.766333569344142,46.095552930841386,26.0,121,0.232336456304644,53.50981218430879,40.0,131,1.5465263637083464,0,0,0.2,1,0.4,1.4,0,0.0,126.0,73.0,207.0,-1.0,127.0,154.0,195.0,269.0,395.0,1,0,69.6,34.6,35.0,163.8,173.0,254.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,80.0,73.0,79.0,322.0,127.0,,,,,,,,,0,,4.8550415622761225,5.5,14,0.0628193917484895,43.25891045014117,68.0,107,0.3968707380746896,37.476341743507874,53.5,102,0.3818550104869798,898.7197243062726,1265.0,2340,0.8905773032480052,894.6555069916444,1248.5,2333,1.0639803854810586,0,0,0.0,0,0.0,0.0,0,0.0,179.0,207.0,167.0,127.0,52.0,195.0,177.0,257.0,436.0,0,0,885.1428571428571,840.8571428571429,44.285714285714285,168.28571428571428,173.71428571428572,251.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,115.0,207.0,242.0,229.0,52.0,4.0,82.0,192.2,192.4,255.8,106.25,5.0,835.0,0,167.0,19.81161275615895,7.0,53,0.2416050336116945,51.72233560078276,64.0,126,0.2691068449572464,70.0521234510418,124.0,139,0.3640962757330654,53.13849828514163,80.0,119,0.2077345515447288,65.0053843923717,105.0,142,0.6619692911646812,0,0,0.0,0,0.0,0.0,0,0.0,231.0,167.0,241.0,52.0,179.0,177.0,136.0,251.0,482.0,0,0,467.8,98.2,369.6,157.6,157.6,239.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,62.0,167.0,114.0,315.0,179.0,4.0,82.0,192.2,192.4,255.8,106.25,5.0,835.0,0,167.0,19.81161275615895,7.0,53,0.2416050336116945,51.72233560078276,64.0,126,0.2691068449572464,70.0521234510418,124.0,139,0.3640962757330654,53.13849828514163,80.0,119,0.2077345515447288,65.0053843923717,105.0,142,0.6619692911646812,0,0,0.0,0,0.0,0.0,0,0.0,336.0,241.0,231.0,179.0,157.0,136.0,152.0,214.0,550.0,0,0,467.8,98.2,369.6,157.6,157.6,239.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,74.0,241.0,253.0,309.0,157.0,4.0,82.0,192.2,192.4,255.8,106.25,5.0,835.0,0,167.0,19.81161275615895,7.0,53,0.2416050336116945,51.72233560078276,64.0,126,0.2691068449572464,70.0521234510418,124.0,139,0.3640962757330654,53.13849828514163,80.0,119,0.2077345515447288,65.0053843923717,105.0,142,0.6619692911646812,0,0,0.0,0,0.0,0.0,0,0.0,194.0,231.0,115.0,157.0,37.0,152.0,159.0,233.0,427.0,0,0,467.8,98.2,369.6,157.6,157.6,239.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,78.0,231.0,235.0,196.0,37.0,4.0,82.0,192.2,192.4,255.8,106.25,5.0,835.0,0,167.0,19.81161275615895,7.0,53,0.2416050336116945,51.72233560078276,64.0,126,0.2691068449572464,70.0521234510418,124.0,139,0.3640962757330654,53.13849828514163,80.0,119,0.2077345515447288,65.0053843923717,105.0,142,0.6619692911646812,0,0,0.0,0,0.0,0.0,0,0.0,103.0,115.0,147.0,37.0,66.0,159.0,164.0,242.0,345.0,0,0,467.8,98.2,369.6,157.6,157.6,239.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,81.0,115.0,118.0,230.0,66.0,4.0,82.0,192.2,192.4,255.8,106.25,5.0,835.0,0,167.0,19.81161275615895,7.0,53,0.2416050336116945,51.72233560078276,64.0,126,0.2691068449572464,70.0521234510418,124.0,139,0.3640962757330654,53.13849828514163,80.0,119,0.2077345515447288,65.0053843923717,105.0,142,0.6619692911646812,0,0,0.0,0,0.0,0.0,0,0.0,1475.0,147.0,1492.0,66.0,1409.0,164.0,177.0,258.0,1733.0,0,1,467.8,98.2,369.6,157.6,157.6,239.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,83.0,147.0,149.0,1586.0,1409.0,,,,,,,,,0,,4.8550415622761225,5.5,14,0.0628193917484895,43.25891045014117,68.0,107,0.3968707380746896,37.476341743507874,53.5,102,0.3818550104869798,898.7197243062726,1265.0,2340,0.8905773032480052,894.6555069916444,1248.5,2333,1.0639803854810586,0,0,0.0,0,0.0,0.0,0,0.0,1393.0,1492.0,78.0,1409.0,-16.0,177.0,172.0,255.0,1648.0,1,1,885.1428571428571,840.8571428571429,44.285714285714285,168.28571428571428,173.71428571428572,251.0,37.0,55.5,-18.5,-14.0
67430c9cce2366e644146584,1,0,94.0,1492.0,1503.0,156.0,-16.0,5.0,94.0,1492.0,1503.0,156.0,,1.0,94.0,1,94.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,16,1.0,16.0,0,0.0,65.0,78.0,159.0,-16.0,81.0,172.0,153.0,247.0,312.0,1,0,65.0,-16.0,81.0,172.0,153.0,247.0,-1185.0,-18.5,-1166.5,-20.0
67430c9cce2366e644146584,1,0,78.0,78.0,62.0,234.0,81.0,,,,,,,,,0,,4.8550415622761225,5.5,14,0.0628193917484895,43.25891045014117,68.0,107,0.3968707380746896,37.476341743507874,53.5,102,0.3818550104869798,898.7197243062726,1265.0,2340,0.8905773032480052,894.6555069916444,1248.5,2333,1.0639803854810586,0,0,0.0,0,0.0,0.0,0,0.0,97.0,159.0,91.0,81.0,16.0,153.0,164.0,242.0,339.0,0,0,885.1428571428571,840.8571428571429,44.285714285714285,168.28571428571428,173.71428571428572,251.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,75.0,159.0,156.0,180.0,16.0,6.0,76.6,124.6,122.0,176.8,36.5,5.0,529.0,0,105.8,13.069047402163632,24.0,28,0.1706141958507001,28.130055101261355,38.0,68,0.2257628820325951,29.80771712157776,45.0,69,0.2443255501768668,39.07300858649101,23.0,101,0.221001179787845,38.427854480832,8.0,107,1.5495102613238712,0,0,0.0,0,0.2,4.4,0,0.0,37.0,91.0,110.0,16.0,21.0,164.0,180.0,255.0,292.0,0,0,63.0,24.8,38.2,152.0,149.0,225.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,89.0,91.0,105.0,201.0,21.0,6.0,76.6,124.6,122.0,176.8,36.5,5.0,529.0,0,105.8,13.069047402163632,24.0,28,0.1706141958507001,28.130055101261355,38.0,68,0.2257628820325951,29.80771712157776,45.0,69,0.2443255501768668,39.07300858649101,23.0,101,0.221001179787845,38.427854480832,8.0,107,1.5495102613238712,0,0,0.0,0,0.2,4.4,0,0.0,45.0,110.0,115.0,21.0,24.0,180.0,154.0,243.0,288.0,0,0,63.0,24.8,38.2,152.0,149.0,225.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,91.0,110.0,112.0,178.0,24.0,6.0,76.6,124.6,122.0,176.8,36.5,5.0,529.0,0,105.8,13.069047402163632,24.0,28,0.1706141958507001,28.130055101261355,38.0,68,0.2257628820325951,29.80771712157776,45.0,69,0.2443255501768668,39.07300858649101,23.0,101,0.221001179787845,38.427854480832,8.0,107,1.5495102613238712,0,0,0.0,0,0.2,4.4,0,0.0,109.0,115.0,148.0,24.0,85.0,154.0,128.0,219.0,328.0,0,0,63.0,24.8,38.2,152.0,149.0,225.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,63.0,115.0,87.0,213.0,85.0,6.0,76.6,124.6,122.0,176.8,36.5,5.0,529.0,0,105.8,13.069047402163632,24.0,28,0.1706141958507001,28.130055101261355,38.0,68,0.2257628820325951,29.80771712157776,45.0,69,0.2443255501768668,39.07300858649101,23.0,101,0.221001179787845,38.427854480832,8.0,107,1.5495102613238712,0,0,0.0,0,0.2,4.4,0,0.0,63.0,148.0,43.0,85.0,-22.0,128.0,134.0,197.0,260.0,1,0,63.0,24.8,38.2,152.0,149.0,225.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,65.0,148.0,150.0,112.0,-22.0,6.0,76.6,124.6,122.0,176.8,36.5,5.0,529.0,1,105.8,13.069047402163632,24.0,28,0.1706141958507001,28.130055101261355,38.0,68,0.2257628820325951,29.80771712157776,45.0,69,0.2443255501768668,39.07300858649101,23.0,101,0.221001179787845,38.427854480832,8.0,107,1.5495102613238712,0,0,0.0,22,0.2,4.4,0,0.0,61.0,43.0,152.0,-22.0,83.0,134.0,149.0,214.0,275.0,1,0,63.0,24.8,38.2,152.0,149.0,225.6,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,69.0,43.0,47.0,232.0,83.0,,,,,,,,,0,,4.8550415622761225,5.5,14,0.0628193917484895,43.25891045014117,68.0,107,0.3968707380746896,37.476341743507874,53.5,102,0.3818550104869798,898.7197243062726,1265.0,2340,0.8905773032480052,894.6555069916444,1248.5,2333,1.0639803854810586,0,0,0.0,0,0.0,0.0,0,0.0,94.0,152.0,91.0,83.0,11.0,149.0,164.0,233.0,327.0,0,0,885.1428571428571,840.8571428571429,44.285714285714285,168.28571428571428,173.71428571428572,251.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,80.0,152.0,163.0,175.0,11.0,7.0,91.16666666666669,315.3333333333333,317.6666666666667,404.0,255.2,6.0,1823.0,0,303.8333333333333,14.770466027403018,12.25,38,0.1620160807393384,264.2526568772141,438.25,575,0.8380105397797488,267.42001919577126,433.0,586,0.8418258736488077,274.69692389977723,463.25,587,0.6799428809400426,262.1323457085498,429.5,559,1.1798905283205543,0,0,0.5,0,0.1666666666666666,0.5,0,0.0,559.0,91.0,632.0,11.0,548.0,164.0,202.0,282.0,841.0,0,1,521.5,222.16666666666663,299.3333333333333,181.83333333333331,178.5,269.6666666666667,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,84.0,91.0,95.0,750.0,548.0,7.0,91.16666666666669,315.3333333333333,317.6666666666667,404.0,255.2,6.0,1823.0,0,303.8333333333333,14.770466027403018,12.25,38,0.1620160807393384,264.2526568772141,438.25,575,0.8380105397797488,267.42001919577126,433.0,586,0.8418258736488077,274.69692389977723,463.25,587,0.6799428809400426,262.1323457085498,429.5,559,1.1798905283205543,0,0,0.5,0,0.1666666666666666,0.5,0,0.0,712.0,632.0,282.0,548.0,164.0,202.0,217.0,301.0,1013.0,0,1,521.5,222.16666666666663,299.3333333333333,181.83333333333331,178.5,269.6666666666667,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,118.0,632.0,666.0,381.0,164.0,7.0,91.16666666666669,315.3333333333333,317.6666666666667,404.0,255.2,6.0,1823.0,0,303.8333333333333,14.770466027403018,12.25,38,0.1620160807393384,264.2526568772141,438.25,575,0.8380105397797488,267.42001919577126,433.0,586,0.8418258736488077,274.69692389977723,463.25,587,0.6799428809400426,262.1323457085498,429.5,559,1.1798905283205543,1,1,0.5,0,0.1666666666666666,0.5,0,0.0,720.0,282.0,655.0,164.0,556.0,217.0,182.0,300.0,1020.0,0,1,521.5,222.16666666666663,299.3333333333333,181.83333333333331,178.5,269.6666666666667,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,99.0,282.0,263.0,738.0,556.0,7.0,91.16666666666669,315.3333333333333,317.6666666666667,404.0,255.2,6.0,1823.0,0,303.8333333333333,14.770466027403018,12.25,38,0.1620160807393384,264.2526568772141,438.25,575,0.8380105397797488,267.42001919577126,433.0,586,0.8418258736488077,274.69692389977723,463.25,587,0.6799428809400426,262.1323457085498,429.5,559,1.1798905283205543,1,0,0.5,0,0.1666666666666666,0.5,0,0.0,553.0,655.0,80.0,556.0,-3.0,182.0,166.0,265.0,818.0,1,1,521.5,222.16666666666663,299.3333333333333,181.83333333333331,178.5,269.6666666666667,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,83.0,655.0,639.0,163.0,-3.0,7.0,91.16666666666669,315.3333333333333,317.6666666666667,404.0,255.2,6.0,1823.0,1,303.8333333333333,14.770466027403018,12.25,38,0.1620160807393384,264.2526568772141,438.25,575,0.8380105397797488,267.42001919577126,433.0,586,0.8418258736488077,274.69692389977723,463.25,587,0.6799428809400426,262.1323457085498,429.5,559,1.1798905283205543,1,1,0.5,3,0.1666666666666666,0.5,0,0.0,54.0,80.0,140.0,-3.0,57.0,166.0,160.0,243.0,297.0,1,0,521.5,222.16666666666663,299.3333333333333,181.83333333333331,178.5,269.6666666666667,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,83.0,80.0,80.0,217.0,57.0,7.0,91.16666666666669,315.3333333333333,317.6666666666667,404.0,255.2,6.0,1823.0,0,303.8333333333333,14.770466027403018,12.25,38,0.1620160807393384,264.2526568772141,438.25,575,0.8380105397797488,267.42001919577126,433.0,586,0.8418258736488077,274.69692389977723,463.25,587,0.6799428809400426,262.1323457085498,429.5,559,1.1798905283205543,0,0,0.5,0,0.1666666666666666,0.5,0,0.0,531.0,140.0,551.0,57.0,474.0,160.0,144.0,227.0,758.0,0,0,521.5,222.16666666666663,299.3333333333333,181.83333333333331,178.5,269.6666666666667,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,77.0,140.0,134.0,618.0,474.0,,,,,,,,,0,,4.8550415622761225,5.5,14,0.0628193917484895,43.25891045014117,68.0,107,0.3968707380746896,37.476341743507874,53.5,102,0.3818550104869798,898.7197243062726,1265.0,2340,0.8905773032480052,894.6555069916444,1248.5,2333,1.0639803854810586,0,0,0.0,0,0.0,0.0,0,0.0,575.0,551.0,168.0,474.0,101.0,144.0,180.0,257.0,832.0,0,0,885.1428571428571,840.8571428571429,44.285714285714285,168.28571428571428,173.71428571428572,251.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,67.0,551.0,541.0,281.0,101.0,8.0,120.52631578947368,185.0,223.8947368421053,288.1666666666667,62.578947368421055,29.0,,0,,169.0139272437014,19.0,749,1.4022989596638982,149.4081344518902,135.0,521,1.0015801893446177,254.2697375135403,85.0,1085,1.1356664345926812,247.9910458535336,70.5,1087,0.8605819983349923,139.4673660711724,88.5,712,2.22866270424918,1,1,0.1379310344827586,0,0.1724137931034483,13.137931034482758,0,0.3793103448275862,115.0,168.0,127.0,101.0,14.0,180.0,199.0,266.0,381.0,0,0,1105763884791.4814,564497109254.8214,585404409593.8518,205.38888888888889,206.8823529411765,289.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,113.0,168.0,214.0,213.0,14.0,8.0,120.52631578947368,185.0,223.8947368421053,288.1666666666667,62.578947368421055,29.0,,0,,169.0139272437014,19.0,749,1.4022989596638982,149.4081344518902,135.0,521,1.0015801893446177,254.2697375135403,85.0,1085,1.1356664345926812,247.9910458535336,70.5,1087,0.8605819983349923,139.4673660711724,88.5,712,2.22866270424918,0,0,0.1379310344827586,0,0.1724137931034483,13.137931034482758,0,0.3793103448275862,101.0,127.0,173.0,14.0,87.0,199.0,160.0,273.0,374.0,0,0,1105763884791.4814,564497109254.8214,585404409593.8518,205.38888888888889,206.8823529411765,289.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,86.0,127.0,100.0,247.0,87.0,8.0,120.52631578947368,185.0,223.8947368421053,288.1666666666667,62.578947368421055,29.0,,0,,169.0139272437014,19.0,749,1.4022989596638982,149.4081344518902,135.0,521,1.0015801893446177,254.2697375135403,85.0,1085,1.1356664345926812,247.9910458535336,70.5,1087,0.8605819983349923,139.4673660711724,88.5,712,2.22866270424918,0,0,0.1379310344827586,0,0.1724137931034483,13.137931034482758,0,0.3793103448275862,169.0,173.0,156.0,87.0,82.0,160.0,145.0,231.0,400.0,0,0,1105763884791.4814,564497109254.8214,585404409593.8518,205.38888888888889,206.8823529411765,289.0,0.0,0.0,0.0,0.0
