PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,0,0,102,118.0,86.0,296.0,78.0,3.0,96.8,921.4,914.4,239.2,44.75,5.0,663.0,0,132.6,30.39243326882532,47.0,71,0.3139714180663772,1725.209929254988,67.0,3890,1.872378911715854,1749.798931306109,108.0,3973,1.9136033806934696,40.4623281584241,28.0,110,0.1691568902944151,54.89353331677603,77.0,132,1.134163911503637,0,0,0.2,0,0.2,3.2,0,0.0,79.0,180.0,117.0,78.0,1.0,218.0,185.0,287.0,366.0,0,0,140.0,48.4,91.6,190.8,186.8,283.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,116,180.0,194.0,186.0,1.0,3.0,96.8,921.4,914.4,239.2,44.75,5.0,663.0,0,132.6,30.39243326882532,47.0,71,0.3139714180663772,1725.209929254988,67.0,3890,1.872378911715854,1749.798931306109,108.0,3973,1.9136033806934696,40.4623281584241,28.0,110,0.1691568902944151,54.89353331677603,77.0,132,1.134163911503637,0,0,0.2,0,0.2,3.2,0,0.0,117.0,117.0,185.0,1.0,116.0,185.0,132.0,248.0,365.0,0,0,140.0,48.4,91.6,190.8,186.8,283.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,69,117.0,70.0,248.0,116.0,3.0,96.8,921.4,914.4,239.2,44.75,5.0,663.0,0,132.6,30.39243326882532,47.0,71,0.3139714180663772,1725.209929254988,67.0,3890,1.872378911715854,1749.798931306109,108.0,3973,1.9136033806934696,40.4623281584241,28.0,110,0.1691568902944151,54.89353331677603,77.0,132,1.134163911503637,0,0,0.2,0,0.2,3.2,0,0.0,179.0,185.0,126.0,116.0,63.0,132.0,183.0,252.0,431.0,0,0,140.0,48.4,91.6,190.8,186.8,283.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,63,185.0,179.0,246.0,63.0,3.0,96.8,921.4,914.4,239.2,44.75,5.0,663.0,0,132.6,30.39243326882532,47.0,71,0.3139714180663772,1725.209929254988,67.0,3890,1.872378911715854,1749.798931306109,108.0,3973,1.9136033806934696,40.4623281584241,28.0,110,0.1691568902944151,54.89353331677603,77.0,132,1.134163911503637,0,0,0.2,0,0.2,3.2,0,0.0,263.0,126.0,320.0,63.0,200.0,183.0,216.0,279.0,542.0,0,0,140.0,48.4,91.6,190.8,186.8,283.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,120,126.0,183.0,416.0,200.0,,,,,,,,,0,,16.457738084473906,19.0,48,0.1482679106709361,158.45814003343955,104.5,496,0.6633517112859845,152.63752581103472,84.5,476,0.5887657697629112,1350.2295505897189,341.25,3955,1.5376279579669396,1339.970362145585,314.25,3906,2.014993025782835,0,0,0.125,0,0.0,0.0,0,0.0,324.0,320.0,220.0,200.0,124.0,216.0,194.0,314.0,638.0,0,0,748.375,665.0,83.375,213.125,204.5,315.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,96,320.0,296.0,318.0,124.0,4.0,91.4,284.6,278.2,433.8,183.5,5.0,1191.0,0,238.2,12.759310326189263,10.0,33,0.1395985812493355,198.8285693757313,178.0,485,0.6986246288676434,210.80370015727905,148.0,535,0.7577415534050289,249.37662280173737,455.0,506,0.5748654283119811,258.3656323894492,475.0,518,1.030988157978648,0,0,0.2,0,0.0,0.0,0,0.0,168.0,220.0,142.0,124.0,44.0,194.0,202.0,298.0,466.0,0,0,477.0,250.6,226.4,183.2,181.0,272.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,98,220.0,222.0,246.0,44.0,4.0,91.4,284.6,278.2,433.8,183.5,5.0,1191.0,0,238.2,12.759310326189263,10.0,33,0.1395985812493355,198.8285693757313,178.0,485,0.6986246288676434,210.80370015727905,148.0,535,0.7577415534050289,249.37662280173737,455.0,506,0.5748654283119811,258.3656323894492,475.0,518,1.030988157978648,0,0,0.2,0,0.0,0.0,0,0.0,68.0,142.0,128.0,44.0,24.0,202.0,175.0,273.0,341.0,0,0,477.0,250.6,226.4,183.2,181.0,272.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,104,142.0,148.0,199.0,24.0,4.0,91.4,284.6,278.2,433.8,183.5,5.0,1191.0,0,238.2,12.759310326189263,10.0,33,0.1395985812493355,198.8285693757313,178.0,485,0.6986246288676434,210.80370015727905,148.0,535,0.7577415534050289,249.37662280173737,455.0,506,0.5748654283119811,258.3656323894492,475.0,518,1.030988157978648,0,0,0.2,0,0.0,0.0,0,0.0,566.0,128.0,613.0,24.0,542.0,175.0,159.0,263.0,829.0,0,1,477.0,250.6,226.4,183.2,181.0,272.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,71,128.0,95.0,701.0,542.0,4.0,91.4,284.6,278.2,433.8,183.5,5.0,1191.0,0,238.2,12.759310326189263,10.0,33,0.1395985812493355,198.8285693757313,178.0,485,0.6986246288676434,210.80370015727905,148.0,535,0.7577415534050289,249.37662280173737,455.0,506,0.5748654283119811,258.3656323894492,475.0,518,1.030988157978648,0,0,0.2,0,0.0,0.0,0,0.0,1061.0,613.0,607.0,542.0,519.0,159.0,186.0,257.0,1318.0,0,2,477.0,250.6,226.4,183.2,181.0,272.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,88,613.0,630.0,705.0,519.0,4.0,91.4,284.6,278.2,433.8,183.5,5.0,1191.0,0,238.2,12.759310326189263,10.0,33,0.1395985812493355,198.8285693757313,178.0,485,0.6986246288676434,210.80370015727905,148.0,535,0.7577415534050289,249.37662280173737,455.0,506,0.5748654283119811,258.3656323894492,475.0,518,1.030988157978648,1,1,0.2,0,0.0,0.0,0,0.0,522.0,607.0,101.0,519.0,3.0,186.0,183.0,271.0,793.0,0,1,477.0,250.6,226.4,183.2,181.0,272.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,98,607.0,617.0,186.0,3.0,,,,,,,,,0,,16.457738084473906,19.0,48,0.1482679106709361,158.45814003343955,104.5,496,0.6633517112859845,152.63752581103472,84.5,476,0.5887657697629112,1350.2295505897189,341.25,3955,1.5376279579669396,1339.970362145585,314.25,3906,2.014993025782835,1,1,0.125,0,0.0,0.0,0,0.0,42.0,101.0,124.0,3.0,39.0,183.0,168.0,266.0,308.0,0,0,748.375,665.0,83.375,213.125,204.5,315.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,85,101.0,88.0,207.0,39.0,5.0,81.57142857142857,203.8571428571429,205.57142857142856,310.7142857142857,144.16666666666666,7.0,1436.0,0,205.1428571428572,30.859126920340994,18.0,92,0.3783080358010279,96.0111600656031,82.5,291,0.4709727543512415,119.66182507780994,83.5,364,0.5820936591693325,85.48823366544717,74.0,263,0.2751345451301747,110.57684249081312,65.5,335,0.7588606837604822,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,171.0,124.0,215.0,39.0,132.0,168.0,170.0,255.0,426.0,0,0,294.2857142857143,145.71428571428572,148.57142857142858,165.0,165.42857142857142,247.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,83,124.0,122.0,302.0,132.0,5.0,81.57142857142857,203.8571428571429,205.57142857142856,310.7142857142857,144.16666666666666,7.0,1436.0,0,205.1428571428572,30.859126920340994,18.0,92,0.3783080358010279,96.0111600656031,82.5,291,0.4709727543512415,119.66182507780994,83.5,364,0.5820936591693325,85.48823366544717,74.0,263,0.2751345451301747,110.57684249081312,65.5,335,0.7588606837604822,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,280.0,215.0,235.0,132.0,148.0,170.0,105.0,188.0,468.0,0,0,294.2857142857143,145.71428571428572,148.57142857142858,165.0,165.42857142857142,247.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,87,215.0,219.0,253.0,148.0,5.0,81.57142857142857,203.8571428571429,205.57142857142856,310.7142857142857,144.16666666666666,7.0,1436.0,0,205.1428571428572,30.859126920340994,18.0,92,0.3783080358010279,96.0111600656031,82.5,291,0.4709727543512415,119.66182507780994,83.5,364,0.5820936591693325,85.48823366544717,74.0,263,0.2751345451301747,110.57684249081312,65.5,335,0.7588606837604822,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,522.0,235.0,392.0,148.0,374.0,105.0,96.0,183.0,705.0,0,0,294.2857142857143,145.71428571428572,148.57142857142858,165.0,165.42857142857142,247.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,18,235.0,166.0,470.0,374.0,5.0,81.57142857142857,203.8571428571429,205.57142857142856,310.7142857142857,144.16666666666666,7.0,1436.0,0,205.1428571428572,30.859126920340994,18.0,92,0.3783080358010279,96.0111600656031,82.5,291,0.4709727543512415,119.66182507780994,83.5,364,0.5820936591693325,85.48823366544717,74.0,263,0.2751345451301747,110.57684249081312,65.5,335,0.7588606837604822,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,495.0,392.0,199.0,374.0,121.0,96.0,188.0,206.0,701.0,0,0,294.2857142857143,145.71428571428572,148.57142857142858,165.0,165.42857142857142,247.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,78,392.0,452.0,309.0,121.0,5.0,81.57142857142857,203.8571428571429,205.57142857142856,310.7142857142857,144.16666666666666,7.0,1436.0,0,205.1428571428572,30.859126920340994,18.0,92,0.3783080358010279,96.0111600656031,82.5,291,0.4709727543512415,119.66182507780994,83.5,364,0.5820936591693325,85.48823366544717,74.0,263,0.2751345451301747,110.57684249081312,65.5,335,0.7588606837604822,1,0,0.1428571428571428,0,0.0,0.0,1,0.1428571428571428,172.0,199.0,161.0,121.0,51.0,188.0,220.0,298.0,470.0,0,0,294.2857142857143,145.71428571428572,148.57142857142858,165.0,165.42857142857142,247.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,110,199.0,231.0,271.0,51.0,5.0,81.57142857142857,203.8571428571429,205.57142857142856,310.7142857142857,144.16666666666666,7.0,1436.0,0,205.1428571428572,30.859126920340994,18.0,92,0.3783080358010279,96.0111600656031,82.5,291,0.4709727543512415,119.66182507780994,83.5,364,0.5820936591693325,85.48823366544717,74.0,263,0.2751345451301747,110.57684249081312,65.5,335,0.7588606837604822,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,206.0,161.0,265.0,51.0,155.0,220.0,208.0,318.0,524.0,0,0,294.2857142857143,145.71428571428572,148.57142857142858,165.0,165.42857142857142,247.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,110,161.0,161.0,363.0,155.0,5.0,81.57142857142857,203.8571428571429,205.57142857142856,310.7142857142857,144.16666666666666,7.0,1436.0,0,205.1428571428572,30.859126920340994,18.0,92,0.3783080358010279,96.0111600656031,82.5,291,0.4709727543512415,119.66182507780994,83.5,364,0.5820936591693325,85.48823366544717,74.0,263,0.2751345451301747,110.57684249081312,65.5,335,0.7588606837604822,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,214.0,265.0,157.0,155.0,59.0,208.0,171.0,281.0,495.0,0,0,294.2857142857143,145.71428571428572,148.57142857142858,165.0,165.42857142857142,247.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,98,265.0,253.0,230.0,59.0,,,,,,,,,0,,16.457738084473906,19.0,48,0.1482679106709361,158.45814003343955,104.5,496,0.6633517112859845,152.63752581103472,84.5,476,0.5887657697629112,1350.2295505897189,341.25,3955,1.5376279579669396,1339.970362145585,314.25,3906,2.014993025782835,0,0,0.125,0,0.0,0.0,0,0.0,97.0,157.0,111.0,59.0,38.0,171.0,177.0,275.0,372.0,0,0,748.375,665.0,83.375,213.125,204.5,315.5,13.0,15.5,-2.5,-22.5
673d0377254c407e5da57f97,0,0,73,157.0,132.0,215.0,38.0,6.0,73.0,157.0,132.0,215.0,,1.0,73.0,0,73.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,116.0,111.0,182.0,38.0,78.0,177.0,212.0,285.0,401.0,0,0,116.0,38.0,78.0,177.0,212.0,285.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,104,111.0,142.0,290.0,78.0,,,,,,,,,0,,16.457738084473906,19.0,48,0.1482679106709361,158.45814003343955,104.5,496,0.6633517112859845,152.63752581103472,84.5,476,0.5887657697629112,1350.2295505897189,341.25,3955,1.5376279579669396,1339.970362145585,314.25,3906,2.014993025782835,0,0,0.125,0,0.0,0.0,0,0.0,303.0,182.0,333.0,78.0,225.0,212.0,232.0,336.0,639.0,0,0,748.375,665.0,83.375,213.125,204.5,315.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,108,182.0,186.0,457.0,225.0,7.0,101.83333333333331,233.16666666666663,231.0,342.1666666666667,139.4,6.0,1308.0,0,218.0,15.263245613783024,19.75,40,0.1498845723121082,93.93490653993685,133.25,214,0.4028659322656333,114.59144819749858,160.25,271,0.4960668753138467,103.89112891227369,167.0,235,0.303627264234604,101.52717206081664,137.0,251,0.7681753245459015,0,0,0.0,0,0.0,0.0,0,0.0,261.0,333.0,160.0,225.0,36.0,232.0,216.0,324.0,585.0,0,0,257.0,132.16666666666666,124.83333333333331,210.0,210.33333333333331,312.1666666666667,76.5,87.0,-10.5,-11.0
673d0377254c407e5da57f97,1,0,124,333.0,349.0,252.0,36.0,7.0,101.83333333333331,233.16666666666663,231.0,342.1666666666667,139.4,6.0,1308.0,0,218.0,15.263245613783024,19.75,40,0.1498845723121082,93.93490653993685,133.25,214,0.4028659322656333,114.59144819749858,160.25,271,0.4960668753138467,103.89112891227369,167.0,235,0.303627264234604,101.52717206081664,137.0,251,0.7681753245459015,0,0,0.0,0,0.0,0.0,0,0.0,140.0,160.0,196.0,36.0,104.0,216.0,176.0,300.0,440.0,0,0,257.0,132.16666666666666,124.83333333333331,210.0,210.33333333333331,312.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,92,160.0,128.0,280.0,104.0,7.0,101.83333333333331,233.16666666666663,231.0,342.1666666666667,139.4,6.0,1308.0,0,218.0,15.263245613783024,19.75,40,0.1498845723121082,93.93490653993685,133.25,214,0.4028659322656333,114.59144819749858,160.25,271,0.4960668753138467,103.89112891227369,167.0,235,0.303627264234604,101.52717206081664,137.0,251,0.7681753245459015,0,0,0.0,0,0.0,0.0,0,0.0,391.0,196.0,371.0,104.0,287.0,176.0,196.0,288.0,679.0,0,0,257.0,132.16666666666666,124.83333333333331,210.0,210.33333333333331,312.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,84,196.0,188.0,483.0,287.0,7.0,101.83333333333331,233.16666666666663,231.0,342.1666666666667,139.4,6.0,1308.0,0,218.0,15.263245613783024,19.75,40,0.1498845723121082,93.93490653993685,133.25,214,0.4028659322656333,114.59144819749858,160.25,271,0.4960668753138467,103.89112891227369,167.0,235,0.303627264234604,101.52717206081664,137.0,251,0.7681753245459015,0,0,0.0,0,0.0,0.0,0,0.0,332.0,371.0,157.0,287.0,45.0,196.0,203.0,287.0,619.0,0,0,257.0,132.16666666666666,124.83333333333331,210.0,210.33333333333331,312.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,112,371.0,399.0,248.0,45.0,7.0,101.83333333333331,233.16666666666663,231.0,342.1666666666667,139.4,6.0,1308.0,0,218.0,15.263245613783024,19.75,40,0.1498845723121082,93.93490653993685,133.25,214,0.4028659322656333,114.59144819749858,160.25,271,0.4960668753138467,103.89112891227369,167.0,235,0.303627264234604,101.52717206081664,137.0,251,0.7681753245459015,0,0,0.0,0,0.0,0.0,0,0.0,141.0,157.0,187.0,45.0,96.0,203.0,237.0,349.0,490.0,0,0,257.0,132.16666666666666,124.83333333333331,210.0,210.33333333333331,312.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,91,157.0,136.0,333.0,96.0,7.0,101.83333333333331,233.16666666666663,231.0,342.1666666666667,139.4,6.0,1308.0,0,218.0,15.263245613783024,19.75,40,0.1498845723121082,93.93490653993685,133.25,214,0.4028659322656333,114.59144819749858,160.25,271,0.4960668753138467,103.89112891227369,167.0,235,0.303627264234604,101.52717206081664,137.0,251,0.7681753245459015,0,0,0.0,0,0.0,0.0,0,0.0,277.0,187.0,327.0,96.0,181.0,237.0,234.0,325.0,602.0,0,0,257.0,132.16666666666666,124.83333333333331,210.0,210.33333333333331,312.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,146,187.0,242.0,415.0,181.0,,,,,,,,,0,,16.457738084473906,19.0,48,0.1482679106709361,158.45814003343955,104.5,496,0.6633517112859845,152.63752581103472,84.5,476,0.5887657697629112,1350.2295505897189,341.25,3955,1.5376279579669396,1339.970362145585,314.25,3906,2.014993025782835,0,0,0.125,0,0.0,0.0,0,0.0,404.0,327.0,311.0,181.0,223.0,234.0,194.0,340.0,744.0,0,0,748.375,665.0,83.375,213.125,204.5,315.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,1,88,327.0,269.0,417.0,223.0,8.0,93.4375,252.5,249.5,340.25,154.4,16.0,3811.0,0,238.1875,21.67938729146498,14.25,87,0.2320201984370834,121.46275149196975,145.5,444,0.481040599968197,121.9688484818972,162.0,431,0.4888531001278445,118.32525794041892,125.0,428,0.347759758825625,122.02233402127662,133.0,447,0.8047639506761854,0,0,0.1875,0,0.0625,1.3125,0,0.125,345.0,311.0,228.0,223.0,122.0,194.0,218.0,306.0,651.0,0,0,343.1875,151.625,191.5625,188.625,191.1875,284.625,0.0,0.0,0.0,0.0
