PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,0,0,56,144.0,137.0,424.0,304.0,3.0,60.6,304.2,307.4,367.6,236.25,5.0,1248.0,0,249.6,9.044335243676011,8.0,24,0.1492464561662708,90.26738059786604,17.0,216,0.2967369513407825,96.26162267487496,23.0,231,0.3131477640692093,94.1079167764328,7.0,224,0.2560063024386093,93.66589560773976,32.0,223,0.3801375633430996,0,0,0.0,0,0.0,0.0,0,0.0,568.0,360.0,328.0,304.0,264.0,120.0,136.0,192.0,760.0,0,0,529.8,246.4,283.4,121.2,119.8,180.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,64,360.0,368.0,400.0,264.0,3.0,60.6,304.2,307.4,367.6,236.25,5.0,1248.0,0,249.6,9.044335243676011,8.0,24,0.1492464561662708,90.26738059786604,17.0,216,0.2967369513407825,96.26162267487496,23.0,231,0.3131477640692093,94.1079167764328,7.0,224,0.2560063024386093,93.66589560773976,32.0,223,0.3801375633430996,0,0,0.0,0,0.0,0.0,0,0.0,551.0,328.0,359.0,264.0,287.0,136.0,120.0,184.0,735.0,0,0,529.8,246.4,283.4,121.2,119.8,180.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,72,328.0,336.0,407.0,287.0,3.0,60.6,304.2,307.4,367.6,236.25,5.0,1248.0,0,249.6,9.044335243676011,8.0,24,0.1492464561662708,90.26738059786604,17.0,216,0.2967369513407825,96.26162267487496,23.0,231,0.3131477640692093,94.1079167764328,7.0,224,0.2560063024386093,93.66589560773976,32.0,223,0.3801375633430996,0,0,0.0,0,0.0,0.0,0,0.0,768.0,359.0,529.0,287.0,481.0,120.0,104.0,176.0,944.0,0,0,529.8,246.4,283.4,121.2,119.8,180.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,48,359.0,335.0,585.0,481.0,,,,,,,,,0,,10.11563907255265,14.25,40,0.1732586402413497,160.18781284671874,168.25,544,0.6212534507778471,164.40591417398772,190.0,560,0.6676903730902345,187.2193941301529,216.0,792,0.3288544958373177,187.1527224981286,240.25,792,0.417464892325956,0,0,0.0,0,0.0,0.0,0,0.0,593.0,529.0,168.0,481.0,112.0,104.0,112.0,160.0,753.0,0,0,638.2307692307693,448.3076923076923,189.92307692307693,121.0,124.15384615384616,182.53846153846155,88.0,84.0,4.0,-4.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,529.0,537.0,224.0,112.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,216.0,168.0,160.0,112.0,104.0,112.0,112.0,168.0,384.0,0,0,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,168.0,168.0,216.0,104.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,944.0,160.0,896.0,104.0,840.0,112.0,120.0,176.0,1120.0,0,1,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,160.0,160.0,960.0,840.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,1264.0,896.0,488.0,840.0,424.0,120.0,127.0,183.0,1447.0,0,1,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,896.0,904.0,551.0,424.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,1,1,0.2727272727272727,0,0.0,0.0,0,0.0,640.0,488.0,279.0,424.0,216.0,127.0,120.0,184.0,824.0,0,0,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,63,488.0,487.0,336.0,216.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,1488.0,279.0,1329.0,216.0,1272.0,120.0,112.0,175.0,1663.0,0,1,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,57,279.0,273.0,1384.0,1272.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,1529.0,1329.0,312.0,1272.0,257.0,112.0,119.0,176.0,1705.0,0,1,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,55,1329.0,1327.0,376.0,257.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,1,1,0.2727272727272727,0,0.0,0.0,0,0.0,401.0,312.0,208.0,257.0,144.0,119.0,135.0,190.0,591.0,0,0,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,312.0,321.0,279.0,144.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,745.0,208.0,672.0,144.0,601.0,135.0,135.0,199.0,944.0,0,1,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,71,208.0,215.0,736.0,601.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,1033.0,672.0,496.0,601.0,432.0,135.0,128.0,199.0,1232.0,0,1,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,112.5,168.5,-56.0,-68.5
66bb6b7e0ccbed81f3ed30a8,1,0,64,672.0,665.0,560.0,432.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,1,0,0.2727272727272727,0,0.0,0.0,0,0.0,543.0,496.0,175.0,432.0,111.0,128.0,112.0,176.0,719.0,0,0,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,496.0,496.0,223.0,111.0,4.0,60.90909090909091,503.3636363636364,504.8181818181818,531.3636363636364,440.2,11.0,5072.0,0,461.09090909090907,5.166324524350855,8.0,16,0.0848202533848647,356.3412052309619,357.0,1169,0.7079200392885283,355.8493552563552,357.0,1167,0.7049059801584562,369.9738565702373,396.5,1168,0.6962724417917212,369.9656986557243,388.5,1168,0.9017555251967576,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,592.0,175.0,529.0,111.0,481.0,112.0,104.0,168.0,760.0,0,0,854.0909090909091,410.27272727272725,443.8181818181818,121.0909090909091,120.36363636363636,181.27272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,48,175.0,159.0,585.0,481.0,,,,,,,,,0,,10.11563907255265,14.25,40,0.1732586402413497,160.18781284671874,168.25,544,0.6212534507778471,164.40591417398772,190.0,560,0.6676903730902345,187.2193941301529,216.0,792,0.3288544958373177,187.1527224981286,240.25,792,0.417464892325956,0,0,0.0,0,0.0,0.0,0,0.0,513.0,529.0,88.0,481.0,32.0,104.0,152.0,200.0,713.0,0,0,638.2307692307693,448.3076923076923,189.92307692307693,121.0,124.15384615384616,182.53846153846155,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,529.0,537.0,184.0,32.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,176.0,88.0,240.0,32.0,144.0,152.0,152.0,208.0,384.0,0,0,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,96,88.0,128.0,296.0,144.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,592.0,240.0,504.0,144.0,448.0,152.0,167.0,263.0,855.0,0,0,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,240.0,200.0,615.0,448.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1073.0,504.0,736.0,448.0,625.0,167.0,175.0,231.0,1304.0,0,1,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,111,504.0,559.0,800.0,625.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,961.0,736.0,400.0,625.0,336.0,175.0,120.0,231.0,1192.0,0,1,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,736.0,689.0,456.0,336.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,1136.0,400.0,856.0,336.0,800.0,120.0,152.0,216.0,1352.0,0,1,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,400.0,392.0,952.0,800.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1216.0,856.0,512.0,800.0,416.0,152.0,128.0,184.0,1400.0,0,1,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,96,856.0,896.0,544.0,416.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,1240.0,512.0,856.0,416.0,824.0,128.0,112.0,208.0,1448.0,0,1,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,32,512.0,448.0,936.0,824.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,983.0,856.0,239.0,824.0,159.0,112.0,112.0,144.0,1127.0,0,1,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,80,856.0,904.0,271.0,159.0,5.0,71.88888888888889,524.5555555555555,528.1111111111111,561.5555555555555,453.125,9.0,4272.0,0,474.6666666666667,25.418715764395163,40.0,79,0.3535833723022511,262.6990250796104,336.0,768,0.5008030556484842,273.00249286611125,297.0,776,0.5169413919198403,287.51265672623487,504.0,768,0.5119932549537226,285.55564742756843,466.0,792,0.6791756941987621,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,808.0,239.0,681.0,159.0,649.0,112.0,103.0,183.0,991.0,0,1,909.4444444444443,420.44444444444446,489.0,141.11111111111111,135.66666666666666,207.55555555555557,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,32,239.0,191.0,752.0,649.0,,,,,,,,,0,,10.11563907255265,14.25,40,0.1732586402413497,160.18781284671874,168.25,544,0.6212534507778471,164.40591417398772,190.0,560,0.6676903730902345,187.2193941301529,216.0,792,0.3288544958373177,187.1527224981286,240.25,792,0.417464892325956,0,0,0.0,0,0.0,0.0,0,0.0,1058.0,681.0,480.0,649.0,409.0,103.0,127.0,159.0,1217.0,0,1,638.2307692307693,448.3076923076923,189.92307692307693,121.0,124.15384615384616,182.53846153846155,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,71,681.0,720.0,536.0,409.0,6.0,65.0,526.6,536.0,487.4,426.5,5.0,2031.0,0,406.2,9.974968671630002,15.0,23,0.1534610564866154,309.7253622162706,417.0,744,0.5881605814969058,319.9507774642844,449.0,760,0.5969230922841126,337.5504406751678,248.0,824,0.6925532225588179,331.34076115081285,233.0,825,0.9234692339766244,1,0,0.4,0,0.0,0.0,0,0.0,585.0,480.0,232.0,409.0,176.0,127.0,112.0,183.0,768.0,0,0,725.6,358.8,366.8,128.6,128.8,193.8,0.0,0.0,0.0,0.0
