PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67709b0a96dcc9c2a7b0a06e,1,0,130,180.0,208.0,324.0,91.0,3.0,123.0,257.6,259.8,365.6,143.25,5.0,1188.0,0,237.6,28.06243040080456,27.0,67,0.2281498406569476,128.77616239040515,82.0,330,0.4999074626956721,101.3518623410542,72.0,273,0.3901149435760361,129.48474813660488,55.0,339,0.3541705364786785,103.68558241144233,73.0,264,0.7807649277970053,0,0,0.0,0,0.0,0.0,0,0.0,928.0,221.0,940.0,91.0,837.0,233.0,201.0,331.0,1259.0,0,1,372.2,132.8,239.4,232.8,217.0,340.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,103,221.0,194.0,1038.0,837.0,,,,,,,,,0,,28.17005410097659,24.5,137,0.2587645888189916,903.7431886782056,499.5,3030,1.277047347351823,908.1263571329048,582.0,3108,1.3035873585360764,457.1103383996708,620.5,1732,0.6230748107058709,467.8370419660011,639.75,1778,0.895304012113085,0,0,0.3636363636363636,0,0.0,0.0,0,0.0,868.0,940.0,129.0,837.0,31.0,201.0,181.0,284.0,1152.0,0,1,722.4545454545455,522.5454545454545,199.9090909090909,211.0909090909091,194.27272727272728,303.1363636363636,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,98,940.0,935.0,212.0,31.0,4.0,123.2,319.0,333.2,290.8,53.25,5.0,829.0,0,165.8,36.06521870167988,44.0,91,0.2927371647863626,349.9107028943242,84.0,828,1.0968987551546212,340.6665525113964,97.0,821,1.0224086209825822,73.9269910114026,112.0,175,0.2542193638631451,26.54618616675473,42.0,56,0.5553595432375465,1,0,0.2,0,0.0,0.0,0,0.0,60.0,129.0,112.0,31.0,29.0,181.0,202.0,300.0,360.0,0,0,285.0,47.8,237.2,243.0,241.2,364.4,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,83,129.0,114.0,231.0,29.0,4.0,123.2,319.0,333.2,290.8,53.25,5.0,829.0,0,165.8,36.06521870167988,44.0,91,0.2927371647863626,349.9107028943242,84.0,828,1.0968987551546212,340.6665525113964,97.0,821,1.0224086209825822,73.9269910114026,112.0,175,0.2542193638631451,26.54618616675473,42.0,56,0.5553595432375465,0,0,0.2,0,0.0,0.0,0,0.0,111.0,112.0,201.0,29.0,82.0,202.0,261.0,344.0,455.0,0,0,285.0,47.8,237.2,243.0,241.2,364.4,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,119,112.0,148.0,343.0,82.0,4.0,123.2,319.0,333.2,290.8,53.25,5.0,829.0,0,165.8,36.06521870167988,44.0,91,0.2927371647863626,349.9107028943242,84.0,828,1.0968987551546212,340.6665525113964,97.0,821,1.0224086209825822,73.9269910114026,112.0,175,0.2542193638631451,26.54618616675473,42.0,56,0.5553595432375465,0,0,0.2,0,0.0,0.0,0,0.0,153.0,201.0,213.0,82.0,71.0,261.0,316.0,435.0,588.0,0,0,285.0,47.8,237.2,243.0,241.2,364.4,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,142,201.0,224.0,387.0,71.0,4.0,123.2,319.0,333.2,290.8,53.25,5.0,829.0,0,165.8,36.06521870167988,44.0,91,0.2927371647863626,349.9107028943242,84.0,828,1.0968987551546212,340.6665525113964,97.0,821,1.0224086209825822,73.9269910114026,112.0,175,0.2542193638631451,26.54618616675473,42.0,56,0.5553595432375465,0,0,0.2,0,0.0,0.0,0,0.0,97.0,213.0,200.0,71.0,26.0,316.0,255.0,397.0,494.0,0,0,285.0,47.8,237.2,243.0,241.2,364.4,-315.5,-16.0,-299.5,93.0
67709b0a96dcc9c2a7b0a06e,1,0,174,213.0,245.0,281.0,26.0,4.0,123.2,319.0,333.2,290.8,53.25,5.0,829.0,0,165.8,36.06521870167988,44.0,91,0.2927371647863626,349.9107028943242,84.0,828,1.0968987551546212,340.6665525113964,97.0,821,1.0224086209825822,73.9269910114026,112.0,175,0.2542193638631451,26.54618616675473,42.0,56,0.5553595432375465,0,0,0.2,0,0.0,0.0,0,0.0,1004.0,200.0,1059.0,26.0,978.0,255.0,172.0,346.0,1350.0,0,1,285.0,47.8,237.2,243.0,241.2,364.4,-66.5,-11.5,-55.0,-0.5
67709b0a96dcc9c2a7b0a06e,1,0,81,200.0,107.0,1150.0,978.0,,,,,,,,,0,,28.17005410097659,24.5,137,0.2587645888189916,903.7431886782056,499.5,3030,1.277047347351823,908.1263571329048,582.0,3108,1.3035873585360764,457.1103383996708,620.5,1732,0.6230748107058709,467.8370419660011,639.75,1778,0.895304012113085,0,0,0.3636363636363636,0,0.0,0.0,0,0.0,1108.0,1059.0,221.0,978.0,130.0,172.0,194.0,275.0,1383.0,0,1,722.4545454545455,522.5454545454545,199.9090909090909,211.0909090909091,194.27272727272728,303.1363636363636,-58.5,-55.0,-3.5,-8.0
67709b0a96dcc9c2a7b0a06e,1,0,91,1059.0,1069.0,324.0,130.0,5.0,109.33333333333331,351.8333333333333,365.8333333333333,774.8333333333334,112.2,6.0,1217.0,0,202.8333333333333,27.96187881145805,12.5,74,0.2557488915682139,350.7577036455033,105.25,912,0.996942786297025,351.03983629592057,121.5,937,0.9595621948863432,1107.5936830203873,118.0,2793,1.429460550252167,1089.035245833057,109.25,2736,1.9581095220252749,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,201.0,221.0,174.0,130.0,71.0,194.0,201.0,292.0,493.0,0,0,1117.1666666666667,556.1666666666666,561.0,218.66666666666663,216.83333333333331,326.1666666666667,-3.0,-3.5,0.5,12.5
67709b0a96dcc9c2a7b0a06e,1,0,103,221.0,233.0,272.0,71.0,5.0,109.33333333333331,351.8333333333333,365.8333333333333,774.8333333333334,112.2,6.0,1217.0,0,202.8333333333333,27.96187881145805,12.5,74,0.2557488915682139,350.7577036455033,105.25,912,0.996942786297025,351.03983629592057,121.5,937,0.9595621948863432,1107.5936830203873,118.0,2793,1.429460550252167,1089.035245833057,109.25,2736,1.9581095220252749,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,281.0,174.0,308.0,71.0,210.0,201.0,205.0,308.0,589.0,0,0,1117.1666666666667,556.1666666666666,561.0,218.66666666666663,216.83333333333331,326.1666666666667,19.333333333333314,-14.333333333333329,33.66666666666666,-7.0
67709b0a96dcc9c2a7b0a06e,1,0,98,174.0,169.0,415.0,210.0,5.0,109.33333333333331,351.8333333333333,365.8333333333333,774.8333333333334,112.2,6.0,1217.0,0,202.8333333333333,27.96187881145805,12.5,74,0.2557488915682139,350.7577036455033,105.25,912,0.996942786297025,351.03983629592057,121.5,937,0.9595621948863432,1107.5936830203873,118.0,2793,1.429460550252167,1089.035245833057,109.25,2736,1.9581095220252749,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,250.0,308.0,147.0,210.0,40.0,205.0,199.0,297.0,547.0,0,0,1117.1666666666667,556.1666666666666,561.0,218.66666666666663,216.83333333333331,326.1666666666667,37.5,28.0,9.5,-21.5
67709b0a96dcc9c2a7b0a06e,1,0,107,308.0,317.0,239.0,40.0,5.0,109.33333333333331,351.8333333333333,365.8333333333333,774.8333333333334,112.2,6.0,1217.0,0,202.8333333333333,27.96187881145805,12.5,74,0.2557488915682139,350.7577036455033,105.25,912,0.996942786297025,351.03983629592057,121.5,937,0.9595621948863432,1107.5936830203873,118.0,2793,1.429460550252167,1089.035245833057,109.25,2736,1.9581095220252749,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,150.0,147.0,202.0,40.0,110.0,199.0,257.0,364.0,514.0,0,0,1117.1666666666667,556.1666666666666,561.0,218.66666666666663,216.83333333333331,326.1666666666667,49.5,9.5,40.0,-4.5
67709b0a96dcc9c2a7b0a06e,1,0,92,147.0,132.0,367.0,110.0,5.0,109.33333333333331,351.8333333333333,365.8333333333333,774.8333333333334,112.2,6.0,1217.0,0,202.8333333333333,27.96187881145805,12.5,74,0.2557488915682139,350.7577036455033,105.25,912,0.996942786297025,351.03983629592057,121.5,937,0.9595621948863432,1107.5936830203873,118.0,2793,1.429460550252167,1089.035245833057,109.25,2736,1.9581095220252749,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,2886.0,202.0,2941.0,110.0,2776.0,257.0,256.0,348.0,3234.0,0,1,1117.1666666666667,556.1666666666666,561.0,218.66666666666663,216.83333333333331,326.1666666666667,1207.0,40.0,1167.0,6.0
67709b0a96dcc9c2a7b0a06e,1,0,165,202.0,275.0,3032.0,2776.0,5.0,109.33333333333331,351.8333333333333,365.8333333333333,774.8333333333334,112.2,6.0,1217.0,0,202.8333333333333,27.96187881145805,12.5,74,0.2557488915682139,350.7577036455033,105.25,912,0.996942786297025,351.03983629592057,121.5,937,0.9595621948863432,1107.5936830203873,118.0,2793,1.429460550252167,1089.035245833057,109.25,2736,1.9581095220252749,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,2935.0,2941.0,250.0,2776.0,159.0,256.0,183.0,348.0,3283.0,0,1,1117.1666666666667,556.1666666666666,561.0,218.66666666666663,216.83333333333331,326.1666666666667,1205.0,1236.0,-31.0,-28.0
67709b0a96dcc9c2a7b0a06e,1,0,91,2941.0,2867.0,342.0,159.0,,,,,,,,,0,,28.17005410097659,24.5,137,0.2587645888189916,903.7431886782056,499.5,3030,1.277047347351823,908.1263571329048,582.0,3108,1.3035873585360764,457.1103383996708,620.5,1732,0.6230748107058709,467.8370419660011,639.75,1778,0.895304012113085,1,1,0.3636363636363636,0,0.0,0.0,0,0.0,418.0,250.0,351.0,159.0,259.0,183.0,133.0,224.0,642.0,0,0,722.4545454545455,522.5454545454545,199.9090909090909,211.0909090909091,194.27272727272728,303.1363636363636,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,250.0,251.0,392.0,259.0,6.0,64.66666666666667,248.3333333333333,238.3333333333333,464.0,181.0,3.0,556.0,0,185.3333333333333,25.696951829610715,25.5,51,0.3973755437568667,103.51006392295066,103.5,207,0.4168190493541637,68.87912117131964,68.0,136,0.2890033056139285,301.51782700198675,295.0,590,0.6498229030215231,267.9477561018192,261.0,522,0.8144308696103927,0,0,0.0,0,0.0,0.0,0,0.0,362.0,351.0,144.0,259.0,103.0,133.0,102.0,194.0,556.0,0,0,643.3333333333334,329.0,314.3333333333333,135.0,154.33333333333334,219.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,41,351.0,300.0,205.0,103.0,6.0,64.66666666666667,248.3333333333333,238.3333333333333,464.0,181.0,3.0,556.0,0,185.3333333333333,25.696951829610715,25.5,51,0.3973755437568667,103.51006392295066,103.5,207,0.4168190493541637,68.87912117131964,68.0,136,0.2890033056139285,301.51782700198675,295.0,590,0.6498229030215231,267.9477561018192,261.0,522,0.8144308696103927,0,0,0.0,0,0.0,0.0,0,0.0,728.0,144.0,686.0,103.0,625.0,102.0,170.0,211.0,939.0,0,1,643.3333333333334,329.0,314.3333333333333,135.0,154.33333333333334,219.0,315.5,16.0,299.5,-93.0
67709b0a96dcc9c2a7b0a06e,1,0,61,144.0,164.0,795.0,625.0,6.0,64.66666666666667,248.3333333333333,238.3333333333333,464.0,181.0,3.0,556.0,0,185.3333333333333,25.696951829610715,25.5,51,0.3973755437568667,103.51006392295066,103.5,207,0.4168190493541637,68.87912117131964,68.0,136,0.2890033056139285,301.51782700198675,295.0,590,0.6498229030215231,267.9477561018192,261.0,522,0.8144308696103927,0,0,0.0,0,0.0,0.0,0,0.0,840.0,686.0,324.0,625.0,215.0,170.0,191.0,252.0,1092.0,0,1,643.3333333333334,329.0,314.3333333333333,135.0,154.33333333333334,219.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,109,686.0,734.0,406.0,215.0,,,,,,,,,0,,28.17005410097659,24.5,137,0.2587645888189916,903.7431886782056,499.5,3030,1.277047347351823,908.1263571329048,582.0,3108,1.3035873585360764,457.1103383996708,620.5,1732,0.6230748107058709,467.8370419660011,639.75,1778,0.895304012113085,1,0,0.3636363636363636,0,0.0,0.0,0,0.0,355.0,324.0,222.0,215.0,140.0,191.0,204.0,313.0,668.0,0,0,722.4545454545455,522.5454545454545,199.9090909090909,211.0909090909091,194.27272727272728,303.1363636363636,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,82,324.0,297.0,344.0,140.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,0,0,0.1538461538461538,0,0.0,0.0,0,0.0769230769230769,232.0,222.0,214.0,140.0,92.0,204.0,221.0,303.0,535.0,0,0,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,122,222.0,262.0,313.0,92.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,0,0,0.1538461538461538,0,0.0,0.0,0,0.0769230769230769,163.0,214.0,170.0,92.0,71.0,221.0,200.0,322.0,485.0,0,0,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,99,214.0,191.0,271.0,71.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,0,0,0.1538461538461538,0,0.0,0.0,0,0.0769230769230769,1196.0,170.0,1226.0,71.0,1125.0,200.0,163.0,262.0,1458.0,0,1,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,101,170.0,172.0,1288.0,1125.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,0,0,0.1538461538461538,0,0.0,0.0,0,0.0769230769230769,1194.0,1226.0,131.0,1125.0,69.0,163.0,185.0,286.0,1480.0,0,1,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,62,1226.0,1187.0,254.0,69.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,1,1,0.1538461538461538,0,0.0,0.0,1,0.0769230769230769,242.0,131.0,296.0,69.0,173.0,185.0,211.0,273.0,515.0,0,0,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,123,131.0,192.0,384.0,173.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,0,0,0.1538461538461538,0,0.0,0.0,0,0.0769230769230769,607.0,296.0,522.0,173.0,434.0,211.0,147.0,270.0,877.0,0,0,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,88,296.0,261.0,581.0,434.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,0,0,0.1538461538461538,0,0.0,0.0,0,0.0769230769230769,476.0,522.0,101.0,434.0,42.0,147.0,151.0,239.0,715.0,0,0,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,59,522.0,493.0,193.0,42.0,7.0,99.84615384615384,304.46153846153845,310.3076923076923,527.9230769230769,210.0833333333333,13.0,3819.0,0,293.7692307692308,37.63386363778893,40.0,142,0.3769185110102128,297.6817695080368,126.0,1125,0.9777319362315507,279.2604473173697,106.0,1053,0.8999469050882019,528.4656188025956,118.0,1820,1.001027691160388,507.64299488558913,92.0,1663,1.5616088342434118,1,0,0.1538461538461538,0,0.0,0.0,0,0.0769230769230769,123.0,101.0,173.0,42.0,81.0,151.0,235.0,294.0,417.0,0,0,690.1538461538462,325.0769230769231,365.0769230769231,202.84615384615384,204.07692307692307,303.9230769230769,0.0,0.0,0.0,0.0
