PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,69,722.0,649.0,253.0,70.0,3.0,119.8,367.8,378.6,542.6,250.25,5.0,1600.0,0,320.0,30.54013752424832,27.0,73,0.2549260227399692,216.5553047145232,90.0,583,0.588785494057975,175.30630336642207,126.0,465,0.4630383078880667,241.5342625798667,368.0,544,0.4451423932544538,228.2952036289856,340.0,510,0.752952518565256,0,0,0.0,0,0,0,0,0.0,246.0,139.0,290.0,70.0,176.0,183.0,247.0,316.0,562.0,0,0,665.8,303.2,362.6,239.4,264.8,384.6,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114,139.0,184.0,423.0,176.0,3.0,119.8,367.8,378.6,542.6,250.25,5.0,1600.0,0,320.0,30.54013752424832,27.0,73,0.2549260227399692,216.5553047145232,90.0,583,0.588785494057975,175.30630336642207,126.0,465,0.4630383078880667,241.5342625798667,368.0,544,0.4451423932544538,228.2952036289856,340.0,510,0.752952518565256,0,0,0.0,0,0,0,0,0.0,351.0,290.0,308.0,176.0,175.0,247.0,274.0,388.0,739.0,0,0,665.8,303.2,362.6,239.4,264.8,384.6,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,133,290.0,309.0,449.0,175.0,3.0,119.8,367.8,378.6,542.6,250.25,5.0,1600.0,0,320.0,30.54013752424832,27.0,73,0.2549260227399692,216.5553047145232,90.0,583,0.588785494057975,175.30630336642207,126.0,465,0.4630383078880667,241.5342625798667,368.0,544,0.4451423932544538,228.2952036289856,340.0,510,0.752952518565256,0,0,0.0,0,0,0,0,0.0,690.0,308.0,656.0,175.0,515.0,274.0,282.0,415.0,1105.0,0,1,665.8,303.2,362.6,239.4,264.8,384.6,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,141,308.0,316.0,797.0,515.0,3.0,119.8,367.8,378.6,542.6,250.25,5.0,1600.0,0,320.0,30.54013752424832,27.0,73,0.2549260227399692,216.5553047145232,90.0,583,0.588785494057975,175.30630336642207,126.0,465,0.4630383078880667,241.5342625798667,368.0,544,0.4451423932544538,228.2952036289856,340.0,510,0.752952518565256,0,0,0.0,0,0,0,0,0.0,1392.0,656.0,1018.0,515.0,877.0,282.0,338.0,479.0,1871.0,0,2,665.8,303.2,362.6,239.4,264.8,384.6,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,141,656.0,656.0,1215.0,877.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,0,0,0.25,0,0,0,0,0.125,1689.0,1018.0,1009.0,877.0,812.0,338.0,356.0,497.0,2186.0,0,2,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,197,1018.0,1074.0,1168.0,812.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,1,1,0.25,0,0,0,1,0.125,1038.0,1009.0,385.0,812.0,226.0,356.0,328.0,525.0,1563.0,0,1,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,159,1009.0,971.0,554.0,226.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,1,1,0.25,0,0,0,0,0.125,483.0,385.0,426.0,226.0,257.0,328.0,195.0,354.0,837.0,0,0,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,169,385.0,395.0,452.0,257.0,4.0,109.4,439.8,416.2,531.6,327.0,5.0,1855.0,0,371.0,69.73019432068148,117.0,143,0.6373875166424267,85.1040539574937,90.0,219,0.193506261840595,182.72301442347103,197.0,463,0.4390269447945003,138.43879514066856,181.0,331,0.2604191029734171,133.85701326415438,65.0,351,0.4233302127266109,0,0,0.0,0,0,0,0,0.0,797.0,426.0,566.0,257.0,540.0,195.0,179.0,348.0,1145.0,0,1,626.4,316.2,310.2,215.4,236.4,345.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,26,426.0,283.0,719.0,540.0,4.0,109.4,439.8,416.2,531.6,327.0,5.0,1855.0,0,371.0,69.73019432068148,117.0,143,0.6373875166424267,85.1040539574937,90.0,219,0.193506261840595,182.72301442347103,197.0,463,0.4390269447945003,138.43879514066856,181.0,331,0.2604191029734171,133.85701326415438,65.0,351,0.4233302127266109,0,0,0.0,0,0,0,0,0.0,862.0,566.0,475.0,540.0,322.0,179.0,311.0,337.0,1199.0,0,1,626.4,316.2,310.2,215.4,236.4,345.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,153,566.0,693.0,633.0,322.0,4.0,109.4,439.8,416.2,531.6,327.0,5.0,1855.0,0,371.0,69.73019432068148,117.0,143,0.6373875166424267,85.1040539574937,90.0,219,0.193506261840595,182.72301442347103,197.0,463,0.4390269447945003,138.43879514066856,181.0,331,0.2604191029734171,133.85701326415438,65.0,351,0.4233302127266109,0,0,0.0,0,0,0,0,0.0,511.0,475.0,347.0,322.0,189.0,311.0,199.0,352.0,863.0,0,0,626.4,316.2,310.2,215.4,236.4,345.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,158,475.0,480.0,388.0,189.0,4.0,109.4,439.8,416.2,531.6,327.0,5.0,1855.0,0,371.0,69.73019432068148,117.0,143,0.6373875166424267,85.1040539574937,90.0,219,0.193506261840595,182.72301442347103,197.0,463,0.4390269447945003,138.43879514066856,181.0,331,0.2604191029734171,133.85701326415438,65.0,351,0.4233302127266109,0,0,0.0,0,0,0,0,0.0,462.0,347.0,314.0,189.0,273.0,199.0,193.0,351.0,813.0,0,0,626.4,316.2,310.2,215.4,236.4,345.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,41,347.0,230.0,466.0,273.0,4.0,109.4,439.8,416.2,531.6,327.0,5.0,1855.0,0,371.0,69.73019432068148,117.0,143,0.6373875166424267,85.1040539574937,90.0,219,0.193506261840595,182.72301442347103,197.0,463,0.4390269447945003,138.43879514066856,181.0,331,0.2604191029734171,133.85701326415438,65.0,351,0.4233302127266109,0,0,0.0,0,0,0,0,0.0,500.0,314.0,379.0,273.0,227.0,193.0,300.0,341.0,841.0,0,0,626.4,316.2,310.2,215.4,236.4,345.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,152,314.0,425.0,527.0,227.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,0,0,0.25,0,0,0,0,0.125,290.0,379.0,211.0,227.0,63.0,300.0,236.0,388.0,678.0,0,0,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,148,379.0,375.0,299.0,63.0,5.0,148.0,379.0,375.0,299.0,,1.0,148.0,0,148.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,725.0,211.0,750.0,63.0,662.0,236.0,201.0,349.0,1074.0,0,1,725.0,63.0,662.0,236.0,201.0,349.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,88,211.0,151.0,863.0,662.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,0,0,0.25,0,0,0,0,0.125,780.0,750.0,231.0,662.0,118.0,201.0,221.0,309.0,1089.0,0,1,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,113,750.0,775.0,339.0,118.0,6.0,134.16666666666666,507.5,512.0,597.4,321.0,6.0,2410.0,0,401.6666666666667,30.7728235081974,37.75,76,0.2293626596884278,229.03864302776503,302.0,585,0.4513076709906701,210.3520857990241,234.75,549,0.4108439175762189,213.326744689924,63.0,592,0.3570919730330164,189.885491810196,68.0,514,0.5915435881937569,0,0,0.1666666666666666,0,0,0,0,0.0,395.0,231.0,385.0,118.0,277.0,221.0,268.0,381.0,776.0,0,0,615.0,321.0,371.75,276.4,290.25,416.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,108,231.0,226.0,545.0,277.0,6.0,134.16666666666666,507.5,512.0,597.4,321.0,6.0,2410.0,0,401.6666666666667,30.7728235081974,37.75,76,0.2293626596884278,229.03864302776503,302.0,585,0.4513076709906701,210.3520857990241,234.75,549,0.4108439175762189,213.326744689924,63.0,592,0.3570919730330164,189.885491810196,68.0,514,0.5915435881937569,0,0,0.1666666666666666,0,0,0,0,0.0,600.0,385.0,483.0,277.0,323.0,268.0,285.0,393.0,993.0,0,0,615.0,321.0,371.75,276.4,290.25,416.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,160,385.0,437.0,608.0,323.0,6.0,134.16666666666666,507.5,512.0,597.4,321.0,6.0,2410.0,0,401.6666666666667,30.7728235081974,37.75,76,0.2293626596884278,229.03864302776503,302.0,585,0.4513076709906701,210.3520857990241,234.75,549,0.4108439175762189,213.326744689924,63.0,592,0.3570919730330164,189.885491810196,68.0,514,0.5915435881937569,0,0,0.1666666666666666,0,0,0,0,0.0,578.0,483.0,380.0,323.0,255.0,285.0,309.0,469.0,1047.0,0,0,615.0,321.0,371.75,276.4,290.25,416.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,125,483.0,448.0,564.0,255.0,6.0,134.16666666666666,507.5,512.0,597.4,321.0,6.0,2410.0,0,401.6666666666667,30.7728235081974,37.75,76,0.2293626596884278,229.03864302776503,302.0,585,0.4513076709906701,210.3520857990241,234.75,549,0.4108439175762189,213.326744689924,63.0,592,0.3570919730330164,189.885491810196,68.0,514,0.5915435881937569,0,0,0.1666666666666666,0,0,0,0,0.0,887.0,380.0,816.0,255.0,632.0,309.0,299.0,424.0,1311.0,0,1,615.0,321.0,371.75,276.4,290.25,416.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,184,380.0,439.0,931.0,632.0,6.0,134.16666666666666,507.5,512.0,597.4,321.0,6.0,2410.0,0,401.6666666666667,30.7728235081974,37.75,76,0.2293626596884278,229.03864302776503,302.0,585,0.4513076709906701,210.3520857990241,234.75,549,0.4108439175762189,213.326744689924,63.0,592,0.3570919730330164,189.885491810196,68.0,514,0.5915435881937569,0,0,0.1666666666666666,0,0,0,0,0.0,,816.0,,632.0,,299.0,,,,0,1,615.0,321.0,371.75,276.4,290.25,416.75,,0.0,,
66929a6a268ccf0d6fce0d52,1,0,115,816.0,747.0,,,6.0,134.16666666666666,507.5,512.0,597.4,321.0,6.0,2410.0,0,401.6666666666667,30.7728235081974,37.75,76,0.2293626596884278,229.03864302776503,302.0,585,0.4513076709906701,210.3520857990241,234.75,549,0.4108439175762189,213.326744689924,63.0,592,0.3570919730330164,189.885491810196,68.0,514,0.5915435881937569,1,1,0.1666666666666666,0,0,0,0,0.0,,,,,,,,,,0,0,615.0,321.0,371.75,276.4,290.25,416.75,,,,
