PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fc95c627592d85499ae358,1,0,57,115.0,61.0,363.0,225.0,,,,,,,,,0,,20.551391286101936,20.0,84,0.2395752658795461,2248.6050553187847,140.5,10696,3.039215532162761,2254.181167984339,171.0,10753,3.0942775126758257,306.4641910489004,352.0,1205,0.6436559578234599,313.72449583757015,382.0,1221,1.1014598388435526,0,0,0.0869565217391304,0,0.0869565217391304,0.5217391304347826,0,0.0,335.0,282.0,191.0,225.0,110.0,138.0,138.0,195.0,530.0,0,0,409.82608695652175,284.8260869565217,125.0,191.30434782608697,188.91304347826087,274.69565217391306,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,81,282.0,306.0,248.0,110.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,58.0,191.0,5.0,110.0,-52.0,138.0,114.0,195.0,253.0,1,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,57,191.0,167.0,62.0,-52.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,1,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,52,0.1111111111111111,3.5,0,0.3333333333333333,-63.0,5.0,46.0,-52.0,-11.0,114.0,158.0,215.0,152.0,2,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,57,5.0,5.0,147.0,-11.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,1,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,11,0.1111111111111111,3.5,0,0.3333333333333333,183.0,46.0,295.0,-11.0,194.0,158.0,212.0,269.0,452.0,1,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,-34.0,-40.5,6.5,6.5
65fc95c627592d85499ae358,1,0,101,46.0,90.0,406.0,194.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,315.0,295.0,232.0,194.0,121.0,212.0,222.0,323.0,638.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,22.0,6.5,15.5,-2.0
65fc95c627592d85499ae358,1,0,111,295.0,305.0,343.0,121.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,1613.0,232.0,1603.0,121.0,1492.0,222.0,196.0,307.0,1920.0,0,1,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,111,232.0,232.0,1688.0,1492.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,1541.0,1603.0,134.0,1492.0,49.0,196.0,156.0,267.0,1808.0,0,1,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,85,1603.0,1577.0,205.0,49.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,1,1,0.1111111111111111,0,0.1111111111111111,3.5,1,0.3333333333333333,130.0,134.0,152.0,49.0,81.0,156.0,142.0,227.0,357.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,-117.75,-41.375,-76.375,25.5
65fc95c627592d85499ae358,1,0,71,134.0,120.0,223.0,81.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,1,0.3333333333333333,160.0,152.0,150.0,81.0,79.0,142.0,133.0,204.0,364.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,-87.75,-9.375,-78.375,2.5
65fc95c627592d85499ae358,1,0,71,152.0,152.0,212.0,79.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,1,0.3333333333333333,151.0,150.0,134.0,79.0,72.0,133.0,134.0,205.0,356.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,-96.75,-11.375,-85.375,3.5
65fc95c627592d85499ae358,1,0,62,150.0,141.0,206.0,72.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,1,0.3333333333333333,144.0,134.0,144.0,72.0,72.0,134.0,92.0,154.0,298.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,-103.75,-18.375,-85.375,-47.5
65fc95c627592d85499ae358,1,0,72,134.0,144.0,164.0,72.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,1,0.3333333333333333,779.0,144.0,727.0,72.0,707.0,92.0,101.0,173.0,952.0,0,1,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,20,144.0,92.0,808.0,707.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,1,0.3333333333333333,800.0,727.0,174.0,707.0,93.0,101.0,162.0,182.0,982.0,0,1,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,81,727.0,788.0,255.0,93.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,1,1,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,163.0,174.0,151.0,93.0,70.0,162.0,143.0,224.0,387.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,34.5,-3.0,37.5,0.5
65fc95c627592d85499ae358,1,0,81,174.0,174.0,213.0,70.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,251.0,151.0,243.0,70.0,181.0,143.0,175.0,256.0,507.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,34.0,40.5,-6.5,-6.5
65fc95c627592d85499ae358,1,0,62,151.0,132.0,356.0,181.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,271.0,243.0,203.0,181.0,90.0,175.0,265.0,327.0,598.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,-22.0,-6.5,-15.5,2.0
65fc95c627592d85499ae358,1,0,113,243.0,294.0,355.0,90.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,170.0,203.0,232.0,90.0,80.0,265.0,244.0,357.0,527.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,152,203.0,242.0,324.0,80.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,102.0,232.0,114.0,80.0,22.0,244.0,189.0,341.0,443.0,0,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,92,232.0,172.0,211.0,22.0,4.0,82.22222222222223,283.22222222222223,285.1666666666667,357.0,201.64705882352945,18.0,4908.0,0,272.6666666666667,28.9534221396154,34.5,132,0.3521362152115386,361.5877658581671,94.75,1598,1.2766927786282871,362.1407347492213,146.75,1572,1.26992659760101,367.5235086518476,144.75,1626,1.0294776152712817,361.266562819983,47.75,1544,1.884869023408607,0,0,0.1111111111111111,0,0.1111111111111111,3.5,0,0.3333333333333333,16.0,114.0,91.0,22.0,-6.0,189.0,229.0,321.0,337.0,1,0,376.8888888888889,191.66666666666663,185.22222222222223,165.33333333333334,170.38888888888889,252.61111111111111,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,97,114.0,119.0,223.0,-6.0,,,,,,,,,1,,20.551391286101936,20.0,84,0.2395752658795461,2248.6050553187847,140.5,10696,3.039215532162761,2254.181167984339,171.0,10753,3.0942775126758257,306.4641910489004,352.0,1205,0.6436559578234599,313.72449583757015,382.0,1221,1.1014598388435526,0,0,0.0869565217391304,6,0.0869565217391304,0.5217391304347826,0,0.0,114.0,91.0,252.0,-6.0,120.0,229.0,254.0,351.0,465.0,1,0,409.82608695652175,284.8260869565217,125.0,191.30434782608697,188.91304347826087,274.69565217391306,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,132,91.0,126.0,374.0,120.0,5.0,104.0,159.8,158.6,294.6,69.75,5.0,799.0,0,159.8,21.988633427296023,31.0,52,0.211429167570154,86.73349987173353,161.0,174,0.5427628277330008,81.15910300145018,114.0,188,0.5117219609170881,94.5795961082516,163.0,201,0.3210441144204059,98.04947730610296,120.0,246,1.0129078234101547,0,0,0.0,0,0.2,8.2,0,0.0,79.0,252.0,81.0,120.0,-41.0,254.0,217.0,349.0,428.0,1,0,279.2,96.8,182.4,197.8,193.2,297.2,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,122,252.0,242.0,176.0,-41.0,5.0,104.0,159.8,158.6,294.6,69.75,5.0,799.0,1,159.8,21.988633427296023,31.0,52,0.211429167570154,86.73349987173353,161.0,174,0.5427628277330008,81.15910300145018,114.0,188,0.5117219609170881,94.5795961082516,163.0,201,0.3210441144204059,98.04947730610296,120.0,246,1.0129078234101547,0,0,0.0,41,0.2,8.2,0,0.0,119.0,81.0,255.0,-41.0,160.0,217.0,175.0,297.0,416.0,1,0,279.2,96.8,182.4,197.8,193.2,297.2,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,95,81.0,54.0,335.0,160.0,5.0,104.0,159.8,158.6,294.6,69.75,5.0,799.0,0,159.8,21.988633427296023,31.0,52,0.211429167570154,86.73349987173353,161.0,174,0.5427628277330008,81.15910300145018,114.0,188,0.5117219609170881,94.5795961082516,163.0,201,0.3210441144204059,98.04947730610296,120.0,246,1.0129078234101547,0,0,0.0,0,0.2,8.2,0,0.0,200.0,255.0,120.0,160.0,40.0,175.0,171.0,266.0,466.0,0,0,279.2,96.8,182.4,197.8,193.2,297.2,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,80,255.0,240.0,211.0,40.0,5.0,104.0,159.8,158.6,294.6,69.75,5.0,799.0,0,159.8,21.988633427296023,31.0,52,0.211429167570154,86.73349987173353,161.0,174,0.5427628277330008,81.15910300145018,114.0,188,0.5117219609170881,94.5795961082516,163.0,201,0.3210441144204059,98.04947730610296,120.0,246,1.0129078234101547,0,0,0.0,0,0.2,8.2,0,0.0,245.0,120.0,296.0,40.0,205.0,171.0,172.0,252.0,497.0,0,0,279.2,96.8,182.4,197.8,193.2,297.2,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,91,120.0,131.0,377.0,205.0,5.0,104.0,159.8,158.6,294.6,69.75,5.0,799.0,0,159.8,21.988633427296023,31.0,52,0.211429167570154,86.73349987173353,161.0,174,0.5427628277330008,81.15910300145018,114.0,188,0.5117219609170881,94.5795961082516,163.0,201,0.3210441144204059,98.04947730610296,120.0,246,1.0129078234101547,0,0,0.0,0,0.2,8.2,0,0.0,753.0,296.0,629.0,205.0,548.0,172.0,231.0,322.0,1075.0,0,1,279.2,96.8,182.4,197.8,193.2,297.2,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,81,296.0,286.0,779.0,548.0,,,,,,,,,0,,20.551391286101936,20.0,84,0.2395752658795461,2248.6050553187847,140.5,10696,3.039215532162761,2254.181167984339,171.0,10753,3.0942775126758257,306.4641910489004,352.0,1205,0.6436559578234599,313.72449583757015,382.0,1221,1.1014598388435526,0,0,0.0869565217391304,0,0.0869565217391304,0.5217391304347826,0,0.0,657.0,629.0,259.0,548.0,109.0,231.0,226.0,307.0,964.0,0,1,409.82608695652175,284.8260869565217,125.0,191.30434782608697,188.91304347826087,274.69565217391306,406.0,315.33333333333337,90.66666666666669,10.0
65fc95c627592d85499ae358,1,0,150,629.0,698.0,335.0,109.0,6.0,150.0,629.0,698.0,335.0,,1.0,150.0,0,150.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,209.0,259.0,176.0,109.0,100.0,226.0,207.0,357.0,566.0,0,0,209.0,109.0,100.0,226.0,207.0,357.0,0.0,0.0,0.0,0.0
