PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65cf6d8a589a67afcab54e6f,0,0,101,60.0,88.0,186.0,1.0,3.0,91.0,117.5,124.0,194.0,30.0,4.0,454.0,0,113.5,28.890598240027263,37.0,64,0.3174791015387612,55.716544520755534,46.0,133,0.4741833576234514,75.9517390628198,102.5,167,0.6125140247001597,49.32207078648124,43.5,105,0.2542374782808311,72.40798758884732,49.75,157,3.182768685224058,0,0,0.0,0,0.5,10.0,0,0.0,94.0,102.0,177.0,1.0,93.0,185.0,176.0,277.0,371.0,0,0,75.5,22.75,52.75,171.25,167.75,258.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,84,102.0,85.0,269.0,93.0,,,,,,,,,0,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,0,0.203125,16.40625,0,0.0,140.0,177.0,139.0,93.0,47.0,176.0,195.0,279.0,419.0,0,0,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,92,177.0,185.0,242.0,47.0,4.0,104.33333333333331,131.0,142.33333333333334,195.66666666666663,10.5,3.0,334.0,0,111.33333333333331,13.051181300301264,13.0,26,0.1250911945715776,50.47771785649585,50.0,100,0.3853260905076019,46.97162263892246,46.5,93,0.3300114002734599,46.00362304572688,46.0,92,0.2351122131808869,45.31004303683677,41.5,83,-9.062008607367352,0,0,0.0,0,0.6666666666666666,20.666666666666668,0,0.0,21.0,139.0,77.0,47.0,-26.0,195.0,221.0,313.0,334.0,1,0,0.3333333333333333,-5.0,5.333333333333333,200.66666666666663,189.33333333333331,293.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,103,139.0,150.0,195.0,-26.0,4.0,104.33333333333331,131.0,142.33333333333334,195.66666666666663,10.5,3.0,334.0,1,111.33333333333331,13.051181300301264,13.0,26,0.1250911945715776,50.47771785649585,50.0,100,0.3853260905076019,46.97162263892246,46.5,93,0.3300114002734599,46.00362304572688,46.0,92,0.2351122131808869,45.31004303683677,41.5,83,-9.062008607367352,0,0,0.0,26,0.6666666666666666,20.666666666666668,0,0.0,-62.0,77.0,82.0,-26.0,-36.0,221.0,186.0,289.0,227.0,2,0,0.3333333333333333,-5.0,5.333333333333333,200.66666666666663,189.33333333333331,293.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,118,77.0,92.0,150.0,-36.0,4.0,104.33333333333331,131.0,142.33333333333334,195.66666666666663,10.5,3.0,334.0,1,111.33333333333331,13.051181300301264,13.0,26,0.1250911945715776,50.47771785649585,50.0,100,0.3853260905076019,46.97162263892246,46.5,93,0.3300114002734599,46.00362304572688,46.0,92,0.2351122131808869,45.31004303683677,41.5,83,-9.062008607367352,0,0,0.0,36,0.6666666666666666,20.666666666666668,0,0.0,42.0,82.0,146.0,-36.0,78.0,186.0,161.0,279.0,321.0,1,0,0.3333333333333333,-5.0,5.333333333333333,200.66666666666663,189.33333333333331,293.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,68,82.0,32.0,239.0,78.0,,,,,,,,,0,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,0,0.203125,16.40625,0,0.0,42.0,146.0,57.0,78.0,-36.0,161.0,189.0,257.0,299.0,1,0,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,93,146.0,171.0,153.0,-36.0,5.0,94.5,101.5,115.5,173.0,-36.0,2.0,153.0,1,76.5,2.1213203435596424,1.5,3,0.0224478343233824,62.932503525602726,44.5,89,0.6200246652768742,78.48885271170677,55.5,111,0.6795571663351235,28.284271247461906,20.0,40,0.1634928973841728,15.556349186104043,11.0,22,-0.6222539674441618,0,0,0.0,36,1.0,25.0,0,0.0,-50.0,57.0,82.0,-36.0,-14.0,189.0,207.0,300.0,250.0,2,0,15.5,-25.0,40.5,198.0,200.5,295.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,96,57.0,60.0,193.0,-14.0,5.0,94.5,101.5,115.5,173.0,-36.0,2.0,153.0,1,76.5,2.1213203435596424,1.5,3,0.0224478343233824,62.932503525602726,44.5,89,0.6200246652768742,78.48885271170677,55.5,111,0.6795571663351235,28.284271247461906,20.0,40,0.1634928973841728,15.556349186104043,11.0,22,-0.6222539674441618,0,0,0.0,14,1.0,25.0,0,0.0,81.0,82.0,206.0,-14.0,95.0,207.0,194.0,290.0,371.0,1,0,15.5,-25.0,40.5,198.0,200.5,295.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,111,82.0,97.0,289.0,95.0,,,,,,,,,0,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,0,0.203125,16.40625,0,0.0,284.0,206.0,272.0,95.0,189.0,194.0,222.0,333.0,617.0,0,0,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,83,206.0,178.0,411.0,189.0,6.0,122.33333333333331,150.16666666666666,154.83333333333334,259.6666666666667,20.0,6.0,834.0,0,139.0,29.09066287774596,39.25,73,0.2377983341505119,76.84378092381105,79.75,214,0.5117232913905286,96.58450531356812,73.0,279,0.6237965897539383,84.25358548255775,78.75,227,0.3244682367749336,89.5269047083985,37.75,231,9.26140393535157,0,0,0.0,0,0.6666666666666666,22.33333333333333,0,0.0,192.0,272.0,142.0,189.0,3.0,222.0,295.0,378.0,570.0,0,0,6.666666666666667,9.666666666666666,-3.0,250.0,249.5,371.8333333333333,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,139,272.0,328.0,298.0,3.0,6.0,122.33333333333331,150.16666666666666,154.83333333333334,259.6666666666667,20.0,6.0,834.0,0,139.0,29.09066287774596,39.25,73,0.2377983341505119,76.84378092381105,79.75,214,0.5117232913905286,96.58450531356812,73.0,279,0.6237965897539383,84.25358548255775,78.75,227,0.3244682367749336,89.5269047083985,37.75,231,9.26140393535157,0,0,0.0,0,0.6666666666666666,22.33333333333333,0,0.0,-39.0,142.0,114.0,3.0,-42.0,295.0,247.0,386.0,347.0,1,0,6.666666666666667,9.666666666666666,-3.0,250.0,249.5,371.8333333333333,-36.0,6.5,-42.5,35.0
65cf6d8a589a67afcab54e6f,0,0,156,142.0,159.0,205.0,-42.0,6.0,122.33333333333331,150.16666666666666,154.83333333333334,259.6666666666667,20.0,6.0,834.0,1,139.0,29.09066287774596,39.25,73,0.2377983341505119,76.84378092381105,79.75,214,0.5117232913905286,96.58450531356812,73.0,279,0.6237965897539383,84.25358548255775,78.75,227,0.3244682367749336,89.5269047083985,37.75,231,9.26140393535157,0,0,0.0,42,0.6666666666666666,22.33333333333333,0,0.0,-75.0,114.0,58.0,-42.0,-33.0,247.0,217.0,373.0,298.0,2,0,6.666666666666667,9.666666666666666,-3.0,250.0,249.5,371.8333333333333,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,91,114.0,49.0,184.0,-33.0,6.0,122.33333333333331,150.16666666666666,154.83333333333334,259.6666666666667,20.0,6.0,834.0,1,139.0,29.09066287774596,39.25,73,0.2377983341505119,76.84378092381105,79.75,214,0.5117232913905286,96.58450531356812,73.0,279,0.6237965897539383,84.25358548255775,78.75,227,0.3244682367749336,89.5269047083985,37.75,231,9.26140393535157,0,0,0.0,33,0.6666666666666666,22.33333333333333,0,0.0,-50.0,58.0,109.0,-33.0,-17.0,217.0,265.0,356.0,306.0,2,0,6.666666666666667,9.666666666666666,-3.0,250.0,249.5,371.8333333333333,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,126,58.0,93.0,248.0,-17.0,6.0,122.33333333333331,150.16666666666666,154.83333333333334,259.6666666666667,20.0,6.0,834.0,1,139.0,29.09066287774596,39.25,73,0.2377983341505119,76.84378092381105,79.75,214,0.5117232913905286,96.58450531356812,73.0,279,0.6237965897539383,84.25358548255775,78.75,227,0.3244682367749336,89.5269047083985,37.75,231,9.26140393535157,0,0,0.0,17,0.6666666666666666,22.33333333333333,0,0.0,-59.0,109.0,97.0,-17.0,-42.0,265.0,254.0,380.0,321.0,2,0,6.666666666666667,9.666666666666666,-3.0,250.0,249.5,371.8333333333333,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,139,109.0,122.0,212.0,-42.0,6.0,122.33333333333331,150.16666666666666,154.83333333333334,259.6666666666667,20.0,6.0,834.0,1,139.0,29.09066287774596,39.25,73,0.2377983341505119,76.84378092381105,79.75,214,0.5117232913905286,96.58450531356812,73.0,279,0.6237965897539383,84.25358548255775,78.75,227,0.3244682367749336,89.5269047083985,37.75,231,9.26140393535157,0,0,0.0,42,0.6666666666666666,22.33333333333333,0,0.0,71.0,97.0,228.0,-42.0,113.0,254.0,219.0,358.0,429.0,1,0,6.666666666666667,9.666666666666666,-3.0,250.0,249.5,371.8333333333333,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,115,97.0,73.0,332.0,113.0,,,,,,,,,0,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,0,0.203125,16.40625,0,0.0,191.0,228.0,182.0,113.0,78.0,219.0,217.0,332.0,523.0,0,0,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,-299.5,-319.25,19.75,15.75
65cf6d8a589a67afcab54e6f,0,0,104,228.0,217.0,295.0,78.0,7.0,104.0,228.0,217.0,295.0,,1.0,104.0,0,104.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,665.0,182.0,700.0,78.0,587.0,217.0,242.0,346.0,1011.0,0,1,665.0,78.0,587.0,217.0,242.0,346.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,113,182.0,191.0,829.0,587.0,,,,,,,,,0,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,0,0.203125,16.40625,0,0.0,582.0,700.0,124.0,587.0,-5.0,242.0,252.0,365.0,947.0,1,1,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,129,700.0,716.0,247.0,-5.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,1,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,1,1,0.1666666666666666,5,0.0833333333333333,0.4166666666666667,0,0.1666666666666666,62.0,124.0,190.0,-5.0,67.0,252.0,232.0,361.0,423.0,1,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,123,124.0,118.0,299.0,67.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,0,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,0,0,0.1666666666666666,0,0.0833333333333333,0.4166666666666667,0,0.1666666666666666,174.0,190.0,216.0,67.0,107.0,232.0,189.0,312.0,486.0,0,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,109,190.0,176.0,296.0,107.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,0,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,0,0,0.1666666666666666,0,0.0833333333333333,0.4166666666666667,0,0.1666666666666666,272.0,216.0,245.0,107.0,165.0,189.0,187.0,296.0,568.0,0,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,80,216.0,187.0,352.0,165.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,0,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,0,0,0.1666666666666666,0,0.0833333333333333,0.4166666666666667,0,0.1666666666666666,226.0,245.0,168.0,165.0,61.0,187.0,211.0,291.0,517.0,0,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,107,245.0,272.0,272.0,61.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,0,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,0,0,0.1666666666666666,0,0.0833333333333333,0.4166666666666667,0,0.1666666666666666,99.0,168.0,142.0,61.0,38.0,211.0,220.0,327.0,426.0,0,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,104,168.0,165.0,258.0,38.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,0,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,0,0,0.1666666666666666,0,0.0833333333333333,0.4166666666666667,0,0.1666666666666666,439.0,142.0,517.0,38.0,401.0,220.0,175.0,279.0,718.0,0,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,116,142.0,154.0,576.0,401.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,0,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,0,0,0.1666666666666666,0,0.0833333333333333,0.4166666666666667,0,0.1666666666666666,441.0,517.0,99.0,401.0,40.0,175.0,139.0,255.0,696.0,0,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,1,0,59,517.0,460.0,179.0,40.0,8.0,97.25,237.5833333333333,235.5,283.0833333333333,97.45454545454544,12.0,2239.0,0,186.5833333333333,21.901120768332632,30.75,70,0.2252043266666594,182.67380681687692,85.75,601,0.7688830872685105,180.3337814367368,83.0,640,0.76574854113264,105.55951215338486,67.0,397,0.3728920064293842,109.50477366099368,76.75,406,1.2133492926425893,1,1,0.1666666666666666,0,0.0833333333333333,0.4166666666666667,1,0.1666666666666666,151.0,99.0,191.0,40.0,111.0,139.0,183.0,242.0,393.0,0,0,190.41666666666663,90.25,100.16666666666669,192.83333333333331,186.66666666666663,283.9166666666667,-40.5,-17.5,-23.0,15.0
