PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,1,0,120,625.0,664.0,262.0,41.0,4.0,101.6,327.0,331.4,331.8,151.25,5.0,1113.0,0,222.6,14.25833089811006,3.0,40,0.1403379025404533,184.88915598271305,156.0,464,0.5654102629440766,206.48438197597417,183.0,522,0.6230669341459691,92.56727283440948,84.0,224,0.2789851501941213,96.63177531226464,109.0,239,0.7331697671643751,1,0,0.2,0,0.0,0.0,0,0.0,321.0,161.0,381.0,41.0,280.0,221.0,205.0,325.0,646.0,0,0,284.4,131.8,152.6,200.0,203.4,305.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,101,161.0,142.0,485.0,280.0,4.0,101.6,327.0,331.4,331.8,151.25,5.0,1113.0,0,222.6,14.25833089811006,3.0,40,0.1403379025404533,184.88915598271305,156.0,464,0.5654102629440766,206.48438197597417,183.0,522,0.6230669341459691,92.56727283440948,84.0,224,0.2789851501941213,96.63177531226464,109.0,239,0.7331697671643751,0,0,0.2,0,0.0,0.0,0,0.0,401.0,381.0,225.0,280.0,121.0,205.0,184.0,285.0,686.0,0,0,284.4,131.8,152.6,200.0,203.4,305.0,28.5,15.5,13.0,10.5
616b06e97addc4a9a638909e,1,0,104,381.0,384.0,305.0,121.0,4.0,101.6,327.0,331.4,331.8,151.25,5.0,1113.0,0,222.6,14.25833089811006,3.0,40,0.1403379025404533,184.88915598271305,156.0,464,0.5654102629440766,206.48438197597417,183.0,522,0.6230669341459691,92.56727283440948,84.0,224,0.2789851501941213,96.63177531226464,109.0,239,0.7331697671643751,0,0,0.2,0,0.0,0.0,0,0.0,284.0,225.0,243.0,121.0,163.0,184.0,183.0,287.0,571.0,0,0,284.4,131.8,152.6,200.0,203.4,305.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,80,225.0,201.0,346.0,163.0,4.0,101.6,327.0,331.4,331.8,151.25,5.0,1113.0,0,222.6,14.25833089811006,3.0,40,0.1403379025404533,184.88915598271305,156.0,464,0.5654102629440766,206.48438197597417,183.0,522,0.6230669341459691,92.56727283440948,84.0,224,0.2789851501941213,96.63177531226464,109.0,239,0.7331697671643751,0,0,0.2,0,0.0,0.0,0,0.0,217.0,243.0,157.0,163.0,54.0,183.0,207.0,287.0,504.0,0,0,284.4,131.8,152.6,200.0,203.4,305.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,103,243.0,266.0,261.0,54.0,4.0,101.6,327.0,331.4,331.8,151.25,5.0,1113.0,0,222.6,14.25833089811006,3.0,40,0.1403379025404533,184.88915598271305,156.0,464,0.5654102629440766,206.48438197597417,183.0,522,0.6230669341459691,92.56727283440948,84.0,224,0.2789851501941213,96.63177531226464,109.0,239,0.7331697671643751,0,0,0.2,0,0.0,0.0,0,0.0,199.0,157.0,249.0,54.0,145.0,207.0,238.0,341.0,540.0,0,0,284.4,131.8,152.6,200.0,203.4,305.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,157.0,158.0,383.0,145.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,636.0,249.0,625.0,145.0,491.0,238.0,333.0,437.0,1073.0,0,0,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,134,249.0,279.0,824.0,491.0,5.0,137.8,307.8,311.0,432.2,180.25,5.0,1410.0,0,282.0,34.86688973797347,15.0,82,0.2530253246587334,180.57048485286847,37.0,451,0.5866487487097741,224.21306830780404,54.0,596,0.7209423418257365,221.6352859993192,68.0,531,0.5128072327610347,195.9254960437768,70.0,516,1.2276033586702808,0,0,0.2,0,0.2,5.0,0,0.0,466.0,625.0,174.0,491.0,-25.0,333.0,318.0,452.0,918.0,1,0,478.8,159.6,319.2,272.6,245.8,383.6,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,199,625.0,690.0,293.0,-25.0,5.0,137.8,307.8,311.0,432.2,180.25,5.0,1410.0,1,282.0,34.86688973797347,15.0,82,0.2530253246587334,180.57048485286847,37.0,451,0.5866487487097741,224.21306830780404,54.0,596,0.7209423418257365,221.6352859993192,68.0,531,0.5128072327610347,195.9254960437768,70.0,516,1.2276033586702808,1,0,0.2,25,0.2,5.0,0,0.0,83.0,174.0,227.0,-25.0,108.0,318.0,236.0,435.0,518.0,1,0,478.8,159.6,319.2,272.6,245.8,383.6,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,174.0,94.0,344.0,108.0,5.0,137.8,307.8,311.0,432.2,180.25,5.0,1410.0,0,282.0,34.86688973797347,15.0,82,0.2530253246587334,180.57048485286847,37.0,451,0.5866487487097741,224.21306830780404,54.0,596,0.7209423418257365,221.6352859993192,68.0,531,0.5128072327610347,195.9254960437768,70.0,516,1.2276033586702808,0,0,0.2,0,0.2,5.0,0,0.0,255.0,227.0,264.0,108.0,147.0,236.0,237.0,356.0,611.0,0,0,478.8,159.6,319.2,272.6,245.8,383.6,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,117,227.0,225.0,384.0,147.0,5.0,137.8,307.8,311.0,432.2,180.25,5.0,1410.0,0,282.0,34.86688973797347,15.0,82,0.2530253246587334,180.57048485286847,37.0,451,0.5866487487097741,224.21306830780404,54.0,596,0.7209423418257365,221.6352859993192,68.0,531,0.5128072327610347,195.9254960437768,70.0,516,1.2276033586702808,0,0,0.2,0,0.2,5.0,0,0.0,224.0,264.0,197.0,147.0,77.0,237.0,239.0,356.0,580.0,0,0,478.8,159.6,319.2,272.6,245.8,383.6,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,120,264.0,267.0,316.0,77.0,5.0,137.8,307.8,311.0,432.2,180.25,5.0,1410.0,0,282.0,34.86688973797347,15.0,82,0.2530253246587334,180.57048485286847,37.0,451,0.5866487487097741,224.21306830780404,54.0,596,0.7209423418257365,221.6352859993192,68.0,531,0.5128072327610347,195.9254960437768,70.0,516,1.2276033586702808,0,0,0.2,0,0.2,5.0,0,0.0,1366.0,197.0,1408.0,77.0,1289.0,239.0,199.0,319.0,1685.0,0,1,478.8,159.6,319.2,272.6,245.8,383.6,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,197.0,196.0,1488.0,1289.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,1313.0,1408.0,104.0,1289.0,24.0,199.0,200.0,319.0,1632.0,0,1,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,312.33333333333337,327.66666666666663,-15.333333333333336,9.666666666666686
616b06e97addc4a9a638909e,1,0,80,1408.0,1369.0,224.0,24.0,6.0,80.0,1408.0,1369.0,224.0,,1.0,80.0,0,80.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,688.0,104.0,784.0,24.0,664.0,200.0,225.0,305.0,993.0,0,1,688.0,24.0,664.0,200.0,225.0,305.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,120,104.0,144.0,889.0,664.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,919.0,784.0,360.0,664.0,255.0,225.0,209.0,329.0,1248.0,0,1,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,105,784.0,769.0,464.0,255.0,7.0,109.85714285714286,365.7142857142857,362.4285714285714,388.57142857142856,184.0,7.0,1873.0,0,267.57142857142856,12.889641466808031,19.0,34,0.1173309366289417,208.72207540627983,184.0,608,0.5707244249390464,208.427331175526,207.0,594,0.5750852653640842,113.44287423318274,157.0,304,0.2919485733942203,105.1346075956234,135.0,280,0.6092237195110627,1,0,0.2857142857142857,0,0.0,0.0,0,0.1428571428571428,615.0,360.0,464.0,255.0,360.0,209.0,224.0,329.0,944.0,0,0,340.85714285714283,172.57142857142858,168.28571428571428,216.0,211.0,320.85714285714283,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,360.0,359.0,584.0,360.0,7.0,109.85714285714286,365.7142857142857,362.4285714285714,388.57142857142856,184.0,7.0,1873.0,0,267.57142857142856,12.889641466808031,19.0,34,0.1173309366289417,208.72207540627983,184.0,608,0.5707244249390464,208.427331175526,207.0,594,0.5750852653640842,113.44287423318274,157.0,304,0.2919485733942203,105.1346075956234,135.0,280,0.6092237195110627,0,0,0.2857142857142857,0,0.0,0.0,0,0.1428571428571428,560.0,464.0,320.0,360.0,200.0,224.0,249.0,353.0,913.0,0,0,340.85714285714283,172.57142857142858,168.28571428571428,216.0,211.0,320.85714285714283,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,120,464.0,480.0,449.0,200.0,7.0,109.85714285714286,365.7142857142857,362.4285714285714,388.57142857142856,184.0,7.0,1873.0,0,267.57142857142856,12.889641466808031,19.0,34,0.1173309366289417,208.72207540627983,184.0,608,0.5707244249390464,208.427331175526,207.0,594,0.5750852653640842,113.44287423318274,157.0,304,0.2919485733942203,105.1346075956234,135.0,280,0.6092237195110627,1,0,0.2857142857142857,0,0.0,0.0,1,0.1428571428571428,280.0,320.0,209.0,200.0,80.0,249.0,224.0,344.0,624.0,0,0,340.85714285714283,172.57142857142858,168.28571428571428,216.0,211.0,320.85714285714283,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,129,320.0,329.0,304.0,80.0,7.0,109.85714285714286,365.7142857142857,362.4285714285714,388.57142857142856,184.0,7.0,1873.0,0,267.57142857142856,12.889641466808031,19.0,34,0.1173309366289417,208.72207540627983,184.0,608,0.5707244249390464,208.427331175526,207.0,594,0.5750852653640842,113.44287423318274,157.0,304,0.2919485733942203,105.1346075956234,135.0,280,0.6092237195110627,0,0,0.2857142857142857,0,0.0,0.0,0,0.1428571428571428,161.0,209.0,176.0,80.0,81.0,224.0,214.0,343.0,504.0,0,0,340.85714285714283,172.57142857142858,168.28571428571428,216.0,211.0,320.85714285714283,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,95,209.0,175.0,295.0,81.0,7.0,109.85714285714286,365.7142857142857,362.4285714285714,388.57142857142856,184.0,7.0,1873.0,0,267.57142857142856,12.889641466808031,19.0,34,0.1173309366289417,208.72207540627983,184.0,608,0.5707244249390464,208.427331175526,207.0,594,0.5750852653640842,113.44287423318274,157.0,304,0.2919485733942203,105.1346075956234,135.0,280,0.6092237195110627,0,0,0.2857142857142857,0,0.0,0.0,0,0.1428571428571428,209.0,176.0,247.0,81.0,128.0,214.0,216.0,311.0,520.0,0,0,340.85714285714283,172.57142857142858,168.28571428571428,216.0,211.0,320.85714285714283,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,176.0,200.0,344.0,128.0,7.0,109.85714285714286,365.7142857142857,362.4285714285714,388.57142857142856,184.0,7.0,1873.0,0,267.57142857142856,12.889641466808031,19.0,34,0.1173309366289417,208.72207540627983,184.0,608,0.5707244249390464,208.427331175526,207.0,594,0.5750852653640842,113.44287423318274,157.0,304,0.2919485733942203,105.1346075956234,135.0,280,0.6092237195110627,0,0,0.2857142857142857,0,0.0,0.0,0,0.1428571428571428,232.0,247.0,201.0,128.0,104.0,216.0,176.0,295.0,527.0,0,0,340.85714285714283,172.57142857142858,168.28571428571428,216.0,211.0,320.85714285714283,-36.0,-58.66666666666666,22.66666666666667,-6.666666666666686
616b06e97addc4a9a638909e,1,0,97,247.0,225.0,280.0,104.0,7.0,109.85714285714286,365.7142857142857,362.4285714285714,388.57142857142856,184.0,7.0,1873.0,0,267.57142857142856,12.889641466808031,19.0,34,0.1173309366289417,208.72207540627983,184.0,608,0.5707244249390464,208.427331175526,207.0,594,0.5750852653640842,113.44287423318274,157.0,304,0.2919485733942203,105.1346075956234,135.0,280,0.6092237195110627,0,0,0.2857142857142857,0,0.0,0.0,0,0.1428571428571428,329.0,201.0,304.0,104.0,225.0,176.0,174.0,271.0,600.0,0,0,340.85714285714283,172.57142857142858,168.28571428571428,216.0,211.0,320.85714285714283,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,79,201.0,183.0,399.0,225.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,265.0,304.0,135.0,225.0,40.0,174.0,199.0,278.0,543.0,0,0,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,-920.0,-930.0,10.0,7.333333333333314
616b06e97addc4a9a638909e,1,0,95,304.0,320.0,239.0,40.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,178.0,135.0,242.0,40.0,138.0,199.0,206.0,301.0,479.0,0,0,1159.375,104.0,1055.375,196.75,195.625,294.5,-195.5,7.0,-202.5,0.5
616b06e97addc4a9a638909e,1,0,104,135.0,144.0,344.0,138.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,178.0,242.0,142.0,138.0,40.0,206.0,205.0,309.0,487.0,0,0,1159.375,104.0,1055.375,196.75,195.625,294.5,-199.5,-202.5,3.0,-8.0
616b06e97addc4a9a638909e,1,0,102,242.0,240.0,245.0,40.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,136.0,142.0,199.0,40.0,96.0,205.0,226.0,328.0,464.0,0,0,1159.375,104.0,1055.375,196.75,195.625,294.5,-292.5,3.0,-295.5,0.5
616b06e97addc4a9a638909e,1,0,103,142.0,143.0,322.0,96.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,254.0,199.0,281.0,96.0,158.0,226.0,203.0,306.0,560.0,0,0,1159.375,104.0,1055.375,196.75,195.625,294.5,-409.5,-295.5,-114.0,12.5
616b06e97addc4a9a638909e,1,0,123,199.0,219.0,361.0,158.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,407.0,281.0,329.0,158.0,249.0,203.0,160.0,283.0,690.0,0,0,1159.375,104.0,1055.375,196.75,195.625,294.5,-9.0,-114.0,105.0,1.0
616b06e97addc4a9a638909e,1,0,80,281.0,238.0,409.0,249.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,344.0,329.0,175.0,249.0,95.0,160.0,184.0,264.0,608.0,0,0,1159.375,104.0,1055.375,196.75,195.625,294.5,-28.5,-15.5,-13.0,-10.5
616b06e97addc4a9a638909e,1,0,80,329.0,329.0,279.0,95.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,111.0,175.0,120.0,95.0,16.0,184.0,191.0,271.0,382.0,0,0,1159.375,104.0,1055.375,196.75,195.625,294.5,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,175.0,199.0,207.0,16.0,8.0,98.875,225.875,229.0,300.75,116.57142857142856,8.0,1607.0,0,200.875,14.085833815777974,12.75,43,0.1424610246854915,74.29754370098651,120.0,194,0.3289321248521815,69.79971346646059,74.75,186,0.3048022422116183,69.54289529286429,104.75,202,0.231231572046099,76.69792323506177,103.0,233,0.7374800311063632,0,0,0.0,0,0.0,0.0,0,0.0,7667.0,120.0,7738.0,16.0,7651.0,191.0,190.0,294.0,7961.0,0,1,1159.375,104.0,1055.375,196.75,195.625,294.5,0.0,0.0,0.0,0.0
