PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
669d0b18e3a1ae0b5f7571ef,0,0,81.0,1166.0,1177.0,360.0,223.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,1,1,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,407.0,304.0,240.0,223.0,184.0,137.0,128.0,209.0,616.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,-28.5,-28.5,0.0,1.5
669d0b18e3a1ae0b5f7571ef,0,0,56.0,304.0,279.0,312.0,184.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,289.0,240.0,177.0,184.0,105.0,128.0,136.0,192.0,481.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,-4.0,0.0,-4.0,0.5
669d0b18e3a1ae0b5f7571ef,0,0,72.0,240.0,256.0,241.0,105.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,274.0,177.0,233.0,105.0,169.0,136.0,126.0,198.0,472.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,8.5,-4.0,12.5,7.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,177.0,169.0,295.0,169.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,505.0,233.0,398.0,169.0,336.0,126.0,134.0,198.0,703.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,13.0,12.5,0.5,6.0
669d0b18e3a1ae0b5f7571ef,0,0,62.0,233.0,231.0,470.0,336.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,456.0,398.0,192.0,336.0,120.0,134.0,137.0,199.0,655.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,1.0,0.5,0.5,2.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,398.0,408.0,257.0,120.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,264.0,192.0,209.0,120.0,144.0,137.0,120.0,192.0,456.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,65.0,192.0,185.0,264.0,144.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,224.0,209.0,135.0,144.0,80.0,120.0,167.0,232.0,456.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,55.0,209.0,199.0,247.0,80.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,1025.0,135.0,1057.0,80.0,945.0,167.0,184.0,239.0,1264.0,0,1,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,112.0,135.0,192.0,1129.0,945.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,1025.0,1057.0,152.0,945.0,80.0,184.0,159.0,271.0,1296.0,0,1,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,1057.0,1017.0,239.0,80.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,1,1,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,122.0,152.0,129.0,80.0,42.0,159.0,159.0,231.0,353.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,87.0,152.0,167.0,201.0,42.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,337.0,129.0,367.0,42.0,295.0,159.0,152.0,239.0,576.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,129.0,114.0,447.0,295.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,399.0,367.0,184.0,295.0,104.0,152.0,178.0,250.0,649.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,367.0,375.0,282.0,104.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,190.0,184.0,184.0,104.0,86.0,178.0,163.0,243.0,433.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,98.0,184.0,202.0,249.0,86.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,1382.0,184.0,1361.0,86.0,1296.0,163.0,152.0,250.0,1632.0,0,1,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,65.0,184.0,151.0,1448.0,1296.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,1401.0,1361.0,192.0,1296.0,105.0,152.0,158.0,223.0,1624.0,0,1,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,87.0,1361.0,1383.0,263.0,105.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,1,1,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,178.0,192.0,144.0,105.0,73.0,158.0,134.0,221.0,399.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71.0,192.0,176.0,207.0,73.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,426.0,144.0,416.0,73.0,353.0,134.0,126.0,197.0,623.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,63.0,144.0,136.0,479.0,353.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,441.0,416.0,151.0,353.0,88.0,126.0,127.0,190.0,631.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,63.0,416.0,416.0,215.0,88.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,1,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,128.0,151.0,104.0,88.0,40.0,127.0,152.0,215.0,343.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,151.0,152.0,192.0,40.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,168.0,104.0,216.0,40.0,128.0,152.0,153.0,217.0,385.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,88.0,104.0,128.0,281.0,128.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,343.0,216.0,280.0,128.0,215.0,153.0,121.0,209.0,552.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,65.0,216.0,193.0,336.0,215.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,377.0,280.0,218.0,215.0,162.0,121.0,111.0,176.0,553.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,56.0,280.0,271.0,273.0,162.0,4.0,337.64102564102564,657.4871794871794,848.9473684210526,970.2105263157896,277.55263157894734,65.0,25667.0,0,394.8769230769231,1219.173349946583,23.5,7497.0,3.6108566713180994,1444.7987233388387,256.0,11582.0,3.508102989055828,2072.1167783455144,226.0,11465.0,2.440807116464028,2146.8793483966906,226.5,11483,2.2153272810549263,2260.9857576931413,160.5,19044.0,8.271899113511493,0,0,0.1538461538461538,0,0.0461538461538461,147.98461538461538,0,0.4769230769230769,209.0,218.0,102.0,162.0,47.0,111.0,136.0,192.0,401.0,0,0,1405601181505.4922,702800590753.3539,702800590752.1384,491.7894736842105,491.3684210526316,618.4864864864865,0.0,0.0,0.0,0.0
