PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f600669b846780f0fe45709,1,0,72.0,152.0,144.0,200.0,64.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,112.0,136.0,112.0,64.0,48.0,136.0,152.0,224.0,336.0,0,0,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,-40.0,-12.0,-28.0,-28.0
5f600669b846780f0fe45709,1,0,64.0,136.0,128.0,200.0,48.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,1104.0,112.0,1144.0,48.0,1056.0,152.0,152.0,216.0,1320.0,0,1,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,88.0,112.0,136.0,1208.0,1056.0,,,,,,,,,0,,17.57755510159913,31.0,56,0.1820532492665624,1247.321251890915,193.0,6720,2.3285899513864123,1249.1647781046113,200.0,6712,2.1915171545694934,2064.9700274545667,488.0,9839,1.8082049277185348,2062.9686068640026,496.0,9809,2.106107498382598,0,0,0.2068965517241379,0,0.0,0.0,0,0.0,1248.0,1144.0,256.0,1056.0,192.0,152.0,144.0,232.0,1480.0,0,1,1096.4827586206898,979.5172413793103,116.96551724137932,162.48275862068965,137.14285714285714,234.0,540.0,524.0,16.0,16.0
5f600669b846780f0fe45709,1,0,64.0,1144.0,1120.0,336.0,192.0,3.0,62.4,385.6,376.0,252.8,128.0,5.0,824.0,0,164.8,14.310835055998654,0.0,40,0.2293403053845938,426.8357998106532,64.0,1024,1.1069393148616522,419.5616760382197,104.0,1000,1.1158555213782435,57.57777348942906,48.0,152,0.2277601799423617,52.88478041932292,56.0,136,0.4466619967848219,1,1,0.2,0,0.0,0.0,0,0.0,328.0,256.0,216.0,192.0,136.0,144.0,144.0,208.0,536.0,0,0,211.2,118.4,92.8,134.4,142.4,204.8,32.0,16.0,16.0,12.0
5f600669b846780f0fe45709,1,0,80.0,256.0,272.0,280.0,136.0,3.0,62.4,385.6,376.0,252.8,128.0,5.0,824.0,0,164.8,14.310835055998654,0.0,40,0.2293403053845938,426.8357998106532,64.0,1024,1.1069393148616522,419.5616760382197,104.0,1000,1.1158555213782435,57.57777348942906,48.0,152,0.2277601799423617,52.88478041932292,56.0,136,0.4466619967848219,0,0,0.2,0,0.0,0.0,0,0.0,192.0,216.0,120.0,136.0,56.0,144.0,128.0,208.0,400.0,0,0,211.2,118.4,92.8,134.4,142.4,204.8,20.0,16.0,4.0,12.0
5f600669b846780f0fe45709,1,0,64.0,216.0,200.0,184.0,56.0,3.0,62.4,385.6,376.0,252.8,128.0,5.0,824.0,0,164.8,14.310835055998654,0.0,40,0.2293403053845938,426.8357998106532,64.0,1024,1.1069393148616522,419.5616760382197,104.0,1000,1.1158555213782435,57.57777348942906,48.0,152,0.2277601799423617,52.88478041932292,56.0,136,0.4466619967848219,0,0,0.2,0,0.0,0.0,0,0.0,184.0,120.0,192.0,56.0,128.0,128.0,104.0,168.0,352.0,0,0,211.2,118.4,92.8,134.4,142.4,204.8,16.0,4.0,12.0,0.0
5f600669b846780f0fe45709,1,0,64.0,120.0,120.0,232.0,128.0,3.0,62.4,385.6,376.0,252.8,128.0,5.0,824.0,0,164.8,14.310835055998654,0.0,40,0.2293403053845938,426.8357998106532,64.0,1024,1.1069393148616522,419.5616760382197,104.0,1000,1.1158555213782435,57.57777348942906,48.0,152,0.2277601799423617,52.88478041932292,56.0,136,0.4466619967848219,0,0,0.2,0,0.0,0.0,0,0.0,208.0,192.0,120.0,128.0,80.0,104.0,152.0,216.0,424.0,0,0,211.2,118.4,92.8,134.4,142.4,204.8,-1136.0,12.0,-1148.0,12.0
5f600669b846780f0fe45709,1,0,40.0,192.0,168.0,232.0,80.0,3.0,62.4,385.6,376.0,252.8,128.0,5.0,824.0,0,164.8,14.310835055998654,0.0,40,0.2293403053845938,426.8357998106532,64.0,1024,1.1069393148616522,419.5616760382197,104.0,1000,1.1158555213782435,57.57777348942906,48.0,152,0.2277601799423617,52.88478041932292,56.0,136,0.4466619967848219,0,0,0.2,0,0.0,0.0,0,0.0,144.0,120.0,176.0,80.0,64.0,152.0,184.0,224.0,368.0,0,0,211.2,118.4,92.8,134.4,142.4,204.8,-112.33333333333331,-21.33333333333333,-91.0,-21.0
5f600669b846780f0fe45709,1,0,112.0,120.0,192.0,248.0,64.0,,,,,,,,,0,,17.57755510159913,31.0,56,0.1820532492665624,1247.321251890915,193.0,6720,2.3285899513864123,1249.1647781046113,200.0,6712,2.1915171545694934,2064.9700274545667,488.0,9839,1.8082049277185348,2062.9686068640026,496.0,9809,2.106107498382598,0,0,0.2068965517241379,0,0.0,0.0,0,0.0,224.0,176.0,232.0,64.0,160.0,184.0,136.0,248.0,472.0,0,0,1096.4827586206898,979.5172413793103,116.96551724137932,162.48275862068965,137.14285714285714,234.0,-120.0,-124.0,4.0,-8.0
5f600669b846780f0fe45709,0,0,72.0,176.0,136.0,296.0,160.0,4.0,68.0,204.0,180.0,284.0,160.0,2.0,296.0,0,148.0,5.656854249492381,4.0,8,0.0831890330807703,39.59797974644666,28.0,56,0.1941077438551307,62.22539674441618,44.0,88,0.3456966485800899,16.97056274847714,12.0,24,0.0597555026354828,28.284271247461906,20.0,40,0.2020305089104421,0,0,0.0,0,0.0,0.0,0,0.0,280.0,232.0,184.0,160.0,120.0,136.0,152.0,224.0,504.0,0,0,492.0,140.0,352.0,144.0,152.0,220.0,-4.0,4.0,-8.0,-4.0
5f600669b846780f0fe45709,0,0,64.0,232.0,224.0,272.0,120.0,4.0,68.0,204.0,180.0,284.0,160.0,2.0,296.0,0,148.0,5.656854249492381,4.0,8,0.0831890330807703,39.59797974644666,28.0,56,0.1941077438551307,62.22539674441618,44.0,88,0.3456966485800899,16.97056274847714,12.0,24,0.0597555026354828,28.284271247461906,20.0,40,0.2020305089104421,0,0,0.0,0,0.0,0.0,0,0.0,704.0,184.0,672.0,120.0,584.0,152.0,152.0,216.0,920.0,0,1,492.0,140.0,352.0,144.0,152.0,220.0,267.5,-8.0,275.5,-7.5
5f600669b846780f0fe45709,0,0,88.0,184.0,208.0,736.0,584.0,,,,,,,,,0,,17.57755510159913,31.0,56,0.1820532492665624,1247.321251890915,193.0,6720,2.3285899513864123,1249.1647781046113,200.0,6712,2.1915171545694934,2064.9700274545667,488.0,9839,1.8082049277185348,2062.9686068640026,496.0,9809,2.106107498382598,0,0,0.2068965517241379,0,0.0,0.0,0,0.0,616.0,672.0,96.0,584.0,32.0,152.0,120.0,208.0,824.0,0,1,1096.4827586206898,979.5172413793103,116.96551724137932,162.48275862068965,137.14285714285714,234.0,405.75,399.75,6.0,-9.75
5f600669b846780f0fe45709,0,0,64.0,672.0,648.0,152.0,32.0,5.0,58.66666666666666,293.3333333333333,282.6666666666667,165.33333333333334,44.0,3.0,264.0,0,88.0,4.618802153517007,4.0,8,0.0787295821622217,328.03251871321135,288.0,576,1.1182926774314024,316.61543445216523,280.0,560,1.1201017728260565,12.220201853215572,12.0,24,0.0739125112089651,20.132891827388665,20.0,40,0.5807564950208269,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,88.0,96.0,112.0,32.0,56.0,120.0,112.0,176.0,264.0,0,0,74.66666666666667,34.666666666666664,40.0,130.66666666666666,146.66666666666666,205.33333333333331,9.75,6.0,3.75,-5.5
5f600669b846780f0fe45709,0,0,56.0,96.0,88.0,168.0,56.0,5.0,58.66666666666666,293.3333333333333,282.6666666666667,165.33333333333334,44.0,3.0,264.0,0,88.0,4.618802153517007,4.0,8,0.0787295821622217,328.03251871321135,288.0,576,1.1182926774314024,316.61543445216523,280.0,560,1.1201017728260565,12.220201853215572,12.0,24,0.0739125112089651,20.132891827388665,20.0,40,0.5807564950208269,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,72.0,112.0,72.0,56.0,16.0,112.0,160.0,216.0,288.0,0,0,74.66666666666667,34.666666666666664,40.0,130.66666666666666,146.66666666666666,205.33333333333331,-200.4,6.200000000000003,-206.6,6.599999999999994
5f600669b846780f0fe45709,0,0,56.0,112.0,112.0,176.0,16.0,5.0,58.66666666666666,293.3333333333333,282.6666666666667,165.33333333333334,44.0,3.0,264.0,0,88.0,4.618802153517007,4.0,8,0.0787295821622217,328.03251871321135,288.0,576,1.1182926774314024,316.61543445216523,280.0,560,1.1201017728260565,12.220201853215572,12.0,24,0.0739125112089651,20.132891827388665,20.0,40,0.5807564950208269,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,64.0,72.0,152.0,16.0,48.0,160.0,168.0,224.0,288.0,0,0,74.66666666666667,34.666666666666664,40.0,130.66666666666666,146.66666666666666,205.33333333333331,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,104.0,72.0,120.0,216.0,48.0,,,,,,,,,0,,17.57755510159913,31.0,56,0.1820532492665624,1247.321251890915,193.0,6720,2.3285899513864123,1249.1647781046113,200.0,6712,2.1915171545694934,2064.9700274545667,488.0,9839,1.8082049277185348,2062.9686068640026,496.0,9809,2.106107498382598,0,0,0.2068965517241379,0,0.0,0.0,0,0.0,144.0,152.0,160.0,48.0,96.0,168.0,120.0,224.0,368.0,0,0,1096.4827586206898,979.5172413793103,116.96551724137932,162.48275862068965,137.14285714285714,234.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,64.0,152.0,112.0,216.0,96.0,6.0,68.8,142.4,139.2,225.4,76.0,5.0,648.0,0,129.6,18.41738309315414,32.0,40,0.2676945217028218,52.88478041932292,16.0,144,0.3713818849671553,67.07607621201467,40.0,184,0.4818683635920594,62.33618531799969,95.0,144,0.2765580537621991,67.26663363064931,8.0,184,0.8579927759011391,0,0,0.0,0,0.2,6.4,0,0.0,184.0,160.0,144.0,96.0,88.0,120.0,104.0,168.0,352.0,0,0,153.8,78.4,75.4,147.0,159.6,228.4,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,56.0,160.0,152.0,192.0,88.0,6.0,68.8,142.4,139.2,225.4,76.0,5.0,648.0,0,129.6,18.41738309315414,32.0,40,0.2676945217028218,52.88478041932292,16.0,144,0.3713818849671553,67.07607621201467,40.0,184,0.4818683635920594,62.33618531799969,95.0,144,0.2765580537621991,67.26663363064931,8.0,184,0.8579927759011391,0,0,0.0,0,0.2,6.4,0,0.0,240.0,144.0,200.0,88.0,152.0,104.0,136.0,192.0,432.0,0,0,153.8,78.4,75.4,147.0,159.6,228.4,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,48.0,144.0,136.0,288.0,152.0,6.0,68.8,142.4,139.2,225.4,76.0,5.0,648.0,0,129.6,18.41738309315414,32.0,40,0.2676945217028218,52.88478041932292,16.0,144,0.3713818849671553,67.07607621201467,40.0,184,0.4818683635920594,62.33618531799969,95.0,144,0.2765580537621991,67.26663363064931,8.0,184,0.8579927759011391,0,0,0.0,0,0.2,6.4,0,0.0,120.0,200.0,56.0,152.0,-32.0,136.0,176.0,224.0,344.0,1,0,153.8,78.4,75.4,147.0,159.6,228.4,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,88.0,200.0,240.0,144.0,-32.0,6.0,68.8,142.4,139.2,225.4,76.0,5.0,648.0,1,129.6,18.41738309315414,32.0,40,0.2676945217028218,52.88478041932292,16.0,144,0.3713818849671553,67.07607621201467,40.0,184,0.4818683635920594,62.33618531799969,95.0,144,0.2765580537621991,67.26663363064931,8.0,184,0.8579927759011391,0,0,0.0,32,0.2,6.4,0,0.0,56.0,56.0,176.0,-32.0,88.0,176.0,199.0,287.0,343.0,1,0,153.8,78.4,75.4,147.0,159.6,228.4,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,88.0,56.0,56.0,287.0,88.0,6.0,68.8,142.4,139.2,225.4,76.0,5.0,648.0,0,129.6,18.41738309315414,32.0,40,0.2676945217028218,52.88478041932292,16.0,144,0.3713818849671553,67.07607621201467,40.0,184,0.4818683635920594,62.33618531799969,95.0,144,0.2765580537621991,67.26663363064931,8.0,184,0.8579927759011391,0,0,0.0,0,0.2,6.4,0,0.0,169.0,176.0,192.0,88.0,81.0,199.0,183.0,271.0,440.0,0,0,153.8,78.4,75.4,147.0,159.6,228.4,-116.0,0.0,-116.0,36.0
5f600669b846780f0fe45709,1,0,111.0,176.0,199.0,264.0,81.0,,,,,,,,,0,,17.57755510159913,31.0,56,0.1820532492665624,1247.321251890915,193.0,6720,2.3285899513864123,1249.1647781046113,200.0,6712,2.1915171545694934,2064.9700274545667,488.0,9839,1.8082049277185348,2062.9686068640026,496.0,9809,2.106107498382598,0,0,0.2068965517241379,0,0.0,0.0,0,0.0,145.0,192.0,136.0,81.0,64.0,183.0,144.0,255.0,400.0,0,0,1096.4827586206898,979.5172413793103,116.96551724137932,162.48275862068965,137.14285714285714,234.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,72.0,192.0,153.0,208.0,64.0,7.0,72.0,164.0,144.5,208.0,64.0,2.0,208.0,0,104.0,0.0,0.0,0,0.0,39.59797974644666,28.0,56,0.2414510960149186,12.020815280171307,8.5,17,0.0831890330807702,0.0,0.0,0,0.0,11.31370849898476,8.0,16,0.2020305089104421,0,0,0.0,0,0.0,0.0,0,0.0,112.0,136.0,120.0,64.0,48.0,144.0,160.0,232.0,344.0,0,0,208.0,56.0,152.0,152.0,164.0,236.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,72.0,136.0,136.0,208.0,48.0,7.0,72.0,164.0,144.5,208.0,64.0,2.0,208.0,0,104.0,0.0,0.0,0,0.0,39.59797974644666,28.0,56,0.2414510960149186,12.020815280171307,8.5,17,0.0831890330807702,0.0,0.0,0,0.0,11.31370849898476,8.0,16,0.2020305089104421,0,0,0.0,0,0.0,0.0,0,0.0,304.0,120.0,344.0,48.0,256.0,160.0,168.0,240.0,544.0,0,0,208.0,56.0,152.0,152.0,164.0,236.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,88.0,120.0,136.0,424.0,256.0,,,,,,,,,0,,17.57755510159913,31.0,56,0.1820532492665624,1247.321251890915,193.0,6720,2.3285899513864123,1249.1647781046113,200.0,6712,2.1915171545694934,2064.9700274545667,488.0,9839,1.8082049277185348,2062.9686068640026,496.0,9809,2.106107498382598,0,0,0.2068965517241379,0,0.0,0.0,0,0.0,384.0,344.0,208.0,256.0,128.0,168.0,144.0,232.0,616.0,0,0,1096.4827586206898,979.5172413793103,116.96551724137932,162.48275862068965,137.14285714285714,234.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,80.0,344.0,336.0,272.0,128.0,8.0,8775.5,476.9,3913.222222222222,10265.833333333334,-8744.578947368422,23.0,9520.0,0,413.9130434782609,21051.69836253998,218.0,61060,2.398917254007177,700.6992583076462,404.0,3146,1.641817740533401,12453.080637315295,1056.0,53559,3.1823085759345147,20873.762196897605,1216.0,61044,2.256232672931991,21256.91386046085,425.0,64156,-2.563127549236539,0,0,0.3043478260869565,0,0.217391304347826,7559.782608695652,0,0.1304347826086956,152.0,208.0,88.0,128.0,24.0,144.0,112.0,192.0,344.0,0,0,458151033545.5653,229075516774.34784,229075516771.21735,16095.111111111111,16095.111111111111,21678.0,0.0,0.0,0.0,0.0
