PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,12990.0,31.0,4041.0,13151.0,-12956.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,1,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,12956,0.5454545454545454,6226.090909090909,1,0.5454545454545454,-26042.0,34.0,31.0,-12956.0,-13086.0,26107.0,27034.0,40024.0,13982.0,2,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,-1463568706239.8333,-731784354137.25,-731784352102.5834,-16530.0
65a3ec77f674ac3e98f0c6ac,0,0,13117.0,34.0,161.0,13948.0,-13086.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,1,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,13086,0.5454545454545454,6226.090909090909,1,0.5454545454545454,-26971.0,31.0,32.0,-13086.0,-13885.0,27034.0,33729.0,46846.0,19875.0,2,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,-1463568707168.8333,-731784354267.25,-731784352901.5834,-9708.0
65a3ec77f674ac3e98f0c6ac,0,0,13917.0,31.0,831.0,19844.0,-13885.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,1,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,13885,0.5454545454545454,6226.090909090909,1,0.5454545454545454,-33359.0,32.0,338.0,-13885.0,-19474.0,33729.0,19899.0,33816.0,457.0,2,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,-1756282458409.5,-878141227757.5,-878141230652.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,19812.0,32.0,5927.0,425.0,-19474.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,1,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,19474,0.5454545454545454,6226.090909090909,1,0.5454545454545454,-19064.0,338.0,497.0,-19474.0,410.0,19899.0,174.0,19986.0,922.0,1,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,87.0,338.0,-19387.0,584.0,410.0,,,,,,,,,0,,24.824678715165376,34.5,122,0.2337335635542174,584.1763909549314,179.5,3786,1.620140545437607,3181.33390464134,186.75,23238,-28.751323132773067,802.3337200778636,313.25,3780,1.086682239383111,792.6286327793496,327.5,3725,1.4661890737981602,0,0,0.1162790697674418,0,0.0,0.0,0,0.0,767.0,497.0,444.0,410.0,357.0,174.0,159.0,246.0,1013.0,0,0,40843778515.139534,540.6046511627907,40843777974.53488,196.2619047619048,182.1025641025641,286.2564102564103,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,87.0,497.0,497.0,516.0,357.0,3.0,87.0,497.0,497.0,516.0,,1.0,87.0,0,87.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,593.0,444.0,308.0,357.0,236.0,159.0,159.0,246.0,839.0,0,0,593.0,357.0,236.0,159.0,159.0,246.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,72.0,444.0,429.0,395.0,236.0,,,,,,,,,0,,24.824678715165376,34.5,122,0.2337335635542174,584.1763909549314,179.5,3786,1.620140545437607,3181.33390464134,186.75,23238,-28.751323132773067,802.3337200778636,313.25,3780,1.086682239383111,792.6286327793496,327.5,3725,1.4661890737981602,0,0,0.1162790697674418,0,0.0,0.0,0,0.0,391.0,308.0,242.0,236.0,155.0,159.0,183.0,255.0,646.0,0,0,40843778515.139534,540.6046511627907,40843777974.53488,196.2619047619048,182.1025641025641,286.2564102564103,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,87.0,308.0,323.0,338.0,155.0,4.0,102.75,367.5,373.25,436.5,282.0,4.0,1257.0,0,314.25,20.56493779875511,12.25,46,0.200145380036546,284.3032418621591,210.0,642,0.7736142635705009,253.70110366334632,195.75,567,0.6797082482608072,295.0,203.5,616,0.6758304696449027,290.3806409984431,237.25,613,1.3184138070303886,0,0,0.25,0,0.0,0.0,0,0.0,198.0,242.0,139.0,155.0,43.0,183.0,229.0,316.0,514.0,0,0,673.0,220.25,452.75,216.25,224.5,327.25,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,96.0,242.0,251.0,272.0,43.0,4.0,102.75,367.5,373.25,436.5,282.0,4.0,1257.0,0,314.25,20.56493779875511,12.25,46,0.200145380036546,284.3032418621591,210.0,642,0.7736142635705009,253.70110366334632,195.75,567,0.6797082482608072,295.0,203.5,616,0.6758304696449027,290.3806409984431,237.25,613,1.3184138070303886,0,0,0.25,0,0.0,0.0,0,0.0,691.0,139.0,781.0,43.0,648.0,229.0,228.0,324.0,1015.0,0,1,673.0,220.25,452.75,216.25,224.5,327.25,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,133.0,139.0,176.0,876.0,648.0,4.0,102.75,367.5,373.25,436.5,282.0,4.0,1257.0,0,314.25,20.56493779875511,12.25,46,0.200145380036546,284.3032418621591,210.0,642,0.7736142635705009,253.70110366334632,195.75,567,0.6797082482608072,295.0,203.5,616,0.6758304696449027,290.3806409984431,237.25,613,1.3184138070303886,0,0,0.25,0,0.0,0.0,0,0.0,683.0,781.0,130.0,648.0,35.0,228.0,225.0,358.0,1041.0,0,1,673.0,220.25,452.75,216.25,224.5,327.25,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,95.0,781.0,743.0,260.0,35.0,4.0,102.75,367.5,373.25,436.5,282.0,4.0,1257.0,0,314.25,20.56493779875511,12.25,46,0.200145380036546,284.3032418621591,210.0,642,0.7736142635705009,253.70110366334632,195.75,567,0.6797082482608072,295.0,203.5,616,0.6758304696449027,290.3806409984431,237.25,613,1.3184138070303886,1,1,0.25,0,0.0,0.0,0,0.0,1120.0,130.0,1215.0,35.0,1085.0,225.0,216.0,311.0,1431.0,0,1,673.0,220.25,452.75,216.25,224.5,327.25,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,130.0,130.0,165.0,1301.0,1085.0,,,,,,,,,0,,24.824678715165376,34.5,122,0.2337335635542174,584.1763909549314,179.5,3786,1.620140545437607,3181.33390464134,186.75,23238,-28.751323132773067,802.3337200778636,313.25,3780,1.086682239383111,792.6286327793496,327.5,3725,1.4661890737981602,0,0,0.1162790697674418,0,0.0,0.0,0,0.0,1125.0,1215.0,126.0,1085.0,40.0,216.0,206.0,336.0,1461.0,0,1,40843778515.139534,540.6046511627907,40843777974.53488,196.2619047619048,182.1025641025641,286.2564102564103,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,86.0,1215.0,1171.0,246.0,40.0,5.0,97.33333333333331,507.3333333333333,492.6666666666667,294.3333333333333,50.5,3.0,393.0,0,131.0,19.62990915244728,17.0,34,0.2016771488265131,613.4739874952592,544.5,1089,1.2092128531444004,587.489858068489,512.0,1024,1.1924692653622917,66.36515149785566,62.0,124,0.2254761659043793,72.07172353519329,67.0,134,0.7862369840202903,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,101.0,126.0,181.0,40.0,61.0,206.0,206.0,292.0,393.0,0,0,433.3333333333333,91.66666666666669,341.6666666666667,202.66666666666663,207.0,304.3333333333333,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,120.0,126.0,160.0,267.0,61.0,5.0,97.33333333333331,507.3333333333333,492.6666666666667,294.3333333333333,50.5,3.0,393.0,0,131.0,19.62990915244728,17.0,34,0.2016771488265131,613.4739874952592,544.5,1089,1.2092128531444004,587.489858068489,512.0,1024,1.1924692653622917,66.36515149785566,62.0,124,0.2254761659043793,72.07172353519329,67.0,134,0.7862369840202903,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,235.0,181.0,260.0,61.0,174.0,206.0,196.0,316.0,551.0,0,0,433.3333333333333,91.66666666666669,341.6666666666667,202.66666666666663,207.0,304.3333333333333,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,86.0,181.0,147.0,370.0,174.0,5.0,97.33333333333331,507.3333333333333,492.6666666666667,294.3333333333333,50.5,3.0,393.0,0,131.0,19.62990915244728,17.0,34,0.2016771488265131,613.4739874952592,544.5,1089,1.2092128531444004,587.489858068489,512.0,1024,1.1924692653622917,66.36515149785566,62.0,124,0.2254761659043793,72.07172353519329,67.0,134,0.7862369840202903,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,964.0,260.0,900.0,174.0,790.0,196.0,219.0,305.0,1269.0,0,1,433.3333333333333,91.66666666666669,341.6666666666667,202.66666666666663,207.0,304.3333333333333,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,110.0,260.0,284.0,1009.0,790.0,,,,,,,,,0,,24.824678715165376,34.5,122,0.2337335635542174,584.1763909549314,179.5,3786,1.620140545437607,3181.33390464134,186.75,23238,-28.751323132773067,802.3337200778636,313.25,3780,1.086682239383111,792.6286327793496,327.5,3725,1.4661890737981602,0,0,0.1162790697674418,0,0.0,0.0,0,0.0,964.0,900.0,283.0,790.0,174.0,219.0,198.0,308.0,1272.0,0,1,40843778515.139534,540.6046511627907,40843777974.53488,196.2619047619048,182.1025641025641,286.2564102564103,194.5,226.0,-31.5,44.0
65a3ec77f674ac3e98f0c6ac,0,0,109.0,900.0,899.0,372.0,174.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,0,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,1,1,0.3571428571428571,0,0.3571428571428571,9464.214285714286,0,0.3571428571428571,346.0,283.0,261.0,174.0,172.0,198.0,153.0,262.0,608.0,0,0,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,89.0,283.0,263.0,325.0,172.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,0,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,0,0,0.3571428571428571,0,0.3571428571428571,9464.214285714286,0,0.3571428571428571,253.0,261.0,145.0,172.0,81.0,153.0,183.0,272.0,525.0,0,0,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,64.0,261.0,236.0,264.0,81.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,0,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,0,0,0.3571428571428571,0,0.3571428571428571,9464.214285714286,0,0.3571428571428571,187.0,145.0,225.0,81.0,106.0,183.0,242.0,306.0,493.0,0,0,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,-44.33333333333334,-16.66666666666667,-27.666666666666657,-8.0
65a3ec77f674ac3e98f0c6ac,0,0,119.0,145.0,200.0,348.0,106.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,0,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,0,0,0.3571428571428571,0,0.3571428571428571,9464.214285714286,0,0.3571428571428571,216.0,225.0,233.0,106.0,110.0,242.0,244.0,363.0,579.0,0,0,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,-19.5,-3.5,-16.0,16.0
65a3ec77f674ac3e98f0c6ac,0,0,123.0,225.0,229.0,354.0,110.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,0,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,0,0,0.3571428571428571,0,0.3571428571428571,9464.214285714286,0,0.3571428571428571,505.0,233.0,516.0,110.0,395.0,244.0,192.0,315.0,820.0,0,0,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,140.0,-16.0,156.0,24.5
65a3ec77f674ac3e98f0c6ac,0,0,121.0,233.0,231.0,587.0,395.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,0,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,0,0,0.3571428571428571,0,0.3571428571428571,9464.214285714286,0,0.3571428571428571,1344.0,516.0,1020.0,395.0,949.0,192.0,16615.0,16736.0,18080.0,0,1,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,71.0,516.0,466.0,17564.0,949.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,0,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,1,0,0.3571428571428571,0,0.3571428571428571,9464.214285714286,0,0.3571428571428571,-15088.0,1020.0,507.0,949.0,-16037.0,16615.0,45543.0,45614.0,30526.0,1,1,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,16544.0,1020.0,17493.0,29506.0,-16037.0,6.0,9642.785714285714,381.9285714285714,379.07142857142856,9976.714285714286,-10037.076923076924,14.0,4517.0,1,322.6428571428572,13666.809667549009,25791.25,29654,1.417309278925667,358.00783495631754,368.5,989,0.93736855982578,9963.748147577378,221.5,46077,26.28461919466428,13611.779618169932,26075.75,29533,1.364354959794801,13688.619666483044,25696.25,30439,-1.4702008080610864,1,1,0.3571428571428571,16037,0.3571428571428571,9464.214285714286,1,0.3571428571428571,-45005.0,507.0,31.0,-16037.0,-28968.0,45543.0,58334.0,74878.0,29873.0,2,0,-18625.785714285717,-9310.714285714286,-9315.07142857143,19287.42857142857,19289.214285714286,28932.0,-1463568725202.8333,-731784357218.25,-731784367984.5834,18324.0
