PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,1,0,104.0,136.0,173.0,205.0,-13.0,4.0,96.5,141.16666666666666,140.66666666666666,232.3333333333333,42.4,6.0,791.0,1,131.83333333333334,22.792542640082964,21.5,65,0.2361921517107043,32.70728766906034,36.75,90,0.231692710760758,62.027950688916576,85.75,161,0.4409569954188382,50.72146159828862,63.5,136,0.2183133210830213,50.12550914122136,91.5,97,1.5113218836549156,0,0,0.0,13,0.5,6.166666666666667,0,0.0,8.0,91.0,135.0,-13.0,21.0,218.0,207.0,311.0,319.0,1,0,55.833333333333336,33.166666666666664,22.666666666666668,199.16666666666663,198.83333333333331,295.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,114.0,91.0,101.0,228.0,21.0,,,,,,,,,0,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,0,0.0697674418604651,2.6744186046511627,0,0.0,159.0,135.0,231.0,21.0,138.0,207.0,186.0,300.0,459.0,0,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,93.0,135.0,114.0,324.0,138.0,5.0,111.83333333333331,282.5,281.8333333333333,413.8333333333333,199.8,6.0,1670.0,0,278.3333333333333,25.4983659607173,21.0,67,0.2280032723760116,278.9413916936674,81.75,722,0.9874031564377608,310.2653165706194,96.5,803,1.100882258677538,293.2517121291309,54.75,784,0.7086227437675334,280.58611274734653,82.0,741,1.5346551289736363,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,205.0,231.0,160.0,138.0,67.0,186.0,210.0,303.0,508.0,0,0,388.8333333333333,182.83333333333331,206.0,231.0,241.5,353.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,93.0,231.0,231.0,277.0,67.0,5.0,111.83333333333331,282.5,281.8333333333333,413.8333333333333,199.8,6.0,1670.0,0,278.3333333333333,25.4983659607173,21.0,67,0.2280032723760116,278.9413916936674,81.75,722,0.9874031564377608,310.2653165706194,96.5,803,1.100882258677538,293.2517121291309,54.75,784,0.7086227437675334,280.58611274734653,82.0,741,1.5346551289736363,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,74.0,160.0,124.0,67.0,7.0,210.0,215.0,308.0,382.0,0,0,388.8333333333333,182.83333333333331,206.0,231.0,241.5,353.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,117.0,160.0,184.0,222.0,7.0,5.0,111.83333333333331,282.5,281.8333333333333,413.8333333333333,199.8,6.0,1670.0,0,278.3333333333333,25.4983659607173,21.0,67,0.2280032723760116,278.9413916936674,81.75,722,0.9874031564377608,310.2653165706194,96.5,803,1.100882258677538,293.2517121291309,54.75,784,0.7086227437675334,280.58611274734653,82.0,741,1.5346551289736363,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,755.0,124.0,846.0,7.0,748.0,215.0,258.0,375.0,1130.0,0,1,388.8333333333333,182.83333333333331,206.0,231.0,241.5,353.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,98.0,124.0,105.0,1006.0,748.0,5.0,111.83333333333331,282.5,281.8333333333333,413.8333333333333,199.8,6.0,1670.0,0,278.3333333333333,25.4983659607173,21.0,67,0.2280032723760116,278.9413916936674,81.75,722,0.9874031564377608,310.2653165706194,96.5,803,1.100882258677538,293.2517121291309,54.75,784,0.7086227437675334,280.58611274734653,82.0,741,1.5346551289736363,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,787.0,846.0,199.0,748.0,39.0,258.0,270.0,368.0,1155.0,0,1,388.8333333333333,182.83333333333331,206.0,231.0,241.5,353.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,160.0,846.0,908.0,309.0,39.0,5.0,111.83333333333331,282.5,281.8333333333333,413.8333333333333,199.8,6.0,1670.0,0,278.3333333333333,25.4983659607173,21.0,67,0.2280032723760116,278.9413916936674,81.75,722,0.9874031564377608,310.2653165706194,96.5,803,1.100882258677538,293.2517121291309,54.75,784,0.7086227437675334,280.58611274734653,82.0,741,1.5346551289736363,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,137.0,199.0,208.0,39.0,98.0,270.0,247.0,407.0,544.0,0,0,388.8333333333333,182.83333333333331,206.0,231.0,241.5,353.3333333333333,-50.0,-29.5,-20.5,60.5
6679a3b7cb020a6e4728eac5,1,0,110.0,199.0,149.0,345.0,98.0,5.0,111.83333333333331,282.5,281.8333333333333,413.8333333333333,199.8,6.0,1670.0,0,278.3333333333333,25.4983659607173,21.0,67,0.2280032723760116,278.9413916936674,81.75,722,0.9874031564377608,310.2653165706194,96.5,803,1.100882258677538,293.2517121291309,54.75,784,0.7086227437675334,280.58611274734653,82.0,741,1.5346551289736363,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,375.0,208.0,414.0,98.0,277.0,247.0,249.0,359.0,734.0,0,0,388.8333333333333,182.83333333333331,206.0,231.0,241.5,353.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,137.0,208.0,235.0,526.0,277.0,,,,,,,,,0,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,0,0.0697674418604651,2.6744186046511627,0,0.0,330.0,414.0,165.0,277.0,53.0,249.0,203.0,340.0,670.0,0,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,112.0,414.0,389.0,256.0,53.0,6.0,96.4,210.4,202.6,241.2,63.5,5.0,736.0,0,147.2,9.60728889958036,7.0,25,0.0996606732321614,118.81414057257663,46.0,305,0.5647059913145277,110.18302954629628,68.0,276,0.5438451606431208,40.678003884163246,49.0,101,0.168648440647443,44.48932456219132,53.0,110,0.8490329114922008,1,1,0.2,0,0.0,0.0,0,0.0,121.0,165.0,159.0,53.0,68.0,203.0,178.0,290.0,411.0,0,0,109.0,52.4,56.6,188.8,184.2,280.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,91.0,165.0,144.0,246.0,68.0,6.0,96.4,210.4,202.6,241.2,63.5,5.0,736.0,0,147.2,9.60728889958036,7.0,25,0.0996606732321614,118.81414057257663,46.0,305,0.5647059913145277,110.18302954629628,68.0,276,0.5438451606431208,40.678003884163246,49.0,101,0.168648440647443,44.48932456219132,53.0,110,0.8490329114922008,0,0,0.2,0,0.0,0.0,0,0.0,186.0,159.0,205.0,68.0,118.0,178.0,181.0,272.0,458.0,0,0,109.0,52.4,56.6,188.8,184.2,280.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,87.0,159.0,155.0,299.0,118.0,6.0,96.4,210.4,202.6,241.2,63.5,5.0,736.0,0,147.2,9.60728889958036,7.0,25,0.0996606732321614,118.81414057257663,46.0,305,0.5647059913145277,110.18302954629628,68.0,276,0.5438451606431208,40.678003884163246,49.0,101,0.168648440647443,44.48932456219132,53.0,110,0.8490329114922008,0,0,0.2,0,0.0,0.0,0,0.0,133.0,205.0,109.0,118.0,15.0,181.0,192.0,279.0,412.0,0,0,109.0,52.4,56.6,188.8,184.2,280.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,94.0,205.0,212.0,207.0,15.0,6.0,96.4,210.4,202.6,241.2,63.5,5.0,736.0,0,147.2,9.60728889958036,7.0,25,0.0996606732321614,118.81414057257663,46.0,305,0.5647059913145277,110.18302954629628,68.0,276,0.5438451606431208,40.678003884163246,49.0,101,0.168648440647443,44.48932456219132,53.0,110,0.8490329114922008,0,0,0.2,0,0.0,0.0,0,0.0,23.0,109.0,106.0,15.0,8.0,192.0,190.0,284.0,307.0,0,0,109.0,52.4,56.6,188.8,184.2,280.6,-155.66666666666666,7.666666666666667,-163.33333333333334,-0.3333333333333144
6679a3b7cb020a6e4728eac5,1,0,98.0,109.0,113.0,198.0,8.0,6.0,96.4,210.4,202.6,241.2,63.5,5.0,736.0,0,147.2,9.60728889958036,7.0,25,0.0996606732321614,118.81414057257663,46.0,305,0.5647059913145277,110.18302954629628,68.0,276,0.5438451606431208,40.678003884163246,49.0,101,0.168648440647443,44.48932456219132,53.0,110,0.8490329114922008,0,0,0.2,0,0.0,0.0,0,0.0,82.0,106.0,166.0,8.0,74.0,190.0,180.0,278.0,360.0,0,0,109.0,52.4,56.6,188.8,184.2,280.6,-287.5,-228.0,-59.5,-8.0
6679a3b7cb020a6e4728eac5,1,0,92.0,106.0,100.0,254.0,74.0,,,,,,,,,0,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,0,0.0697674418604651,2.6744186046511627,0,0.0,83.0,166.0,97.0,74.0,9.0,180.0,167.0,259.0,342.0,0,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,37.75,27.25,10.5,12.5
