PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,80.0,176.0,176.0,264.0,88.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,152.0,168.0,160.0,88.0,64.0,176.0,217.0,297.0,449.0,0,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-1542820243657.3635,-744809772804.2424,-798010470853.1212,-53825.05882352941
6140ef8d27499e70e8740918,0,0,96.0,168.0,184.0,281.0,64.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,64.0,160.0,121.0,64.0,0.0,217.0,217.0,313.0,377.0,0,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,121.0,160.0,185.0,217.0,0.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,-41.0,121.0,55.0,0.0,-41.0,217.0,224.0,345.0,304.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,96.0,121.0,96.0,183.0,-41.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,41,0.3461538461538461,14.846153846153848,0,0.3846153846153846,-40.0,55.0,129.0,-41.0,1.0,224.0,240.0,336.0,296.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,128.0,55.0,87.0,241.0,1.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,0,0.3846153846153846,-16.0,129.0,95.0,1.0,-17.0,240.0,248.0,376.0,360.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,112.0,129.0,113.0,231.0,-17.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,17,0.3461538461538461,14.846153846153848,0,0.3846153846153846,-17.0,95.0,136.0,-17.0,0.0,248.0,288.0,400.0,383.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,136.0,95.0,119.0,288.0,0.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,0,0.3846153846153846,-23.0,136.0,129.0,0.0,-23.0,288.0,271.0,407.0,384.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,152.0,136.0,152.0,248.0,-23.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,23,0.3461538461538461,14.846153846153848,0,0.3846153846153846,905.0,129.0,1047.0,-23.0,928.0,271.0,191.0,343.0,1248.0,1,1,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,119.0,129.0,96.0,1119.0,928.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,0,0.3846153846153846,1584.0,1047.0,728.0,928.0,656.0,191.0,184.0,303.0,1887.0,0,2,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-64.0,-344.0,280.0,15.5
6140ef8d27499e70e8740918,0,0,72.0,1047.0,1000.0,840.0,656.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,1,1,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,728.0,728.0,184.0,656.0,72.0,184.0,208.0,280.0,1008.0,0,1,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-1542820243081.3635,-744809772236.2424,-798010470845.1212,-53842.05882352941
6140ef8d27499e70e8740918,0,0,112.0,728.0,768.0,280.0,72.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,1,1,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,144.0,184.0,168.0,72.0,72.0,208.0,192.0,304.0,448.0,0,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-1542820243665.3635,-744809772820.2424,-798010470845.1212,-53818.05882352941
6140ef8d27499e70e8740918,0,0,96.0,184.0,168.0,264.0,72.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,161.0,168.0,185.0,72.0,89.0,192.0,167.0,263.0,424.0,0,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-1542820243648.3635,-744809772820.2424,-798010470828.1212,-53859.05882352941
6140ef8d27499e70e8740918,0,0,96.0,168.0,168.0,256.0,89.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,169.0,185.0,151.0,89.0,80.0,167.0,191.0,287.0,456.0,0,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-1542820243640.3635,-744809772803.2424,-798010470837.1212,-53835.05882352941
6140ef8d27499e70e8740918,0,0,71.0,185.0,160.0,271.0,80.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,32.0,151.0,72.0,80.0,-48.0,191.0,241.0,312.0,344.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,120.0,151.0,200.0,193.0,-48.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,48,0.3461538461538461,14.846153846153848,1,0.3846153846153846,95.0,72.0,264.0,-48.0,143.0,241.0,313.0,433.0,528.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,121.0,72.0,73.0,456.0,143.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,0,0.3846153846153846,88.0,264.0,137.0,143.0,-55.0,313.0,328.0,449.0,537.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,11.5,3.5,8.0,-7.5
6140ef8d27499e70e8740918,0,0,192.0,264.0,335.0,273.0,-55.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,55,0.3461538461538461,14.846153846153848,0,0.3846153846153846,-104.0,137.0,87.0,-55.0,-49.0,328.0,232.0,424.0,320.0,2,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,12.0,8.0,4.0,-8.0
6140ef8d27499e70e8740918,0,0,136.0,137.0,81.0,183.0,-49.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,49,0.3461538461538461,14.846153846153848,0,0.3846153846153846,87.0,87.0,232.0,-49.0,136.0,232.0,209.0,345.0,432.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,96.0,87.0,47.0,345.0,136.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,0,0.3846153846153846,111.0,232.0,88.0,136.0,-25.0,209.0,217.0,313.0,424.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
