PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,38.0,73.0,9.0,239.0,114.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,123.0,152.0,96.0,114.0,9.0,125.0,175.0,213.0,336.0,0,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-17.666666666666657,5.666666666666671,-23.333333333333336,-10.666666666666655
6527f153bea7b2d7c0d556e4,1,0,87.0,152.0,201.0,184.0,9.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,114.0,96.0,193.0,9.0,105.0,175.0,151.0,238.0,352.0,0,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,88.0,96.0,97.0,256.0,105.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,575.0,193.0,533.0,105.0,470.0,151.0,185.0,273.0,848.0,0,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,63.0,193.0,168.0,655.0,470.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,3326.0,533.0,2978.0,470.0,2856.0,185.0,903.0,966.0,4292.0,0,1,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,122.0,533.0,592.0,3759.0,2856.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,1,1,0.1688311688311688,0,0.2857142857142857,4117.675324675325,1,0.2337662337662337,2581.0,2978.0,506.0,2856.0,-275.0,903.0,8530.0,8652.0,11233.0,1,1,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969694629.0386,-675484846690.0,-675484847939.0385,-40735.6875
6527f153bea7b2d7c0d556e4,1,0,781.0,2978.0,3637.0,8255.0,-275.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,1,1,0.1688311688311688,275,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-8011.0,506.0,13.0,-275.0,-7736.0,8530.0,19085.0,19866.0,11855.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969705221.0386,-675484849821.0,-675484855400.0385,-29521.6875
6527f153bea7b2d7c0d556e4,1,0,7749.0,506.0,7474.0,11349.0,-7736.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,1,1,0.1688311688311688,7736,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-19036.0,13.0,36.0,-7736.0,-11300.0,19085.0,22852.0,30601.0,11565.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969716246.0386,-675484857282.0,-675484858964.0385,-18786.6875
6527f153bea7b2d7c0d556e4,1,0,11336.0,13.0,3600.0,11552.0,-11300.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,11300,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-22760.0,36.0,56.0,-11300.0,-11460.0,22852.0,52664.0,64000.0,41240.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969719970.0386,-675484860846.0,-675484859124.0385,14612.3125
6527f153bea7b2d7c0d556e4,1,0,11516.0,36.0,216.0,41204.0,-11460.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,11460,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-52594.0,56.0,14.0,-11460.0,-41134.0,52664.0,87449.0,98965.0,46371.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969749804.0386,-675484861006.0,-675484888798.0385,49577.3125
6527f153bea7b2d7c0d556e4,1,0,41148.0,56.0,29688.0,46315.0,-41134.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,41134,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-87401.0,14.0,34.0,-41134.0,-46267.0,87449.0,92761.0,133909.0,46508.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969784611.0386,-675484890680.0,-675484893931.0385,84521.3125
6527f153bea7b2d7c0d556e4,1,0,46301.0,14.0,5167.0,46494.0,-46267.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,46267,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-92694.0,34.0,33.0,-46267.0,-46427.0,92761.0,93080.0,139381.0,46687.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969789904.0386,-675484895813.0,-675484894091.0385,89993.3125
6527f153bea7b2d7c0d556e4,1,0,46460.0,34.0,193.0,46653.0,-46427.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,46427,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-93019.0,33.0,28.0,-46427.0,-46592.0,93080.0,93547.0,140007.0,46988.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969790229.0386,-675484895973.0,-675484894256.0385,90619.3125
6527f153bea7b2d7c0d556e4,1,0,46620.0,33.0,193.0,46955.0,-46592.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,46592,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-93487.0,28.0,32.0,-46592.0,-46895.0,93547.0,106542.0,153162.0,59675.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1350969790697.0386,-675484896138.0,-675484894559.0385,103774.3125
6527f153bea7b2d7c0d556e4,1,0,46927.0,28.0,335.0,59647.0,-46895.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,46895,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-105382.0,32.0,1128.0,-46895.0,-58487.0,106542.0,59720.0,106647.0,1265.0,2,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-1170840490722.6667,-585420239838.6666,-585420250884.0,53228.5
6527f153bea7b2d7c0d556e4,1,0,59615.0,32.0,12720.0,1233.0,-58487.0,,,,,,,,,1,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,58487,0.2857142857142857,4117.675324675325,1,0.2337662337662337,-57401.0,1128.0,1191.0,-58487.0,1086.0,59720.0,208.0,59823.0,2422.0,1,1,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-28917.0,-29428.0,511.0,29796.0
6527f153bea7b2d7c0d556e4,1,0,105.0,1128.0,-58382.0,1294.0,1086.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,1,1,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,1039.0,1191.0,56.0,1086.0,-47.0,208.0,246.0,351.0,1390.0,1,1,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,795.25,794.5,0.75,38.25
6527f153bea7b2d7c0d556e4,1,0,103.0,1191.0,1189.0,199.0,-47.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,1,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,1,1,0.125,47,0.625,29.75,0,0.0,-87.0,56.0,103.0,-47.0,-40.0,246.0,302.0,405.0,318.0,2,0,-0.375,-8.625,8.25,234.25,228.5,346.125,-14.0,-1.6666666666666643,-12.333333333333332,88.66666666666669
6527f153bea7b2d7c0d556e4,1,0,143.0,56.0,96.0,262.0,-40.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,1,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,0,0,0.125,40,0.625,29.75,0,0.0,-15.0,103.0,184.0,-40.0,25.0,302.0,312.0,455.0,440.0,1,0,-0.375,-8.625,8.25,234.25,228.5,346.125,18.0,-4.333333333333336,22.33333333333333,84.66666666666669
6527f153bea7b2d7c0d556e4,1,0,159.0,103.0,119.0,337.0,25.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,0,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,0,0,0.125,0,0.625,29.75,0,0.0,-15.0,184.0,113.0,25.0,-40.0,312.0,231.0,390.0,375.0,1,0,-0.375,-8.625,8.25,234.25,228.5,346.125,3.0,0.5,2.5,37.0
6527f153bea7b2d7c0d556e4,1,0,153.0,184.0,178.0,191.0,-40.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,1,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,0,0,0.125,40,0.625,29.75,0,0.0,-71.0,113.0,47.0,-40.0,-31.0,231.0,198.0,351.0,280.0,2,0,-0.375,-8.625,8.25,234.25,228.5,346.125,15.5,2.5,13.0,1.5
6527f153bea7b2d7c0d556e4,1,0,78.0,113.0,38.0,167.0,-31.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,1,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,0,0,0.125,31,0.625,29.75,0,0.0,-111.0,47.0,40.0,-31.0,-80.0,198.0,224.0,302.0,191.0,2,0,-0.375,-8.625,8.25,234.25,228.5,346.125,-12.5,13.0,-25.5,33.5
6527f153bea7b2d7c0d556e4,1,0,120.0,47.0,89.0,144.0,-80.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,1,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,0,0,0.125,80,0.625,29.75,0,0.0,24.0,40.0,208.0,-80.0,104.0,224.0,185.0,305.0,329.0,1,0,-0.375,-8.625,8.25,234.25,228.5,346.125,-21.666666666666664,-17.333333333333336,-4.333333333333329,33.666666666666686
6527f153bea7b2d7c0d556e4,1,0,104.0,40.0,24.0,289.0,104.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,0,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,0,0,0.125,0,0.625,29.75,0,0.0,144.0,208.0,121.0,104.0,40.0,185.0,176.0,280.0,424.0,0,0,-0.375,-8.625,8.25,234.25,228.5,346.125,3.333333333333343,-4.333333333333329,7.666666666666664,56.33333333333334
6527f153bea7b2d7c0d556e4,1,0,81.0,208.0,185.0,216.0,40.0,7.0,117.625,242.75,239.75,225.625,-15.571428571428571,8.0,832.0,0,104.0,31.45035770861756,48.0,81,0.2673781739308613,388.1280164364035,136.25,1151,1.598879573373444,387.8710205357299,103.5,1165,1.6178144756443371,65.29479852396908,83.75,193,0.2893952289150984,60.01889583408593,70.5,184,-6.958712560473731,0,0,0.125,0,0.625,29.75,0,0.0,128.0,121.0,183.0,40.0,88.0,176.0,200.0,281.0,409.0,0,0,-0.375,-8.625,8.25,234.25,228.5,346.125,-13.0,-4.0,-9.0,49.0
6527f153bea7b2d7c0d556e4,1,0,95.0,121.0,135.0,288.0,88.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,89.0,183.0,106.0,88.0,1.0,200.0,200.0,295.0,384.0,0,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,-403.0,-358.75,-44.25,22.5
6527f153bea7b2d7c0d556e4,1,0,105.0,183.0,193.0,201.0,1.0,8.0,95.66666666666669,136.0,133.33333333333334,205.0,12.5,3.0,312.0,0,104.0,9.018499505645789,9.0,18,0.0942700296757399,41.2189276910499,38.5,77,0.3030803506694846,52.214301999867175,48.5,97,0.3916072649990038,3.605551275463989,3.5,7,0.0175880550022633,16.09347693943108,15.5,31,0.8470251020753201,0,0,0.0,0,0.0,0.0,0,0.0,25.0,106.0,119.0,1.0,24.0,200.0,182.0,287.0,312.0,0,0,72.33333333333333,19.0,53.333333333333336,186.0,185.66666666666663,281.3333333333333,-113.5,-6.0,-107.5,-17.5
6527f153bea7b2d7c0d556e4,1,0,95.0,106.0,96.0,206.0,24.0,8.0,95.66666666666669,136.0,133.33333333333334,205.0,12.5,3.0,312.0,0,104.0,9.018499505645789,9.0,18,0.0942700296757399,41.2189276910499,38.5,77,0.3030803506694846,52.214301999867175,48.5,97,0.3916072649990038,3.605551275463989,3.5,7,0.0175880550022633,16.09347693943108,15.5,31,0.8470251020753201,0,0,0.0,0,0.0,0.0,0,0.0,56.0,119.0,119.0,24.0,32.0,182.0,176.0,271.0,327.0,0,0,72.33333333333333,19.0,53.333333333333336,186.0,185.66666666666663,281.3333333333333,-84.0,-107.5,23.5,-36.5
6527f153bea7b2d7c0d556e4,1,0,87.0,119.0,111.0,208.0,32.0,8.0,95.66666666666669,136.0,133.33333333333334,205.0,12.5,3.0,312.0,0,104.0,9.018499505645789,9.0,18,0.0942700296757399,41.2189276910499,38.5,77,0.3030803506694846,52.214301999867175,48.5,97,0.3916072649990038,3.605551275463989,3.5,7,0.0175880550022633,16.09347693943108,15.5,31,0.8470251020753201,0,0,0.0,0,0.0,0.0,0,0.0,136.0,119.0,193.0,32.0,104.0,176.0,199.0,286.0,422.0,0,0,72.33333333333333,19.0,53.333333333333336,186.0,185.66666666666663,281.3333333333333,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,89.0,119.0,121.0,303.0,104.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,83.0,193.0,89.0,104.0,-21.0,199.0,188.0,277.0,360.0,1,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,8.5,15.0,-6.5,8.0
6527f153bea7b2d7c0d556e4,1,0,110.0,193.0,214.0,167.0,-21.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,1,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,21,0.1785714285714285,7.5,0,0.3571428571428571,93.0,89.0,192.0,-21.0,114.0,188.0,141.0,251.0,344.0,1,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,2.0,-6.5,8.5,-1.0
6527f153bea7b2d7c0d556e4,1,0,78.0,89.0,57.0,255.0,114.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,0,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,0,0.1785714285714285,7.5,0,0.3571428571428571,115.0,192.0,64.0,114.0,1.0,141.0,222.0,300.0,415.0,0,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,28.0,8.5,19.5,27.5
6527f153bea7b2d7c0d556e4,1,0,63.0,192.0,177.0,223.0,1.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,0,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,0,0.1785714285714285,7.5,0,0.3571428571428571,-30.0,64.0,128.0,1.0,-31.0,222.0,261.0,324.0,294.0,1,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,159.0,64.0,160.0,230.0,-31.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,1,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,31,0.1785714285714285,7.5,0,0.3571428571428571,396.0,128.0,529.0,-31.0,427.0,261.0,186.0,345.0,741.0,1,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,102.0,128.0,71.0,613.0,427.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,0,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,0,0.1785714285714285,7.5,0,0.3571428571428571,436.0,529.0,93.0,427.0,9.0,186.0,148.0,250.0,686.0,0,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,84.0,529.0,511.0,157.0,9.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,0,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,1,1,0.1428571428571428,0,0.1785714285714285,7.5,0,0.3571428571428571,35.0,93.0,90.0,9.0,26.0,148.0,160.0,244.0,279.0,0,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,-3.75,3.75,-7.5,-18.75
6527f153bea7b2d7c0d556e4,1,0,64.0,93.0,73.0,186.0,26.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,0,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,0,0.1785714285714285,7.5,0,0.3571428571428571,41.0,90.0,111.0,26.0,15.0,160.0,159.0,223.0,264.0,0,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,-12.5,-16.5,4.0,-20.0
6527f153bea7b2d7c0d556e4,1,0,96.0,90.0,122.0,174.0,15.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,0,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,0,0.1785714285714285,7.5,0,0.3571428571428571,106.0,111.0,154.0,15.0,91.0,159.0,155.0,251.0,357.0,0,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,1.5,4.0,-2.5,-37.5
6527f153bea7b2d7c0d556e4,1,0,63.0,111.0,78.0,246.0,91.0,9.0,89.27777777777777,172.94444444444446,144.47058823529412,227.94117647058823,101.29411764705884,28.0,4801.0,0,171.46428571428572,32.3488440661842,45.0,120,0.3623392614756164,230.1411201527993,142.25,954,1.3283758738978313,121.83601563528885,126.0,504,0.8433274697882371,169.57682817411927,85.75,646,0.656708887077054,233.0017602110291,117.0,984,2.4256979085011707,0,0,0.1428571428571428,0,0.1785714285714285,7.5,0,0.3571428571428571,21.0,154.0,22.0,91.0,-70.0,155.0,212.0,275.0,296.0,1,0,1254471872921.1785,627235936458.5,627235936462.6786,180.0,179.7058823529412,270.6875,-27.0,-2.5,-24.5,-1.5
