PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,0,71,99.0,45.0,279.0,107.0,3.0,91.66666666666669,140.0,124.33333333333331,254.3333333333333,42.0,3.0,359.0,0,119.66666666666669,29.143323992525858,27.0,54,0.3179271708275548,45.53020975132884,45.0,90,0.3252157839380631,98.7994601874592,95.0,190,0.7946337280492697,75.1021526544568,72.0,144,0.2952902463477987,77.6680972686555,68.0,136,1.2199177581464216,0,0,0.0,0,0.3333333333333333,8.666666666666666,0,0.0,435.0,178.0,429.0,107.0,328.0,172.0,232.0,303.0,738.0,0,0,200.0,63.66666666666666,136.33333333333334,190.66666666666663,200.0,291.6666666666667,153.0,-3.0,156.0,28.0
5ea4cebb8944a8495280db42,0,0,101,178.0,208.0,560.0,328.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,454.0,429.0,257.0,328.0,126.0,232.0,247.0,348.0,802.0,0,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,116.39999999999998,135.0,-18.599999999999994,85.39999999999998
5ea4cebb8944a8495280db42,0,0,131,429.0,459.0,373.0,126.0,4.0,105.0,285.25,279.0,364.75,122.66666666666669,4.0,788.0,0,197.0,23.818760113266464,28.0,55,0.2268453344120615,98.56427682820316,61.25,224,0.3455364656554011,122.6077757186169,77.0,275,0.4394543932566914,73.241040407684,63.75,177,0.2007979174987909,87.84218804196534,53.25,189,0.5283740634103179,1,1,0.25,0,0.0,0.0,0,0.0,260.0,257.0,250.0,126.0,134.0,247.0,213.0,344.0,604.0,0,0,314.25,166.25,148.0,198.5,176.25,281.25,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,116,257.0,242.0,347.0,134.0,4.0,105.0,285.25,279.0,364.75,122.66666666666669,4.0,788.0,0,197.0,23.818760113266464,28.0,55,0.2268453344120615,98.56427682820316,61.25,224,0.3455364656554011,122.6077757186169,77.0,275,0.4394543932566914,73.241040407684,63.75,177,0.2007979174987909,87.84218804196534,53.25,189,0.5283740634103179,0,0,0.25,0,0.0,0.0,0,0.0,242.0,250.0,205.0,134.0,108.0,213.0,173.0,289.0,531.0,0,0,314.25,166.25,148.0,198.5,176.25,281.25,12.0,0.5,11.5,22.0
5ea4cebb8944a8495280db42,0,0,97,250.0,231.0,281.0,108.0,4.0,105.0,285.25,279.0,364.75,122.66666666666669,4.0,788.0,0,197.0,23.818760113266464,28.0,55,0.2268453344120615,98.56427682820316,61.25,224,0.3455364656554011,122.6077757186169,77.0,275,0.4394543932566914,73.241040407684,63.75,177,0.2007979174987909,87.84218804196534,53.25,189,0.5283740634103179,0,0,0.25,0,0.0,0.0,0,0.0,405.0,205.0,373.0,108.0,297.0,173.0,161.0,258.0,663.0,0,0,314.25,166.25,148.0,198.5,176.25,281.25,196.0,17.0,179.0,18.666666666666657
5ea4cebb8944a8495280db42,0,0,76,205.0,184.0,458.0,297.0,4.0,105.0,285.25,279.0,364.75,122.66666666666669,4.0,788.0,0,197.0,23.818760113266464,28.0,55,0.2268453344120615,98.56427682820316,61.25,224,0.3455364656554011,122.6077757186169,77.0,275,0.4394543932566914,73.241040407684,63.75,177,0.2007979174987909,87.84218804196534,53.25,189,0.5283740634103179,0,0,0.25,0,0.0,0.0,0,0.0,350.0,373.0,138.0,297.0,53.0,161.0,158.0,234.0,584.0,0,0,314.25,166.25,148.0,198.5,176.25,281.25,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,85,373.0,382.0,211.0,53.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,1,1,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,66.0,138.0,86.0,53.0,13.0,158.0,139.0,224.0,290.0,0,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,73,138.0,126.0,152.0,13.0,5.0,76.83333333333333,141.5,141.66666666666666,209.5,67.2,6.0,797.0,0,132.83333333333334,18.60555472612055,16.5,51,0.2421547252857338,42.89871792956056,47.75,120,0.3031711514456576,64.3386871692815,102.75,151,0.454155438841987,56.29475996929021,94.5,121,0.2687100714524592,61.02021522959966,96.75,143,1.0831990869159702,0,0,0.0,0,0.1666666666666666,0.5,0,0.0,153.0,86.0,206.0,13.0,140.0,139.0,133.0,206.0,359.0,0,0,123.16666666666669,56.333333333333336,66.83333333333333,153.16666666666666,155.66666666666666,232.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,66,86.0,79.0,273.0,140.0,5.0,76.83333333333333,141.5,141.66666666666666,209.5,67.2,6.0,797.0,0,132.83333333333334,18.60555472612055,16.5,51,0.2421547252857338,42.89871792956056,47.75,120,0.3031711514456576,64.3386871692815,102.75,151,0.454155438841987,56.29475996929021,94.5,121,0.2687100714524592,61.02021522959966,96.75,143,1.0831990869159702,0,0,0.0,0,0.1666666666666666,0.5,0,0.0,216.0,206.0,143.0,140.0,76.0,133.0,177.0,243.0,459.0,0,0,123.16666666666669,56.333333333333336,66.83333333333333,153.16666666666666,155.66666666666666,232.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,67,206.0,207.0,253.0,76.0,5.0,76.83333333333333,141.5,141.66666666666666,209.5,67.2,6.0,797.0,0,132.83333333333334,18.60555472612055,16.5,51,0.2421547252857338,42.89871792956056,47.75,120,0.3031711514456576,64.3386871692815,102.75,151,0.454155438841987,56.29475996929021,94.5,121,0.2687100714524592,61.02021522959966,96.75,143,1.0831990869159702,0,0,0.0,0,0.1666666666666666,0.5,0,0.0,73.0,143.0,107.0,76.0,-3.0,177.0,169.0,236.0,309.0,1,0,123.16666666666669,56.333333333333336,66.83333333333333,153.16666666666666,155.66666666666666,232.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,110,143.0,186.0,166.0,-3.0,5.0,76.83333333333333,141.5,141.66666666666666,209.5,67.2,6.0,797.0,1,132.83333333333334,18.60555472612055,16.5,51,0.2421547252857338,42.89871792956056,47.75,120,0.3031711514456576,64.3386871692815,102.75,151,0.454155438841987,56.29475996929021,94.5,121,0.2687100714524592,61.02021522959966,96.75,143,1.0831990869159702,0,0,0.0,3,0.1666666666666666,0.5,0,0.0,107.0,107.0,169.0,-3.0,110.0,169.0,145.0,255.0,362.0,1,0,123.16666666666669,56.333333333333336,66.83333333333333,153.16666666666666,155.66666666666666,232.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,59,107.0,56.0,255.0,110.0,5.0,76.83333333333333,141.5,141.66666666666666,209.5,67.2,6.0,797.0,0,132.83333333333334,18.60555472612055,16.5,51,0.2421547252857338,42.89871792956056,47.75,120,0.3031711514456576,64.3386871692815,102.75,151,0.454155438841987,56.29475996929021,94.5,121,0.2687100714524592,61.02021522959966,96.75,143,1.0831990869159702,0,0,0.0,0,0.1666666666666666,0.5,0,0.0,112.0,169.0,88.0,110.0,2.0,145.0,156.0,215.0,327.0,0,0,123.16666666666669,56.333333333333336,66.83333333333333,153.16666666666666,155.66666666666666,232.5,-67.5,-16.0,-51.5,5.5
5ea4cebb8944a8495280db42,0,0,86,169.0,196.0,158.0,2.0,5.0,76.83333333333333,141.5,141.66666666666666,209.5,67.2,6.0,797.0,0,132.83333333333334,18.60555472612055,16.5,51,0.2421547252857338,42.89871792956056,47.75,120,0.3031711514456576,64.3386871692815,102.75,151,0.454155438841987,56.29475996929021,94.5,121,0.2687100714524592,61.02021522959966,96.75,143,1.0831990869159702,0,0,0.0,0,0.1666666666666666,0.5,0,0.0,78.0,88.0,146.0,2.0,76.0,156.0,154.0,240.0,318.0,0,0,123.16666666666669,56.333333333333336,66.83333333333333,153.16666666666666,155.66666666666666,232.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,70,88.0,72.0,230.0,76.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,94.0,146.0,102.0,76.0,18.0,154.0,155.0,225.0,319.0,0,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,84,146.0,160.0,173.0,18.0,6.0,80.5,118.75,120.0,204.0,27.33333333333333,4.0,404.0,0,101.0,9.39858145324779,12.0,21,0.1167525646366185,33.95462658705978,50.25,69,0.2859336975752402,52.68143252924443,80.0,107,0.4390119377437036,47.54646849837185,74.0,95,0.2330709240116267,52.09286579433567,72.5,113,1.1448981493260586,0,0,0.0,0,0.25,3.25,0,0.0,95.0,102.0,148.0,18.0,77.0,155.0,163.0,247.0,342.0,0,0,105.0,45.5,59.5,158.5,182.0,262.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,71,102.0,89.0,240.0,77.0,6.0,80.5,118.75,120.0,204.0,27.33333333333333,4.0,404.0,0,101.0,9.39858145324779,12.0,21,0.1167525646366185,33.95462658705978,50.25,69,0.2859336975752402,52.68143252924443,80.0,107,0.4390119377437036,47.54646849837185,74.0,95,0.2330709240116267,52.09286579433567,72.5,113,1.1448981493260586,0,0,0.0,0,0.25,3.25,0,0.0,64.0,148.0,79.0,77.0,-13.0,163.0,167.0,238.0,302.0,1,0,105.0,45.5,59.5,158.5,182.0,262.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,92,148.0,169.0,154.0,-13.0,6.0,80.5,118.75,120.0,204.0,27.33333333333333,4.0,404.0,1,101.0,9.39858145324779,12.0,21,0.1167525646366185,33.95462658705978,50.25,69,0.2859336975752402,52.68143252924443,80.0,107,0.4390119377437036,47.54646849837185,74.0,95,0.2330709240116267,52.09286579433567,72.5,113,1.1448981493260586,0,0,0.0,13,0.25,3.25,0,0.0,87.0,79.0,175.0,-13.0,100.0,167.0,149.0,241.0,328.0,1,0,105.0,45.5,59.5,158.5,182.0,262.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,75,79.0,62.0,249.0,100.0,6.0,80.5,118.75,120.0,204.0,27.33333333333333,4.0,404.0,0,101.0,9.39858145324779,12.0,21,0.1167525646366185,33.95462658705978,50.25,69,0.2859336975752402,52.68143252924443,80.0,107,0.4390119377437036,47.54646849837185,74.0,95,0.2330709240116267,52.09286579433567,72.5,113,1.1448981493260586,0,0,0.0,0,0.25,3.25,0,0.0,174.0,175.0,148.0,100.0,74.0,149.0,249.0,324.0,498.0,0,0,105.0,45.5,59.5,158.5,182.0,262.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,74,175.0,174.0,323.0,74.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,20.0,148.0,121.0,74.0,-54.0,249.0,282.0,356.0,376.0,1,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,175,148.0,249.0,228.0,-54.0,7.0,107.5,124.83333333333331,126.66666666666669,221.8333333333333,8.2,6.0,686.0,1,114.33333333333331,35.54011817650583,17.75,102,0.330605750479124,29.301308275683983,36.75,72,0.234723430779845,74.95242935800458,91.5,196,0.5917297054579309,32.859803204929065,46.75,84,0.1481283390154578,62.36906284368878,90.75,160,2.5456760344362768,0,0,0.0,54,0.3333333333333333,14.166666666666666,0,0.0,-85.0,121.0,76.0,-54.0,-31.0,282.0,207.0,382.0,297.0,2,0,73.33333333333333,24.5,48.833333333333336,197.33333333333331,169.5,277.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,107,121.0,53.0,176.0,-31.0,7.0,107.5,124.83333333333331,126.66666666666669,221.8333333333333,8.2,6.0,686.0,1,114.33333333333331,35.54011817650583,17.75,102,0.330605750479124,29.301308275683983,36.75,72,0.234723430779845,74.95242935800458,91.5,196,0.5917297054579309,32.859803204929065,46.75,84,0.1481283390154578,62.36906284368878,90.75,160,2.5456760344362768,0,0,0.0,31,0.3333333333333333,14.166666666666666,0,0.0,17.0,76.0,148.0,-31.0,48.0,207.0,173.0,280.0,297.0,1,0,73.33333333333333,24.5,48.833333333333336,197.33333333333331,169.5,277.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,100,76.0,69.0,221.0,48.0,7.0,107.5,124.83333333333331,126.66666666666669,221.8333333333333,8.2,6.0,686.0,0,114.33333333333331,35.54011817650583,17.75,102,0.330605750479124,29.301308275683983,36.75,72,0.234723430779845,74.95242935800458,91.5,196,0.5917297054579309,32.859803204929065,46.75,84,0.1481283390154578,62.36906284368878,90.75,160,2.5456760344362768,0,0,0.0,0,0.3333333333333333,14.166666666666666,0,0.0,123.0,148.0,148.0,48.0,75.0,173.0,178.0,278.0,401.0,0,0,73.33333333333333,24.5,48.833333333333336,197.33333333333331,169.5,277.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,73,148.0,121.0,253.0,75.0,7.0,107.5,124.83333333333331,126.66666666666669,221.8333333333333,8.2,6.0,686.0,0,114.33333333333331,35.54011817650583,17.75,102,0.330605750479124,29.301308275683983,36.75,72,0.234723430779845,74.95242935800458,91.5,196,0.5917297054579309,32.859803204929065,46.75,84,0.1481283390154578,62.36906284368878,90.75,160,2.5456760344362768,0,0,0.0,0,0.3333333333333333,14.166666666666666,0,0.0,78.0,148.0,108.0,75.0,3.0,178.0,190.0,263.0,341.0,0,0,73.33333333333333,24.5,48.833333333333336,197.33333333333331,169.5,277.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,105,148.0,180.0,193.0,3.0,7.0,107.5,124.83333333333331,126.66666666666669,221.8333333333333,8.2,6.0,686.0,0,114.33333333333331,35.54011817650583,17.75,102,0.330605750479124,29.301308275683983,36.75,72,0.234723430779845,74.95242935800458,91.5,196,0.5917297054579309,32.859803204929065,46.75,84,0.1481283390154578,62.36906284368878,90.75,160,2.5456760344362768,0,0,0.0,0,0.3333333333333333,14.166666666666666,0,0.0,109.0,108.0,191.0,3.0,106.0,190.0,154.0,259.0,368.0,0,0,73.33333333333333,24.5,48.833333333333336,197.33333333333331,169.5,277.0,-171.0,-41.5,-129.5,-6.5
5ea4cebb8944a8495280db42,0,0,85,108.0,88.0,260.0,106.0,7.0,107.5,124.83333333333331,126.66666666666669,221.8333333333333,8.2,6.0,686.0,0,114.33333333333331,35.54011817650583,17.75,102,0.330605750479124,29.301308275683983,36.75,72,0.234723430779845,74.95242935800458,91.5,196,0.5917297054579309,32.859803204929065,46.75,84,0.1481283390154578,62.36906284368878,90.75,160,2.5456760344362768,0,0,0.0,0,0.3333333333333333,14.166666666666666,0,0.0,198.0,191.0,161.0,106.0,92.0,154.0,115.0,200.0,398.0,0,0,73.33333333333333,24.5,48.833333333333336,197.33333333333331,169.5,277.0,-127.5,-129.5,2.0,-36.0
5ea4cebb8944a8495280db42,0,0,69,191.0,175.0,207.0,92.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,235.0,161.0,189.0,92.0,143.0,115.0,138.0,207.0,442.0,0,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,56.0,2.0,54.0,-26.0
5ea4cebb8944a8495280db42,0,0,46,161.0,138.0,281.0,143.0,8.0,69.0,175.0,186.5,249.5,143.0,2.0,281.0,0,140.5,32.526911934581186,23.0,46,0.4714045207910317,19.79898987322333,14.0,28,0.1131370849898476,68.58935777509511,48.5,97,0.3677713553624402,44.54772721475249,31.5,63,0.1785480048687474,77.07463914933368,54.5,109,0.8708998773936009,0,0,0.0,0,0.0,0.0,0,0.0,177.0,189.0,126.0,143.0,34.0,138.0,184.0,230.0,407.0,0,0,195.0,88.5,106.5,161.0,168.0,237.0,70.0,54.0,16.0,-15.0
5ea4cebb8944a8495280db42,0,0,92,189.0,235.0,218.0,34.0,8.0,69.0,175.0,186.5,249.5,143.0,2.0,281.0,0,140.5,32.526911934581186,23.0,46,0.4714045207910317,19.79898987322333,14.0,28,0.1131370849898476,68.58935777509511,48.5,97,0.3677713553624402,44.54772721475249,31.5,63,0.1785480048687474,77.07463914933368,54.5,109,0.8708998773936009,0,0,0.0,0,0.0,0.0,0,0.0,213.0,126.0,271.0,34.0,179.0,184.0,152.0,244.0,457.0,0,0,195.0,88.5,106.5,161.0,168.0,237.0,0.0,0.0,0.0,0.0
