PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,1,0,101,386.0,415.0,621.0,449.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,0,0,0.2222222222222222,0,0,0,0,0.0,864.0,550.0,486.0,449.0,415.0,172.0,158.0,259.0,1123.0,0,0,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,71,550.0,520.0,573.0,415.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,0,0,0.2222222222222222,0,0,0,0,0.0,643.0,486.0,315.0,415.0,228.0,158.0,163.0,234.0,877.0,0,0,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,87,486.0,502.0,391.0,228.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,0,0,0.2222222222222222,0,0,0,0,0.0,652.0,315.0,500.0,228.0,424.0,163.0,157.0,244.0,896.0,0,0,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,76,315.0,304.0,581.0,424.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,0,0,0.2222222222222222,0,0,0,0,0.0,544.0,500.0,201.0,424.0,120.0,157.0,167.0,243.0,787.0,0,0,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,81,500.0,505.0,287.0,120.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,0,0,0.2222222222222222,0,0,0,0,0.0,2380.0,201.0,2346.0,120.0,2260.0,167.0,162.0,243.0,2623.0,0,1,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,86,201.0,206.0,2422.0,2260.0,,,,,,,,,0,,20.91913000103016,10.0,84,0.2822332703862676,436.9964597077434,177.5,2090,1.1681794423018317,441.873899974032,183.0,2122,1.2147736081760332,1023.2517318170864,905.0,3612,0.8777550540566553,1020.2084345857958,877.0,3628,1.0305135702886823,0,0,0.08,0,0,0,0,0.0,2714.0,2346.0,530.0,2260.0,454.0,162.0,153.0,239.0,2953.0,0,1,1214.48,990.0,224.48,175.76,181.56,255.68,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,76,2346.0,2336.0,607.0,454.0,4.0,81.5,934.25,932.0,504.5,380.6666666666667,4.0,1468.0,0,367.0,9.678154093971983,5.0,20,0.1187503569812513,942.7556682407164,536.25,1950,1.0091042742742484,937.2836639281976,544.0,1921,1.0056691673049332,97.1682389809894,95.0,230,0.192603050507412,88.175960442742,90.0,210,0.2544760763138297,1,1,0.25,0,0,0,0,0.0,773.0,530.0,396.0,454.0,319.0,153.0,173.0,249.0,1022.0,0,0,715.25,346.5,368.75,158.0,153.0,234.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,77,530.0,531.0,492.0,319.0,4.0,81.5,934.25,932.0,504.5,380.6666666666667,4.0,1468.0,0,367.0,9.678154093971983,5.0,20,0.1187503569812513,942.7556682407164,536.25,1950,1.0091042742742484,937.2836639281976,544.0,1921,1.0056691673049332,97.1682389809894,95.0,230,0.192603050507412,88.175960442742,90.0,210,0.2544760763138297,0,0,0.25,0,0,0,0,0.0,688.0,396.0,465.0,319.0,369.0,173.0,173.0,250.0,938.0,0,0,715.25,346.5,368.75,158.0,153.0,234.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,96,396.0,415.0,542.0,369.0,4.0,81.5,934.25,932.0,504.5,380.6666666666667,4.0,1468.0,0,367.0,9.678154093971983,5.0,20,0.1187503569812513,942.7556682407164,536.25,1950,1.0091042742742484,937.2836639281976,544.0,1921,1.0056691673049332,97.1682389809894,95.0,230,0.192603050507412,88.175960442742,90.0,210,0.2544760763138297,0,0,0.25,0,0,0,0,0.0,613.0,465.0,321.0,369.0,244.0,173.0,133.0,229.0,842.0,0,0,715.25,346.5,368.75,158.0,153.0,234.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,77,465.0,446.0,377.0,244.0,4.0,81.5,934.25,932.0,504.5,380.6666666666667,4.0,1468.0,0,367.0,9.678154093971983,5.0,20,0.1187503569812513,942.7556682407164,536.25,1950,1.0091042742742484,937.2836639281976,544.0,1921,1.0056691673049332,97.1682389809894,95.0,230,0.192603050507412,88.175960442742,90.0,210,0.2544760763138297,0,0,0.25,0,0,0,0,0.0,787.0,321.0,599.0,244.0,543.0,133.0,133.0,210.0,997.0,0,1,715.25,346.5,368.75,158.0,153.0,234.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,56,321.0,300.0,676.0,543.0,,,,,,,,,0,,20.91913000103016,10.0,84,0.2822332703862676,436.9964597077434,177.5,2090,1.1681794423018317,441.873899974032,183.0,2122,1.2147736081760332,1023.2517318170864,905.0,3612,0.8777550540566553,1020.2084345857958,877.0,3628,1.0305135702886823,0,0,0.08,0,0,0,0,0.0,767.0,599.0,301.0,543.0,224.0,133.0,149.0,205.0,972.0,0,1,1214.48,990.0,224.48,175.76,181.56,255.68,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,77,599.0,620.0,373.0,224.0,5.0,74.5,450.0,458.0,540.5,224.0,2.0,373.0,0,186.5,3.5355339059327378,2.5,5,0.0474568309521172,210.7178207935912,149.0,298,0.4682618239857581,229.1025971044414,162.0,324,0.5002240111450685,236.88077169749343,167.5,335,0.4382622973126613,243.24473272817235,172.0,344,0.6142543755761928,0,0,0.0,0,0,0,0,0.0,792.0,301.0,640.0,224.0,568.0,149.0,140.0,217.0,1009.0,0,1,869.0,396.0,473.0,144.5,139.5,214.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,72,301.0,296.0,708.0,568.0,5.0,74.5,450.0,458.0,540.5,224.0,2.0,373.0,0,186.5,3.5355339059327378,2.5,5,0.0474568309521172,210.7178207935912,149.0,298,0.4682618239857581,229.1025971044414,162.0,324,0.5002240111450685,236.88077169749343,167.5,335,0.4382622973126613,243.24473272817235,172.0,344,0.6142543755761928,0,0,0.0,0,0,0,0,0.0,946.0,640.0,446.0,568.0,378.0,140.0,139.0,211.0,1157.0,0,1,869.0,396.0,473.0,144.5,139.5,214.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,68,640.0,636.0,517.0,378.0,,,,,,,,,0,,20.91913000103016,10.0,84,0.2822332703862676,436.9964597077434,177.5,2090,1.1681794423018317,441.873899974032,183.0,2122,1.2147736081760332,1023.2517318170864,905.0,3612,0.8777550540566553,1020.2084345857958,877.0,3628,1.0305135702886823,0,0,0.08,0,0,0,0,0.0,576.0,446.0,269.0,378.0,198.0,139.0,143.0,211.0,787.0,0,0,1214.48,990.0,224.48,175.76,181.56,255.68,-34.0,-43.0,9.0,7.0
664b65aa96495b522be699fb,1,0,71,446.0,449.0,341.0,198.0,6.0,84.6,693.6,699.2,729.0,673.75,5.0,3118.0,0,623.6,18.06377590649308,24.0,40,0.2135198097694217,736.363565095395,75.0,1737,1.061654505616198,712.4645254326703,50.0,1698,1.0189710031931782,759.912165977095,141.0,1808,1.0424035198588408,749.389551568475,105.0,1781,1.333908066159621,0,0,0.2,0,0,0,0,0.0,497.0,269.0,371.0,198.0,299.0,143.0,183.0,254.0,751.0,0,0,1410.0,561.8,848.2,167.2,174.0,258.6,59.0,9.0,50.0,1.0
664b65aa96495b522be699fb,1,0,72,269.0,270.0,482.0,299.0,6.0,84.6,693.6,699.2,729.0,673.75,5.0,3118.0,0,623.6,18.06377590649308,24.0,40,0.2135198097694217,736.363565095395,75.0,1737,1.061654505616198,712.4645254326703,50.0,1698,1.0189710031931782,759.912165977095,141.0,1808,1.0424035198588408,749.389551568475,105.0,1781,1.333908066159621,0,0,0.2,0,0,0,0,0.0,2194.0,371.0,2006.0,299.0,1895.0,183.0,184.0,256.0,2450.0,0,1,1410.0,561.8,848.2,167.2,174.0,258.6,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,111,371.0,410.0,2079.0,1895.0,6.0,84.6,693.6,699.2,729.0,673.75,5.0,3118.0,0,623.6,18.06377590649308,24.0,40,0.2135198097694217,736.363565095395,75.0,1737,1.061654505616198,712.4645254326703,50.0,1698,1.0189710031931782,759.912165977095,141.0,1808,1.0424035198588408,749.389551568475,105.0,1781,1.333908066159621,0,0,0.2,0,0,0,0,0.0,2198.0,2006.0,376.0,1895.0,303.0,184.0,169.0,280.0,2478.0,0,1,1410.0,561.8,848.2,167.2,174.0,258.6,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,73,2006.0,1968.0,472.0,303.0,6.0,84.6,693.6,699.2,729.0,673.75,5.0,3118.0,0,623.6,18.06377590649308,24.0,40,0.2135198097694217,736.363565095395,75.0,1737,1.061654505616198,712.4645254326703,50.0,1698,1.0189710031931782,759.912165977095,141.0,1808,1.0424035198588408,749.389551568475,105.0,1781,1.333908066159621,1,1,0.2,0,0,0,0,0.0,417.0,376.0,210.0,303.0,114.0,169.0,157.0,230.0,647.0,0,0,1410.0,561.8,848.2,167.2,174.0,258.6,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,96,376.0,399.0,271.0,114.0,6.0,84.6,693.6,699.2,729.0,673.75,5.0,3118.0,0,623.6,18.06377590649308,24.0,40,0.2135198097694217,736.363565095395,75.0,1737,1.061654505616198,712.4645254326703,50.0,1698,1.0189710031931782,759.912165977095,141.0,1808,1.0424035198588408,749.389551568475,105.0,1781,1.333908066159621,0,0,0.2,0,0,0,0,0.0,1744.0,210.0,1691.0,114.0,1630.0,157.0,177.0,273.0,2017.0,0,1,1410.0,561.8,848.2,167.2,174.0,258.6,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,61,210.0,175.0,1807.0,1630.0,,,,,,,,,0,,20.91913000103016,10.0,84,0.2822332703862676,436.9964597077434,177.5,2090,1.1681794423018317,441.873899974032,183.0,2122,1.2147736081760332,1023.2517318170864,905.0,3612,0.8777550540566553,1020.2084345857958,877.0,3628,1.0305135702886823,0,0,0.08,0,0,0,0,0.0,1794.0,1691.0,280.0,1630.0,164.0,177.0,178.0,239.0,2033.0,0,1,1214.48,990.0,224.48,175.76,181.56,255.68,62.33333333333326,89.0,-26.666666666666657,-43.666666666666686
664b65aa96495b522be699fb,1,0,116,1691.0,1746.0,342.0,164.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,1,1,0.1111111111111111,0,0,0,0,0.0,397.0,280.0,295.0,164.0,233.0,178.0,124.0,240.0,637.0,0,0,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,62,280.0,226.0,357.0,233.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,757.0,295.0,586.0,233.0,524.0,124.0,129.0,191.0,948.0,0,1,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,62,295.0,295.0,653.0,524.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,1063.0,586.0,606.0,524.0,539.0,129.0,148.0,210.0,1273.0,0,2,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,67,586.0,591.0,687.0,539.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,783.0,606.0,325.0,539.0,244.0,148.0,146.0,213.0,996.0,0,1,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,81,606.0,620.0,390.0,244.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,619.0,325.0,440.0,244.0,375.0,146.0,132.0,213.0,832.0,0,0,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,65,325.0,309.0,507.0,375.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,819.0,440.0,511.0,375.0,444.0,132.0,132.0,197.0,1016.0,0,0,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,67,440.0,442.0,576.0,444.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,1089.0,511.0,710.0,444.0,645.0,132.0,171.0,238.0,1327.0,0,1,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,233.0,-0.5,233.5,2.0
664b65aa96495b522be699fb,1,0,65,511.0,509.0,816.0,645.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,745.0,710.0,206.0,645.0,100.0,171.0,166.0,231.0,976.0,0,1,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,338.0,326.0,12.0,-1.6666666666666572
664b65aa96495b522be699fb,1,0,106,710.0,751.0,266.0,100.0,7.0,76.77777777777777,604.8888888888889,609.8888888888889,510.44444444444446,396.0,9.0,3859.0,0,428.77777777777777,20.357908646136625,16.0,54,0.2651536581985957,434.01740876503,281.0,1411,0.717515921911328,459.1493342161253,311.0,1520,0.7528409560840094,185.5216369531537,296.0,550,0.3634511825377413,188.0681023223,291.0,545,0.5179354103123317,0,0,0.1111111111111111,0,0,0,0,0.0,1115.0,206.0,1075.0,100.0,1015.0,166.0,201.0,307.0,1422.0,0,1,820.7777777777778,363.1111111111111,457.6666666666667,147.33333333333334,149.88888888888889,226.66666666666663,0.0,0.0,0.0,0.0
